timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:24:46.242232,167.69,4,NVIDIA B200,52.0,598.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:46.242232,167.69,5,NVIDIA B200,59.0,599.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:46.242232,167.69,6,NVIDIA B200,60.0,599.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:46.242232,167.69,7,NVIDIA B200,52.0,585.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:47.507053,168.96,0,NVIDIA B200,49.0,598.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:47.507053,168.96,1,NVIDIA B200,58.0,596.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:47.507053,168.96,2,NVIDIA B200,61.0,591.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:47.507053,168.96,3,NVIDIA B200,49.0,597.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:47.507053,168.96,4,NVIDIA B200,52.0,597.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:47.507053,168.96,5,NVIDIA B200,59.0,599.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:47.507053,168.96,6,NVIDIA B200,60.0,602.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:47.507053,168.96,7,NVIDIA B200,52.0,598.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:48.754997,170.2,0,NVIDIA B200,49.0,598.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:48.754997,170.2,1,NVIDIA B200,58.0,596.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:48.754997,170.2,2,NVIDIA B200,61.0,597.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:48.754997,170.2,3,NVIDIA B200,49.0,597.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:48.754997,170.2,4,NVIDIA B200,52.0,598.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:48.754997,170.2,5,NVIDIA B200,59.0,595.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:48.754997,170.2,6,NVIDIA B200,60.0,599.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:48.754997,170.2,7,NVIDIA B200,52.0,597.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:50.047306,171.5,0,NVIDIA B200,49.0,598.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:50.047306,171.5,1,NVIDIA B200,58.0,596.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:50.047306,171.5,2,NVIDIA B200,61.0,597.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:50.047306,171.5,3,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:50.047306,171.5,4,NVIDIA B200,52.0,598.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:50.047306,171.5,5,NVIDIA B200,59.0,599.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:50.047306,171.5,6,NVIDIA B200,60.0,599.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:50.047306,171.5,7,NVIDIA B200,52.0,598.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:51.293114,172.74,0,NVIDIA B200,49.0,598.2,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:51.293114,172.74,1,NVIDIA B200,58.0,596.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:51.293114,172.74,2,NVIDIA B200,61.0,597.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:51.293114,172.74,3,NVIDIA B200,49.0,597.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:51.293114,172.74,4,NVIDIA B200,52.0,597.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:51.293114,172.74,5,NVIDIA B200,59.0,599.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:51.293114,172.74,6,NVIDIA B200,60.0,598.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:51.293114,172.74,7,NVIDIA B200,52.0,598.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:52.559217,174.01,0,NVIDIA B200,49.0,598.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:52.559217,174.01,1,NVIDIA B200,58.0,596.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:52.559217,174.01,2,NVIDIA B200,61.0,596.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:52.559217,174.01,3,NVIDIA B200,49.0,597.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:52.559217,174.01,4,NVIDIA B200,52.0,598.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:52.559217,174.01,5,NVIDIA B200,59.0,598.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:52.559217,174.01,6,NVIDIA B200,60.0,599.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:52.559217,174.01,7,NVIDIA B200,52.0,598.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:53.810327,175.26,0,NVIDIA B200,49.0,598.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:53.810327,175.26,1,NVIDIA B200,58.0,596.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:53.810327,175.26,2,NVIDIA B200,61.0,597.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:53.810327,175.26,3,NVIDIA B200,49.0,597.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:53.810327,175.26,4,NVIDIA B200,52.0,598.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:53.810327,175.26,5,NVIDIA B200,59.0,597.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:53.810327,175.26,6,NVIDIA B200,60.0,599.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:53.810327,175.26,7,NVIDIA B200,52.0,597.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:55.071194,176.52,0,NVIDIA B200,48.0,598.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:55.071194,176.52,1,NVIDIA B200,58.0,595.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:55.071194,176.52,2,NVIDIA B200,60.0,596.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:55.071194,176.52,3,NVIDIA B200,49.0,597.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:55.071194,176.52,4,NVIDIA B200,52.0,597.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:55.071194,176.52,5,NVIDIA B200,59.0,596.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:55.071194,176.52,6,NVIDIA B200,60.0,597.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:55.071194,176.52,7,NVIDIA B200,52.0,597.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:56.348784,177.8,0,NVIDIA B200,49.0,598.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:56.348784,177.8,1,NVIDIA B200,58.0,596.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:56.348784,177.8,2,NVIDIA B200,61.0,597.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:56.348784,177.8,3,NVIDIA B200,49.0,597.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:56.348784,177.8,4,NVIDIA B200,52.0,598.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:56.348784,177.8,5,NVIDIA B200,59.0,598.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:56.348784,177.8,6,NVIDIA B200,60.0,598.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:56.348784,177.8,7,NVIDIA B200,53.0,598.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:57.607577,179.06,0,NVIDIA B200,49.0,598.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:57.607577,179.06,1,NVIDIA B200,58.0,596.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:57.607577,179.06,2,NVIDIA B200,61.0,596.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:57.607577,179.06,3,NVIDIA B200,49.0,597.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:57.607577,179.06,4,NVIDIA B200,52.0,597.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:57.607577,179.06,5,NVIDIA B200,59.0,598.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:57.607577,179.06,6,NVIDIA B200,60.0,599.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:57.607577,179.06,7,NVIDIA B200,53.0,598.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:58.847860,180.3,0,NVIDIA B200,49.0,598.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:58.847860,180.3,1,NVIDIA B200,58.0,596.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:58.847860,180.3,2,NVIDIA B200,61.0,597.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:58.847860,180.3,3,NVIDIA B200,49.0,597.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:58.847860,180.3,4,NVIDIA B200,52.0,598.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:58.847860,180.3,5,NVIDIA B200,59.0,598.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:58.847860,180.3,6,NVIDIA B200,60.0,598.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:24:58.847860,180.3,7,NVIDIA B200,53.0,598.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:00.122921,181.57,0,NVIDIA B200,49.0,598.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:00.122921,181.57,1,NVIDIA B200,58.0,595.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:00.122921,181.57,2,NVIDIA B200,61.0,596.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:00.122921,181.57,3,NVIDIA B200,49.0,597.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:00.122921,181.57,4,NVIDIA B200,52.0,598.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:00.122921,181.57,5,NVIDIA B200,59.0,598.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:00.122921,181.57,6,NVIDIA B200,60.0,599.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:00.122921,181.57,7,NVIDIA B200,52.0,597.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:01.394644,182.84,0,NVIDIA B200,49.0,598.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:01.394644,182.84,1,NVIDIA B200,58.0,596.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:01.394644,182.84,2,NVIDIA B200,61.0,597.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:01.394644,182.84,3,NVIDIA B200,49.0,597.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:01.394644,182.84,4,NVIDIA B200,52.0,597.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:01.394644,182.84,5,NVIDIA B200,59.0,598.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:01.394644,182.84,6,NVIDIA B200,60.0,598.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:01.394644,182.84,7,NVIDIA B200,53.0,598.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:02.677312,184.13,0,NVIDIA B200,49.0,598.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:02.677312,184.13,1,NVIDIA B200,58.0,596.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:02.677312,184.13,2,NVIDIA B200,61.0,598.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:02.677312,184.13,3,NVIDIA B200,49.0,597.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:02.677312,184.13,4,NVIDIA B200,52.0,598.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:02.677312,184.13,5,NVIDIA B200,59.0,596.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:02.677312,184.13,6,NVIDIA B200,60.0,599.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:02.677312,184.13,7,NVIDIA B200,53.0,598.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:03.920092,185.37,0,NVIDIA B200,49.0,598.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:03.920092,185.37,1,NVIDIA B200,58.0,596.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:03.920092,185.37,2,NVIDIA B200,61.0,597.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:03.920092,185.37,3,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:03.920092,185.37,4,NVIDIA B200,52.0,597.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:03.920092,185.37,5,NVIDIA B200,59.0,598.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:03.920092,185.37,6,NVIDIA B200,60.0,598.91,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:03.920092,185.37,7,NVIDIA B200,53.0,598.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:05.164995,186.61,0,NVIDIA B200,49.0,598.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:05.164995,186.61,1,NVIDIA B200,58.0,596.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:05.164995,186.61,2,NVIDIA B200,61.0,597.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:05.164995,186.61,3,NVIDIA B200,49.0,597.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:05.164995,186.61,4,NVIDIA B200,52.0,598.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:05.164995,186.61,5,NVIDIA B200,59.0,598.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:05.164995,186.61,6,NVIDIA B200,60.0,599.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:05.164995,186.61,7,NVIDIA B200,53.0,598.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:06.409805,187.86,0,NVIDIA B200,49.0,598.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:06.409805,187.86,1,NVIDIA B200,58.0,596.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:06.409805,187.86,2,NVIDIA B200,61.0,597.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:06.409805,187.86,3,NVIDIA B200,49.0,597.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:06.409805,187.86,4,NVIDIA B200,52.0,597.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:06.409805,187.86,5,NVIDIA B200,59.0,599.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:06.409805,187.86,6,NVIDIA B200,60.0,598.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:06.409805,187.86,7,NVIDIA B200,53.0,597.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:07.652954,189.1,0,NVIDIA B200,49.0,598.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:07.652954,189.1,1,NVIDIA B200,58.0,596.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:07.652954,189.1,2,NVIDIA B200,61.0,597.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:07.652954,189.1,3,NVIDIA B200,49.0,597.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:07.652954,189.1,4,NVIDIA B200,52.0,597.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:07.652954,189.1,5,NVIDIA B200,59.0,599.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:07.652954,189.1,6,NVIDIA B200,60.0,599.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:07.652954,189.1,7,NVIDIA B200,53.0,598.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:08.896077,190.35,0,NVIDIA B200,49.0,598.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:08.896077,190.35,1,NVIDIA B200,58.0,596.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:08.896077,190.35,2,NVIDIA B200,61.0,597.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:08.896077,190.35,3,NVIDIA B200,49.0,597.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:08.896077,190.35,4,NVIDIA B200,52.0,597.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:08.896077,190.35,5,NVIDIA B200,59.0,599.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:08.896077,190.35,6,NVIDIA B200,60.0,598.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:08.896077,190.35,7,NVIDIA B200,53.0,598.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:10.140015,191.59,0,NVIDIA B200,48.0,597.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:10.140015,191.59,1,NVIDIA B200,58.0,595.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:10.140015,191.59,2,NVIDIA B200,61.0,596.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:10.140015,191.59,3,NVIDIA B200,49.0,597.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:10.140015,191.59,4,NVIDIA B200,52.0,597.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:10.140015,191.59,5,NVIDIA B200,59.0,597.96,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:10.140015,191.59,6,NVIDIA B200,60.0,598.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:10.140015,191.59,7,NVIDIA B200,52.0,597.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:11.394137,192.84,0,NVIDIA B200,49.0,598.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:11.394137,192.84,1,NVIDIA B200,58.0,596.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:11.394137,192.84,2,NVIDIA B200,61.0,597.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:11.394137,192.84,3,NVIDIA B200,49.0,597.25,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:11.394137,192.84,4,NVIDIA B200,52.0,598.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:25:11.394137,192.84,5,NVIDIA B200,59.0,599.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
