timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:12:11.779662,172.35,2,NVIDIA B200,42.0,197.55,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:11.779662,172.35,3,NVIDIA B200,34.0,191.63,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:11.779662,172.35,4,NVIDIA B200,35.0,193.76,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:11.779662,172.35,5,NVIDIA B200,41.0,198.15,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:11.779662,172.35,6,NVIDIA B200,41.0,195.85,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:11.779662,172.35,7,NVIDIA B200,35.0,198.11,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:13.009457,173.58,0,NVIDIA B200,34.0,197.96,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:13.009457,173.58,1,NVIDIA B200,41.0,197.67,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:13.009457,173.58,2,NVIDIA B200,42.0,197.46,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:13.009457,173.58,3,NVIDIA B200,34.0,191.65,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:13.009457,173.58,4,NVIDIA B200,35.0,193.84,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:13.009457,173.58,5,NVIDIA B200,41.0,198.2,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:13.009457,173.58,6,NVIDIA B200,41.0,195.77,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:13.009457,173.58,7,NVIDIA B200,35.0,198.12,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:14.250868,174.82,0,NVIDIA B200,34.0,197.97,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:14.250868,174.82,1,NVIDIA B200,41.0,197.74,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:14.250868,174.82,2,NVIDIA B200,42.0,197.43,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:14.250868,174.82,3,NVIDIA B200,34.0,191.61,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:14.250868,174.82,4,NVIDIA B200,35.0,193.72,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:14.250868,174.82,5,NVIDIA B200,41.0,198.15,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:14.250868,174.82,6,NVIDIA B200,41.0,195.79,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:14.250868,174.82,7,NVIDIA B200,35.0,198.0,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:15.514830,176.08,0,NVIDIA B200,34.0,197.95,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:15.514830,176.08,1,NVIDIA B200,41.0,197.62,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:15.514830,176.08,2,NVIDIA B200,42.0,197.44,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:15.514830,176.08,3,NVIDIA B200,34.0,191.79,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:15.514830,176.08,4,NVIDIA B200,35.0,193.89,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:15.514830,176.08,5,NVIDIA B200,41.0,198.15,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:15.514830,176.08,6,NVIDIA B200,41.0,195.91,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:15.514830,176.08,7,NVIDIA B200,35.0,198.06,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:16.742007,177.31,0,NVIDIA B200,34.0,197.92,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:16.742007,177.31,1,NVIDIA B200,41.0,197.67,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:16.742007,177.31,2,NVIDIA B200,42.0,197.62,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:16.742007,177.31,3,NVIDIA B200,35.0,191.64,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:16.742007,177.31,4,NVIDIA B200,35.0,193.99,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:16.742007,177.31,5,NVIDIA B200,41.0,198.13,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:16.742007,177.31,6,NVIDIA B200,41.0,195.86,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:16.742007,177.31,7,NVIDIA B200,35.0,198.13,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:17.979036,178.55,0,NVIDIA B200,34.0,197.88,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:17.979036,178.55,1,NVIDIA B200,41.0,197.76,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:17.979036,178.55,2,NVIDIA B200,42.0,197.51,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:17.979036,178.55,3,NVIDIA B200,35.0,191.72,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:17.979036,178.55,4,NVIDIA B200,35.0,194.04,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:17.979036,178.55,5,NVIDIA B200,41.0,198.11,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:17.979036,178.55,6,NVIDIA B200,41.0,195.8,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:17.979036,178.55,7,NVIDIA B200,35.0,198.1,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:19.216962,179.79,0,NVIDIA B200,34.0,197.98,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:19.216962,179.79,1,NVIDIA B200,41.0,197.76,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:19.216962,179.79,2,NVIDIA B200,42.0,197.55,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:19.216962,179.79,3,NVIDIA B200,35.0,191.74,0,734.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:19.216962,179.79,4,NVIDIA B200,35.0,194.06,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:19.216962,179.79,5,NVIDIA B200,41.0,198.07,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:19.216962,179.79,6,NVIDIA B200,41.0,195.84,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:19.216962,179.79,7,NVIDIA B200,35.0,198.1,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:20.443139,181.01,0,NVIDIA B200,34.0,198.02,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:20.443139,181.01,1,NVIDIA B200,41.0,197.71,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:20.443139,181.01,2,NVIDIA B200,42.0,197.55,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:20.443139,181.01,3,NVIDIA B200,35.0,191.7,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:20.443139,181.01,4,NVIDIA B200,35.0,194.2,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:20.443139,181.01,5,NVIDIA B200,41.0,198.15,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:20.443139,181.01,6,NVIDIA B200,41.0,195.98,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:20.443139,181.01,7,NVIDIA B200,35.0,198.13,0,724.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:21.703246,182.27,0,NVIDIA B200,34.0,197.92,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:21.703246,182.27,1,NVIDIA B200,41.0,197.7,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:21.703246,182.27,2,NVIDIA B200,42.0,197.53,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:21.703246,182.27,3,NVIDIA B200,35.0,191.64,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:21.703246,182.27,4,NVIDIA B200,35.0,193.95,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:21.703246,182.27,5,NVIDIA B200,41.0,198.24,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:21.703246,182.27,6,NVIDIA B200,41.0,195.9,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:21.703246,182.27,7,NVIDIA B200,35.0,198.15,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:22.927171,183.5,0,NVIDIA B200,34.0,197.9,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:22.927171,183.5,1,NVIDIA B200,41.0,197.92,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:22.927171,183.5,2,NVIDIA B200,42.0,197.54,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:22.927171,183.5,3,NVIDIA B200,34.0,191.72,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:22.927171,183.5,4,NVIDIA B200,35.0,193.97,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:22.927171,183.5,5,NVIDIA B200,41.0,198.23,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:22.927171,183.5,6,NVIDIA B200,41.0,197.14,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:22.927171,183.5,7,NVIDIA B200,35.0,198.11,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:24.187167,184.76,0,NVIDIA B200,34.0,197.77,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:24.187167,184.76,1,NVIDIA B200,41.0,197.52,0,738.0,183359.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:24.187167,184.76,2,NVIDIA B200,42.0,196.88,0,736.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:24.187167,184.76,3,NVIDIA B200,35.0,191.64,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:24.187167,184.76,4,NVIDIA B200,35.0,193.8,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:24.187167,184.76,5,NVIDIA B200,41.0,198.68,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:24.187167,184.76,6,NVIDIA B200,41.0,195.94,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:24.187167,184.76,7,NVIDIA B200,35.0,198.05,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:25.427228,186.0,0,NVIDIA B200,34.0,198.05,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:25.427228,186.0,1,NVIDIA B200,41.0,197.67,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:25.427228,186.0,2,NVIDIA B200,42.0,197.4,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:25.427228,186.0,3,NVIDIA B200,35.0,191.79,0,738.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:25.427228,186.0,4,NVIDIA B200,35.0,193.85,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:25.427228,186.0,5,NVIDIA B200,41.0,198.24,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:25.427228,186.0,6,NVIDIA B200,41.0,196.04,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:25.427228,186.0,7,NVIDIA B200,35.0,198.21,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:26.886837,187.46,0,NVIDIA B200,34.0,197.94,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:26.886837,187.46,1,NVIDIA B200,41.0,197.67,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:26.886837,187.46,2,NVIDIA B200,42.0,197.61,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:26.886837,187.46,3,NVIDIA B200,35.0,191.68,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:26.886837,187.46,4,NVIDIA B200,35.0,193.82,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:26.886837,187.46,5,NVIDIA B200,41.0,198.1,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:26.886837,187.46,6,NVIDIA B200,41.0,196.06,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:26.886837,187.46,7,NVIDIA B200,35.0,198.16,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:28.122996,188.69,0,NVIDIA B200,34.0,197.99,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:28.122996,188.69,1,NVIDIA B200,41.0,197.75,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:28.122996,188.69,2,NVIDIA B200,42.0,197.41,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:28.122996,188.69,3,NVIDIA B200,35.0,191.74,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:28.122996,188.69,4,NVIDIA B200,35.0,193.97,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:28.122996,188.69,5,NVIDIA B200,41.0,198.15,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:28.122996,188.69,6,NVIDIA B200,41.0,195.95,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:28.122996,188.69,7,NVIDIA B200,35.0,198.04,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:29.359877,189.93,0,NVIDIA B200,34.0,197.88,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:29.359877,189.93,1,NVIDIA B200,41.0,197.85,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:29.359877,189.93,2,NVIDIA B200,42.0,197.41,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:29.359877,189.93,3,NVIDIA B200,35.0,191.84,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:29.359877,189.93,4,NVIDIA B200,35.0,193.98,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:29.359877,189.93,5,NVIDIA B200,41.0,198.15,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:29.359877,189.93,6,NVIDIA B200,41.0,195.91,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:29.359877,189.93,7,NVIDIA B200,35.0,198.16,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:30.611528,191.18,0,NVIDIA B200,34.0,197.92,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:30.611528,191.18,1,NVIDIA B200,41.0,197.77,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:30.611528,191.18,2,NVIDIA B200,42.0,197.46,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:30.611528,191.18,3,NVIDIA B200,35.0,191.71,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:30.611528,191.18,4,NVIDIA B200,35.0,194.07,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:30.611528,191.18,5,NVIDIA B200,41.0,198.09,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:30.611528,191.18,6,NVIDIA B200,41.0,195.94,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:30.611528,191.18,7,NVIDIA B200,35.0,198.18,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:31.953908,192.52,0,NVIDIA B200,34.0,197.96,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:31.953908,192.52,1,NVIDIA B200,41.0,197.66,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:31.953908,192.52,2,NVIDIA B200,42.0,197.47,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:31.953908,192.52,3,NVIDIA B200,35.0,191.75,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:31.953908,192.52,4,NVIDIA B200,35.0,194.12,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:31.953908,192.52,5,NVIDIA B200,41.0,198.06,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:31.953908,192.52,6,NVIDIA B200,41.0,195.98,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:31.953908,192.52,7,NVIDIA B200,35.0,198.23,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:33.211260,193.78,0,NVIDIA B200,34.0,197.87,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:33.211260,193.78,1,NVIDIA B200,41.0,197.71,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:33.211260,193.78,2,NVIDIA B200,42.0,197.47,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:33.211260,193.78,3,NVIDIA B200,35.0,191.8,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:33.211260,193.78,4,NVIDIA B200,35.0,194.17,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:33.211260,193.78,5,NVIDIA B200,42.0,198.25,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:33.211260,193.78,6,NVIDIA B200,41.0,195.98,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:33.211260,193.78,7,NVIDIA B200,35.0,198.18,0,740.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:34.467151,195.04,0,NVIDIA B200,34.0,197.99,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:34.467151,195.04,1,NVIDIA B200,41.0,197.67,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:34.467151,195.04,2,NVIDIA B200,42.0,197.42,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:34.467151,195.04,3,NVIDIA B200,35.0,191.84,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:34.467151,195.04,4,NVIDIA B200,35.0,194.03,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:34.467151,195.04,5,NVIDIA B200,42.0,198.18,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:34.467151,195.04,6,NVIDIA B200,41.0,195.97,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:34.467151,195.04,7,NVIDIA B200,35.0,198.16,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:35.721273,196.29,0,NVIDIA B200,34.0,197.96,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:35.721273,196.29,1,NVIDIA B200,41.0,197.79,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:35.721273,196.29,2,NVIDIA B200,42.0,197.44,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:35.721273,196.29,3,NVIDIA B200,35.0,191.74,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:35.721273,196.29,4,NVIDIA B200,35.0,194.0,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:35.721273,196.29,5,NVIDIA B200,42.0,198.19,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:35.721273,196.29,6,NVIDIA B200,41.0,196.02,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:35.721273,196.29,7,NVIDIA B200,35.0,198.17,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:36.955509,197.53,0,NVIDIA B200,34.0,197.95,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:36.955509,197.53,1,NVIDIA B200,41.0,197.74,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:36.955509,197.53,2,NVIDIA B200,42.0,197.49,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:36.955509,197.53,3,NVIDIA B200,35.0,191.78,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:36.955509,197.53,4,NVIDIA B200,35.0,193.91,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:12:36.955509,197.53,5,NVIDIA B200,42.0,198.16,0,742.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
