timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:30:51.235980,162.86,0,NVIDIA B200,49.0,623.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:51.235980,162.86,1,NVIDIA B200,58.0,624.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:51.235980,162.86,2,NVIDIA B200,61.0,633.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:51.235980,162.86,3,NVIDIA B200,49.0,613.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:51.235980,162.86,4,NVIDIA B200,52.0,614.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:51.235980,162.86,5,NVIDIA B200,61.0,660.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:51.235980,162.86,6,NVIDIA B200,61.0,651.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:51.235980,162.86,7,NVIDIA B200,53.0,627.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:52.732712,164.36,0,NVIDIA B200,49.0,621.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:52.732712,164.36,1,NVIDIA B200,58.0,623.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:52.732712,164.36,2,NVIDIA B200,61.0,631.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:52.732712,164.36,3,NVIDIA B200,49.0,612.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:52.732712,164.36,4,NVIDIA B200,52.0,615.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:52.732712,164.36,5,NVIDIA B200,60.0,660.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:52.732712,164.36,6,NVIDIA B200,61.0,649.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:52.732712,164.36,7,NVIDIA B200,53.0,629.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:54.228929,165.85,0,NVIDIA B200,49.0,620.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:54.228929,165.85,1,NVIDIA B200,58.0,624.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:54.228929,165.85,2,NVIDIA B200,61.0,631.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:54.228929,165.85,3,NVIDIA B200,49.0,612.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:54.228929,165.85,4,NVIDIA B200,52.0,613.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:54.228929,165.85,5,NVIDIA B200,61.0,660.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:54.228929,165.85,6,NVIDIA B200,61.0,651.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:54.228929,165.85,7,NVIDIA B200,53.0,627.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:55.701878,167.33,0,NVIDIA B200,49.0,622.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:55.701878,167.33,1,NVIDIA B200,58.0,624.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:55.701878,167.33,2,NVIDIA B200,61.0,633.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:55.701878,167.33,3,NVIDIA B200,49.0,611.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:55.701878,167.33,4,NVIDIA B200,52.0,614.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:55.701878,167.33,5,NVIDIA B200,60.0,660.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:55.701878,167.33,6,NVIDIA B200,61.0,652.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:55.701878,167.33,7,NVIDIA B200,53.0,627.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:57.175119,168.8,0,NVIDIA B200,49.0,622.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:57.175119,168.8,1,NVIDIA B200,58.0,623.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:57.175119,168.8,2,NVIDIA B200,61.0,633.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:57.175119,168.8,3,NVIDIA B200,49.0,611.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:57.175119,168.8,4,NVIDIA B200,52.0,614.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:57.175119,168.8,5,NVIDIA B200,61.0,661.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:57.175119,168.8,6,NVIDIA B200,61.0,650.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:57.175119,168.8,7,NVIDIA B200,53.0,629.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:58.655469,170.28,0,NVIDIA B200,49.0,621.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:58.655469,170.28,1,NVIDIA B200,58.0,624.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:58.655469,170.28,2,NVIDIA B200,61.0,631.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:58.655469,170.28,3,NVIDIA B200,49.0,613.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:58.655469,170.28,4,NVIDIA B200,52.0,614.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:58.655469,170.28,5,NVIDIA B200,61.0,660.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:58.655469,170.28,6,NVIDIA B200,61.0,650.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:30:58.655469,170.28,7,NVIDIA B200,53.0,628.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:00.173927,171.8,0,NVIDIA B200,49.0,620.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:00.173927,171.8,1,NVIDIA B200,58.0,624.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:00.173927,171.8,2,NVIDIA B200,61.0,632.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:00.173927,171.8,3,NVIDIA B200,49.0,611.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:00.173927,171.8,4,NVIDIA B200,52.0,613.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:00.173927,171.8,5,NVIDIA B200,61.0,660.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:00.173927,171.8,6,NVIDIA B200,61.0,652.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:00.173927,171.8,7,NVIDIA B200,53.0,627.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:01.655218,173.28,0,NVIDIA B200,49.0,623.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:01.655218,173.28,1,NVIDIA B200,58.0,623.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:01.655218,173.28,2,NVIDIA B200,61.0,632.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:01.655218,173.28,3,NVIDIA B200,49.0,612.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:01.655218,173.28,4,NVIDIA B200,52.0,615.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:01.655218,173.28,5,NVIDIA B200,60.0,662.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:01.655218,173.28,6,NVIDIA B200,61.0,652.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:01.655218,173.28,7,NVIDIA B200,53.0,629.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:03.155753,174.78,0,NVIDIA B200,49.0,621.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:03.155753,174.78,1,NVIDIA B200,58.0,624.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:03.155753,174.78,2,NVIDIA B200,61.0,632.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:03.155753,174.78,3,NVIDIA B200,49.0,612.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:03.155753,174.78,4,NVIDIA B200,52.0,614.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:03.155753,174.78,5,NVIDIA B200,61.0,660.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:03.155753,174.78,6,NVIDIA B200,61.0,651.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:03.155753,174.78,7,NVIDIA B200,52.0,627.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:04.656915,176.28,0,NVIDIA B200,49.0,620.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:04.656915,176.28,1,NVIDIA B200,58.0,624.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:04.656915,176.28,2,NVIDIA B200,61.0,632.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:04.656915,176.28,3,NVIDIA B200,49.0,612.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:04.656915,176.28,4,NVIDIA B200,52.0,613.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:04.656915,176.28,5,NVIDIA B200,61.0,660.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:04.656915,176.28,6,NVIDIA B200,61.0,649.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:04.656915,176.28,7,NVIDIA B200,53.0,627.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:06.115403,177.74,0,NVIDIA B200,49.0,624.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:06.115403,177.74,1,NVIDIA B200,58.0,623.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:06.115403,177.74,2,NVIDIA B200,61.0,633.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:06.115403,177.74,3,NVIDIA B200,49.0,612.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:06.115403,177.74,4,NVIDIA B200,52.0,615.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:06.115403,177.74,5,NVIDIA B200,61.0,662.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:06.115403,177.74,6,NVIDIA B200,61.0,652.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:06.115403,177.74,7,NVIDIA B200,53.0,628.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:07.587013,179.21,0,NVIDIA B200,49.0,622.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:07.587013,179.21,1,NVIDIA B200,58.0,625.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:07.587013,179.21,2,NVIDIA B200,61.0,633.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:07.587013,179.21,3,NVIDIA B200,49.0,611.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:07.587013,179.21,4,NVIDIA B200,52.0,614.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:07.587013,179.21,5,NVIDIA B200,61.0,661.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:07.587013,179.21,6,NVIDIA B200,61.0,652.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:07.587013,179.21,7,NVIDIA B200,53.0,628.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:09.042287,180.67,0,NVIDIA B200,49.0,622.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:09.042287,180.67,1,NVIDIA B200,58.0,623.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:09.042287,180.67,2,NVIDIA B200,61.0,632.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:09.042287,180.67,3,NVIDIA B200,49.0,613.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:09.042287,180.67,4,NVIDIA B200,52.0,614.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:09.042287,180.67,5,NVIDIA B200,61.0,659.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:09.042287,180.67,6,NVIDIA B200,61.0,652.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:09.042287,180.67,7,NVIDIA B200,53.0,627.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:10.511737,182.14,0,NVIDIA B200,49.0,621.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:10.511737,182.14,1,NVIDIA B200,58.0,623.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:10.511737,182.14,2,NVIDIA B200,61.0,632.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:10.511737,182.14,3,NVIDIA B200,49.0,612.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:10.511737,182.14,4,NVIDIA B200,52.0,614.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:10.511737,182.14,5,NVIDIA B200,60.0,661.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:10.511737,182.14,6,NVIDIA B200,61.0,651.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:10.511737,182.14,7,NVIDIA B200,53.0,628.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:12.000007,183.63,0,NVIDIA B200,49.0,622.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:12.000007,183.63,1,NVIDIA B200,58.0,624.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:12.000007,183.63,2,NVIDIA B200,61.0,634.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:12.000007,183.63,3,NVIDIA B200,50.0,612.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:12.000007,183.63,4,NVIDIA B200,52.0,615.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:12.000007,183.63,5,NVIDIA B200,61.0,661.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:12.000007,183.63,6,NVIDIA B200,61.0,651.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:12.000007,183.63,7,NVIDIA B200,53.0,629.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:13.483060,185.11,0,NVIDIA B200,49.0,622.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:13.483060,185.11,1,NVIDIA B200,58.0,624.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:13.483060,185.11,2,NVIDIA B200,61.0,633.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:13.483060,185.11,3,NVIDIA B200,49.0,612.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:13.483060,185.11,4,NVIDIA B200,52.0,613.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:13.483060,185.11,5,NVIDIA B200,61.0,660.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:13.483060,185.11,6,NVIDIA B200,61.0,652.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:13.483060,185.11,7,NVIDIA B200,53.0,627.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:14.953861,186.58,0,NVIDIA B200,49.0,620.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:14.953861,186.58,1,NVIDIA B200,58.0,624.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:14.953861,186.58,2,NVIDIA B200,61.0,631.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:14.953861,186.58,3,NVIDIA B200,49.0,611.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:14.953861,186.58,4,NVIDIA B200,52.0,613.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:14.953861,186.58,5,NVIDIA B200,61.0,661.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:14.953861,186.58,6,NVIDIA B200,61.0,652.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:14.953861,186.58,7,NVIDIA B200,53.0,628.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:16.418234,188.04,0,NVIDIA B200,49.0,622.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:16.418234,188.04,1,NVIDIA B200,58.0,625.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:16.418234,188.04,2,NVIDIA B200,61.0,632.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:16.418234,188.04,3,NVIDIA B200,49.0,613.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:16.418234,188.04,4,NVIDIA B200,52.0,614.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:16.418234,188.04,5,NVIDIA B200,61.0,661.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:16.418234,188.04,6,NVIDIA B200,61.0,651.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:16.418234,188.04,7,NVIDIA B200,53.0,629.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:17.865738,189.49,0,NVIDIA B200,49.0,622.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:17.865738,189.49,1,NVIDIA B200,58.0,623.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:17.865738,189.49,2,NVIDIA B200,61.0,633.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:17.865738,189.49,3,NVIDIA B200,49.0,613.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:17.865738,189.49,4,NVIDIA B200,52.0,614.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:17.865738,189.49,5,NVIDIA B200,61.0,661.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:17.865738,189.49,6,NVIDIA B200,61.0,650.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:17.865738,189.49,7,NVIDIA B200,53.0,627.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:19.340032,190.97,0,NVIDIA B200,49.0,622.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:19.340032,190.97,1,NVIDIA B200,58.0,623.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:19.340032,190.97,2,NVIDIA B200,61.0,632.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:19.340032,190.97,3,NVIDIA B200,49.0,611.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:19.340032,190.97,4,NVIDIA B200,52.0,613.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:19.340032,190.97,5,NVIDIA B200,61.0,659.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:19.340032,190.97,6,NVIDIA B200,61.0,651.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:19.340032,190.97,7,NVIDIA B200,53.0,627.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:20.785430,192.41,0,NVIDIA B200,49.0,624.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:31:20.785430,192.41,1,NVIDIA B200,58.0,628.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
