timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:09:06.975959,63.14,7,NVIDIA B200,33.0,144.81,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:08.304194,64.47,0,NVIDIA B200,32.0,152.98,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:08.304194,64.47,1,NVIDIA B200,38.0,146.07,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:08.304194,64.47,2,NVIDIA B200,39.0,148.69,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:08.304194,64.47,3,NVIDIA B200,32.0,143.71,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:08.304194,64.47,4,NVIDIA B200,32.0,144.93,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:08.304194,64.47,5,NVIDIA B200,38.0,149.62,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:08.304194,64.47,6,NVIDIA B200,37.0,142.23,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:08.304194,64.47,7,NVIDIA B200,33.0,147.13,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:09.585145,65.75,0,NVIDIA B200,32.0,150.47,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:09.585145,65.75,1,NVIDIA B200,38.0,144.02,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:09.585145,65.75,2,NVIDIA B200,39.0,146.28,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:09.585145,65.75,3,NVIDIA B200,32.0,141.3,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:09.585145,65.75,4,NVIDIA B200,32.0,142.37,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:09.585145,65.75,5,NVIDIA B200,38.0,147.24,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:09.585145,65.75,6,NVIDIA B200,37.0,139.9,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:09.585145,65.75,7,NVIDIA B200,33.0,144.74,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:10.869289,67.04,0,NVIDIA B200,32.0,150.45,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:10.869289,67.04,1,NVIDIA B200,38.0,143.94,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:10.869289,67.04,2,NVIDIA B200,39.0,146.27,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:10.869289,67.04,3,NVIDIA B200,32.0,141.38,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:10.869289,67.04,4,NVIDIA B200,32.0,142.3,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:10.869289,67.04,5,NVIDIA B200,38.0,147.22,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:10.869289,67.04,6,NVIDIA B200,37.0,139.87,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:10.869289,67.04,7,NVIDIA B200,33.0,144.79,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:12.147276,68.32,0,NVIDIA B200,32.0,150.43,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:12.147276,68.32,1,NVIDIA B200,38.0,143.98,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:12.147276,68.32,2,NVIDIA B200,39.0,146.28,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:12.147276,68.32,3,NVIDIA B200,32.0,141.33,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:12.147276,68.32,4,NVIDIA B200,32.0,142.36,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:12.147276,68.32,5,NVIDIA B200,38.0,147.23,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:12.147276,68.32,6,NVIDIA B200,37.0,139.93,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:12.147276,68.32,7,NVIDIA B200,33.0,144.84,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:13.429897,69.6,0,NVIDIA B200,32.0,150.42,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:13.429897,69.6,1,NVIDIA B200,38.0,143.97,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:13.429897,69.6,2,NVIDIA B200,39.0,146.28,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:13.429897,69.6,3,NVIDIA B200,32.0,141.29,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:13.429897,69.6,4,NVIDIA B200,32.0,142.25,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:13.429897,69.6,5,NVIDIA B200,38.0,147.27,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:13.429897,69.6,6,NVIDIA B200,37.0,139.9,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:13.429897,69.6,7,NVIDIA B200,33.0,144.83,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:14.712049,70.88,0,NVIDIA B200,32.0,150.38,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:14.712049,70.88,1,NVIDIA B200,38.0,143.94,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:14.712049,70.88,2,NVIDIA B200,39.0,146.28,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:14.712049,70.88,3,NVIDIA B200,32.0,141.29,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:14.712049,70.88,4,NVIDIA B200,32.0,142.28,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:14.712049,70.88,5,NVIDIA B200,38.0,147.24,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:14.712049,70.88,6,NVIDIA B200,37.0,139.86,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:14.712049,70.88,7,NVIDIA B200,32.0,144.79,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:15.991089,72.16,0,NVIDIA B200,32.0,150.35,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:15.991089,72.16,1,NVIDIA B200,38.0,143.99,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:15.991089,72.16,2,NVIDIA B200,39.0,146.23,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:15.991089,72.16,3,NVIDIA B200,32.0,141.32,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:15.991089,72.16,4,NVIDIA B200,32.0,142.27,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:15.991089,72.16,5,NVIDIA B200,38.0,147.15,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:15.991089,72.16,6,NVIDIA B200,37.0,139.85,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:09:15.991089,72.16,7,NVIDIA B200,32.0,144.73,0,0.0,183359.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
