timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:51:41.871999,163.37,1,NVIDIA B200,56.0,596.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:41.871999,163.37,2,NVIDIA B200,58.0,588.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:41.871999,163.37,3,NVIDIA B200,48.0,596.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:41.871999,163.37,4,NVIDIA B200,51.0,596.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:41.871999,163.37,5,NVIDIA B200,56.0,595.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:41.871999,163.37,6,NVIDIA B200,57.0,597.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:41.871999,163.37,7,NVIDIA B200,51.0,592.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:43.384946,164.88,0,NVIDIA B200,48.0,599.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:43.384946,164.88,1,NVIDIA B200,56.0,597.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:43.384946,164.88,2,NVIDIA B200,58.0,587.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:43.384946,164.88,3,NVIDIA B200,48.0,593.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:43.384946,164.88,4,NVIDIA B200,51.0,595.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:43.384946,164.88,5,NVIDIA B200,57.0,597.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:43.384946,164.88,6,NVIDIA B200,57.0,596.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:43.384946,164.88,7,NVIDIA B200,51.0,593.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:44.835873,166.33,0,NVIDIA B200,48.0,586.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:44.835873,166.33,1,NVIDIA B200,56.0,591.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:44.835873,166.33,2,NVIDIA B200,58.0,595.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:44.835873,166.33,3,NVIDIA B200,48.0,594.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:44.835873,166.33,4,NVIDIA B200,51.0,596.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:44.835873,166.33,5,NVIDIA B200,57.0,595.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:44.835873,166.33,6,NVIDIA B200,58.0,592.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:44.835873,166.33,7,NVIDIA B200,51.0,600.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:46.209750,167.71,0,NVIDIA B200,48.0,594.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:46.209750,167.71,1,NVIDIA B200,56.0,597.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:46.209750,167.71,2,NVIDIA B200,59.0,593.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:46.209750,167.71,3,NVIDIA B200,48.0,595.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:46.209750,167.71,4,NVIDIA B200,51.0,594.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:46.209750,167.71,5,NVIDIA B200,57.0,597.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:46.209750,167.71,6,NVIDIA B200,58.0,597.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:46.209750,167.71,7,NVIDIA B200,51.0,588.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:47.564997,169.06,0,NVIDIA B200,48.0,592.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:47.564997,169.06,1,NVIDIA B200,56.0,593.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:47.564997,169.06,2,NVIDIA B200,59.0,591.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:47.564997,169.06,3,NVIDIA B200,48.0,595.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:47.564997,169.06,4,NVIDIA B200,52.0,594.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:47.564997,169.06,5,NVIDIA B200,57.0,599.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:47.564997,169.06,6,NVIDIA B200,58.0,592.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:47.564997,169.06,7,NVIDIA B200,51.0,598.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:48.872854,170.37,0,NVIDIA B200,48.0,588.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:48.872854,170.37,1,NVIDIA B200,56.0,594.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:48.872854,170.37,2,NVIDIA B200,59.0,593.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:48.872854,170.37,3,NVIDIA B200,49.0,595.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:48.872854,170.37,4,NVIDIA B200,52.0,594.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:48.872854,170.37,5,NVIDIA B200,57.0,597.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:48.872854,170.37,6,NVIDIA B200,58.0,598.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:48.872854,170.37,7,NVIDIA B200,51.0,594.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:50.216848,171.72,0,NVIDIA B200,48.0,601.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:50.216848,171.72,1,NVIDIA B200,57.0,595.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:50.216848,171.72,2,NVIDIA B200,59.0,598.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:50.216848,171.72,3,NVIDIA B200,49.0,594.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:50.216848,171.72,4,NVIDIA B200,52.0,594.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:50.216848,171.72,5,NVIDIA B200,57.0,596.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:50.216848,171.72,6,NVIDIA B200,58.0,594.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:50.216848,171.72,7,NVIDIA B200,52.0,588.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:51.520546,173.02,0,NVIDIA B200,48.0,587.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:51.520546,173.02,1,NVIDIA B200,57.0,591.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:51.520546,173.02,2,NVIDIA B200,59.0,599.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:51.520546,173.02,3,NVIDIA B200,49.0,595.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:51.520546,173.02,4,NVIDIA B200,52.0,594.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:51.520546,173.02,5,NVIDIA B200,57.0,596.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:51.520546,173.02,6,NVIDIA B200,58.0,598.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:51.520546,173.02,7,NVIDIA B200,52.0,599.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:52.829086,174.33,0,NVIDIA B200,48.0,595.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:52.829086,174.33,1,NVIDIA B200,57.0,598.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:52.829086,174.33,2,NVIDIA B200,59.0,600.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:52.829086,174.33,3,NVIDIA B200,49.0,594.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:52.829086,174.33,4,NVIDIA B200,52.0,593.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:52.829086,174.33,5,NVIDIA B200,57.0,597.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:52.829086,174.33,6,NVIDIA B200,58.0,595.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:52.829086,174.33,7,NVIDIA B200,52.0,589.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:54.133573,175.63,0,NVIDIA B200,48.0,595.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:54.133573,175.63,1,NVIDIA B200,57.0,591.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:54.133573,175.63,2,NVIDIA B200,59.0,600.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:54.133573,175.63,3,NVIDIA B200,49.0,595.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:54.133573,175.63,4,NVIDIA B200,52.0,595.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:54.133573,175.63,5,NVIDIA B200,58.0,599.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:54.133573,175.63,6,NVIDIA B200,59.0,597.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:54.133573,175.63,7,NVIDIA B200,52.0,588.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:55.463900,176.96,0,NVIDIA B200,48.0,588.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:55.463900,176.96,1,NVIDIA B200,57.0,597.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:55.463900,176.96,2,NVIDIA B200,60.0,600.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:55.463900,176.96,3,NVIDIA B200,49.0,595.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:55.463900,176.96,4,NVIDIA B200,52.0,594.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:55.463900,176.96,5,NVIDIA B200,58.0,597.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:55.463900,176.96,6,NVIDIA B200,58.0,595.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:55.463900,176.96,7,NVIDIA B200,52.0,600.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:56.753086,178.25,0,NVIDIA B200,48.0,595.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:56.753086,178.25,1,NVIDIA B200,57.0,591.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:56.753086,178.25,2,NVIDIA B200,60.0,601.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:56.753086,178.25,3,NVIDIA B200,49.0,595.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:56.753086,178.25,4,NVIDIA B200,52.0,595.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:56.753086,178.25,5,NVIDIA B200,58.0,597.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:56.753086,178.25,6,NVIDIA B200,59.0,599.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:56.753086,178.25,7,NVIDIA B200,52.0,593.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:58.040130,179.54,0,NVIDIA B200,49.0,597.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:58.040130,179.54,1,NVIDIA B200,57.0,594.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:58.040130,179.54,2,NVIDIA B200,60.0,600.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:58.040130,179.54,3,NVIDIA B200,50.0,593.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:58.040130,179.54,4,NVIDIA B200,52.0,596.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:58.040130,179.54,5,NVIDIA B200,58.0,598.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:58.040130,179.54,6,NVIDIA B200,59.0,592.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:58.040130,179.54,7,NVIDIA B200,52.0,588.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:59.366180,180.86,0,NVIDIA B200,48.0,587.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:59.366180,180.86,1,NVIDIA B200,57.0,591.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:59.366180,180.86,2,NVIDIA B200,60.0,600.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:59.366180,180.86,3,NVIDIA B200,49.0,594.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:59.366180,180.86,4,NVIDIA B200,52.0,596.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:59.366180,180.86,5,NVIDIA B200,58.0,596.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:59.366180,180.86,6,NVIDIA B200,59.0,599.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:51:59.366180,180.86,7,NVIDIA B200,52.0,593.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:00.654024,182.15,0,NVIDIA B200,49.0,588.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:00.654024,182.15,1,NVIDIA B200,57.0,592.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:00.654024,182.15,2,NVIDIA B200,60.0,601.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:00.654024,182.15,3,NVIDIA B200,50.0,596.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:00.654024,182.15,4,NVIDIA B200,52.0,596.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:00.654024,182.15,5,NVIDIA B200,58.0,598.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:00.654024,182.15,6,NVIDIA B200,59.0,594.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:00.654024,182.15,7,NVIDIA B200,52.0,599.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:01.957709,183.46,0,NVIDIA B200,48.0,592.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:01.957709,183.46,1,NVIDIA B200,57.0,597.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:01.957709,183.46,2,NVIDIA B200,60.0,600.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:01.957709,183.46,3,NVIDIA B200,49.0,596.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:01.957709,183.46,4,NVIDIA B200,52.0,594.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:01.957709,183.46,5,NVIDIA B200,58.0,597.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:01.957709,183.46,6,NVIDIA B200,59.0,598.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:01.957709,183.46,7,NVIDIA B200,52.0,592.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:03.263647,184.76,0,NVIDIA B200,49.0,600.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:03.263647,184.76,1,NVIDIA B200,57.0,590.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:03.263647,184.76,2,NVIDIA B200,60.0,601.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:03.263647,184.76,3,NVIDIA B200,49.0,595.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:03.263647,184.76,4,NVIDIA B200,52.0,593.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:03.263647,184.76,5,NVIDIA B200,58.0,597.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:03.263647,184.76,6,NVIDIA B200,59.0,597.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:03.263647,184.76,7,NVIDIA B200,52.0,588.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:04.559167,186.06,0,NVIDIA B200,49.0,587.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:04.559167,186.06,1,NVIDIA B200,57.0,592.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:04.559167,186.06,2,NVIDIA B200,60.0,601.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:04.559167,186.06,3,NVIDIA B200,49.0,594.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:04.559167,186.06,4,NVIDIA B200,52.0,594.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:04.559167,186.06,5,NVIDIA B200,58.0,596.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:04.559167,186.06,6,NVIDIA B200,59.0,597.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:04.559167,186.06,7,NVIDIA B200,52.0,596.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:05.893645,187.39,0,NVIDIA B200,49.0,588.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:05.893645,187.39,1,NVIDIA B200,57.0,595.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:05.893645,187.39,2,NVIDIA B200,60.0,601.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:05.893645,187.39,3,NVIDIA B200,49.0,596.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:05.893645,187.39,4,NVIDIA B200,52.0,594.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:05.893645,187.39,5,NVIDIA B200,58.0,597.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:05.893645,187.39,6,NVIDIA B200,59.0,599.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:05.893645,187.39,7,NVIDIA B200,52.0,599.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:07.274580,188.77,0,NVIDIA B200,48.0,601.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:07.274580,188.77,1,NVIDIA B200,57.0,592.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:07.274580,188.77,2,NVIDIA B200,60.0,601.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:07.274580,188.77,3,NVIDIA B200,49.0,595.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:07.274580,188.77,4,NVIDIA B200,52.0,594.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:07.274580,188.77,5,NVIDIA B200,58.0,597.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:07.274580,188.77,6,NVIDIA B200,59.0,594.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:07.274580,188.77,7,NVIDIA B200,52.0,588.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:08.708874,190.21,0,NVIDIA B200,49.0,587.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:08.708874,190.21,1,NVIDIA B200,57.0,598.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:52:08.708874,190.21,2,NVIDIA B200,60.0,601.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
