timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:01:22.690012,72.62,6,NVIDIA B200,61.0,651.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:22.690012,72.62,7,NVIDIA B200,53.0,628.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:24.023862,73.95,0,NVIDIA B200,49.0,621.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:24.023862,73.95,1,NVIDIA B200,58.0,623.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:24.023862,73.95,2,NVIDIA B200,61.0,632.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:24.023862,73.95,3,NVIDIA B200,49.0,612.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:24.023862,73.95,4,NVIDIA B200,52.0,613.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:24.023862,73.95,5,NVIDIA B200,60.0,658.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:24.023862,73.95,6,NVIDIA B200,61.0,652.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:24.023862,73.95,7,NVIDIA B200,52.0,629.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:25.354715,75.29,0,NVIDIA B200,49.0,621.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:25.354715,75.29,1,NVIDIA B200,58.0,624.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:25.354715,75.29,2,NVIDIA B200,61.0,633.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:25.354715,75.29,3,NVIDIA B200,49.0,611.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:25.354715,75.29,4,NVIDIA B200,52.0,613.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:25.354715,75.29,5,NVIDIA B200,60.0,658.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:25.354715,75.29,6,NVIDIA B200,61.0,651.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:25.354715,75.29,7,NVIDIA B200,53.0,628.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:26.690196,76.62,0,NVIDIA B200,49.0,622.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:26.690196,76.62,1,NVIDIA B200,58.0,624.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:26.690196,76.62,2,NVIDIA B200,61.0,632.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:26.690196,76.62,3,NVIDIA B200,49.0,611.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:26.690196,76.62,4,NVIDIA B200,52.0,613.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:26.690196,76.62,5,NVIDIA B200,60.0,659.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:26.690196,76.62,6,NVIDIA B200,61.0,652.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:26.690196,76.62,7,NVIDIA B200,53.0,628.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:28.010213,77.94,0,NVIDIA B200,49.0,621.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:28.010213,77.94,1,NVIDIA B200,58.0,622.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:28.010213,77.94,2,NVIDIA B200,61.0,632.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:28.010213,77.94,3,NVIDIA B200,49.0,611.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:28.010213,77.94,4,NVIDIA B200,52.0,614.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:28.010213,77.94,5,NVIDIA B200,60.0,659.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:28.010213,77.94,6,NVIDIA B200,61.0,651.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:28.010213,77.94,7,NVIDIA B200,53.0,628.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:29.310096,79.24,0,NVIDIA B200,49.0,621.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:29.310096,79.24,1,NVIDIA B200,58.0,623.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:29.310096,79.24,2,NVIDIA B200,61.0,631.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:29.310096,79.24,3,NVIDIA B200,49.0,611.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:29.310096,79.24,4,NVIDIA B200,52.0,614.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:29.310096,79.24,5,NVIDIA B200,60.0,660.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:29.310096,79.24,6,NVIDIA B200,61.0,651.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:29.310096,79.24,7,NVIDIA B200,53.0,627.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:30.618734,80.55,0,NVIDIA B200,49.0,624.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:30.618734,80.55,1,NVIDIA B200,58.0,624.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:30.618734,80.55,2,NVIDIA B200,61.0,634.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:30.618734,80.55,3,NVIDIA B200,49.0,614.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:30.618734,80.55,4,NVIDIA B200,52.0,616.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:30.618734,80.55,5,NVIDIA B200,60.0,662.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:30.618734,80.55,6,NVIDIA B200,61.0,653.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:30.618734,80.55,7,NVIDIA B200,53.0,630.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:31.931253,81.86,0,NVIDIA B200,48.0,621.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:31.931253,81.86,1,NVIDIA B200,58.0,623.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:31.931253,81.86,2,NVIDIA B200,61.0,631.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:31.931253,81.86,3,NVIDIA B200,49.0,612.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:31.931253,81.86,4,NVIDIA B200,51.0,613.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:31.931253,81.86,5,NVIDIA B200,60.0,660.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:31.931253,81.86,6,NVIDIA B200,61.0,651.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:31.931253,81.86,7,NVIDIA B200,53.0,626.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:33.246884,83.18,0,NVIDIA B200,48.0,621.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:33.246884,83.18,1,NVIDIA B200,58.0,621.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:33.246884,83.18,2,NVIDIA B200,61.0,631.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:33.246884,83.18,3,NVIDIA B200,49.0,612.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:33.246884,83.18,4,NVIDIA B200,52.0,613.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:33.246884,83.18,5,NVIDIA B200,60.0,660.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:33.246884,83.18,6,NVIDIA B200,61.0,651.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:33.246884,83.18,7,NVIDIA B200,52.0,626.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:34.560525,84.49,0,NVIDIA B200,49.0,621.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:34.560525,84.49,1,NVIDIA B200,58.0,622.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:34.560525,84.49,2,NVIDIA B200,60.0,631.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:34.560525,84.49,3,NVIDIA B200,49.0,611.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:34.560525,84.49,4,NVIDIA B200,52.0,612.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:34.560525,84.49,5,NVIDIA B200,60.0,660.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:34.560525,84.49,6,NVIDIA B200,61.0,651.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:34.560525,84.49,7,NVIDIA B200,53.0,626.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:35.876166,85.81,0,NVIDIA B200,49.0,622.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:35.876166,85.81,1,NVIDIA B200,58.0,622.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:35.876166,85.81,2,NVIDIA B200,60.0,630.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:35.876166,85.81,3,NVIDIA B200,49.0,610.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:35.876166,85.81,4,NVIDIA B200,52.0,613.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:35.876166,85.81,5,NVIDIA B200,60.0,660.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:35.876166,85.81,6,NVIDIA B200,61.0,650.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:35.876166,85.81,7,NVIDIA B200,53.0,626.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:37.218741,87.15,0,NVIDIA B200,48.0,620.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:37.218741,87.15,1,NVIDIA B200,58.0,623.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:37.218741,87.15,2,NVIDIA B200,60.0,630.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:37.218741,87.15,3,NVIDIA B200,49.0,610.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:37.218741,87.15,4,NVIDIA B200,51.0,611.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:37.218741,87.15,5,NVIDIA B200,60.0,659.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:37.218741,87.15,6,NVIDIA B200,61.0,650.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:37.218741,87.15,7,NVIDIA B200,52.0,627.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:38.542701,88.47,0,NVIDIA B200,48.0,621.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:38.542701,88.47,1,NVIDIA B200,58.0,622.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:38.542701,88.47,2,NVIDIA B200,60.0,628.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:38.542701,88.47,3,NVIDIA B200,49.0,610.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:38.542701,88.47,4,NVIDIA B200,51.0,611.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:38.542701,88.47,5,NVIDIA B200,60.0,659.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:38.542701,88.47,6,NVIDIA B200,60.0,651.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:38.542701,88.47,7,NVIDIA B200,52.0,627.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:39.878642,89.81,0,NVIDIA B200,48.0,620.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:39.878642,89.81,1,NVIDIA B200,58.0,623.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:39.878642,89.81,2,NVIDIA B200,60.0,629.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:39.878642,89.81,3,NVIDIA B200,48.0,611.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:39.878642,89.81,4,NVIDIA B200,51.0,612.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:39.878642,89.81,5,NVIDIA B200,60.0,658.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:39.878642,89.81,6,NVIDIA B200,60.0,650.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:39.878642,89.81,7,NVIDIA B200,52.0,628.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:41.193934,91.12,0,NVIDIA B200,48.0,620.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:41.193934,91.12,1,NVIDIA B200,58.0,622.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:41.193934,91.12,2,NVIDIA B200,60.0,629.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:41.193934,91.12,3,NVIDIA B200,48.0,610.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:41.193934,91.12,4,NVIDIA B200,51.0,610.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:41.193934,91.12,5,NVIDIA B200,60.0,657.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:41.193934,91.12,6,NVIDIA B200,60.0,650.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:41.193934,91.12,7,NVIDIA B200,52.0,628.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:42.505999,92.44,0,NVIDIA B200,48.0,619.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:42.505999,92.44,1,NVIDIA B200,57.0,622.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:42.505999,92.44,2,NVIDIA B200,60.0,628.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:42.505999,92.44,3,NVIDIA B200,48.0,610.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:42.505999,92.44,4,NVIDIA B200,51.0,611.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:42.505999,92.44,5,NVIDIA B200,60.0,658.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:42.505999,92.44,6,NVIDIA B200,60.0,650.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:42.505999,92.44,7,NVIDIA B200,52.0,627.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:43.819993,93.75,0,NVIDIA B200,48.0,620.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:43.819993,93.75,1,NVIDIA B200,57.0,621.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:43.819993,93.75,2,NVIDIA B200,60.0,629.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:43.819993,93.75,3,NVIDIA B200,48.0,610.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:43.819993,93.75,4,NVIDIA B200,51.0,610.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:43.819993,93.75,5,NVIDIA B200,60.0,657.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:43.819993,93.75,6,NVIDIA B200,60.0,649.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:43.819993,93.75,7,NVIDIA B200,52.0,627.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:45.129309,95.06,0,NVIDIA B200,48.0,620.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:45.129309,95.06,1,NVIDIA B200,57.0,622.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:45.129309,95.06,2,NVIDIA B200,60.0,628.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:45.129309,95.06,3,NVIDIA B200,48.0,610.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:45.129309,95.06,4,NVIDIA B200,51.0,611.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:45.129309,95.06,5,NVIDIA B200,60.0,657.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:45.129309,95.06,6,NVIDIA B200,60.0,648.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:45.129309,95.06,7,NVIDIA B200,51.0,627.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:46.424319,96.35,0,NVIDIA B200,48.0,621.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:46.424319,96.35,1,NVIDIA B200,57.0,624.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:46.424319,96.35,2,NVIDIA B200,60.0,630.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:46.424319,96.35,3,NVIDIA B200,48.0,611.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:46.424319,96.35,4,NVIDIA B200,51.0,613.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:46.424319,96.35,5,NVIDIA B200,59.0,660.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:46.424319,96.35,6,NVIDIA B200,60.0,651.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:46.424319,96.35,7,NVIDIA B200,51.0,628.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:47.743716,97.67,0,NVIDIA B200,48.0,619.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:47.743716,97.67,1,NVIDIA B200,57.0,621.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:47.743716,97.67,2,NVIDIA B200,60.0,628.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:47.743716,97.67,3,NVIDIA B200,48.0,609.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:47.743716,97.67,4,NVIDIA B200,51.0,610.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:47.743716,97.67,5,NVIDIA B200,59.0,657.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:47.743716,97.67,6,NVIDIA B200,60.0,649.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:47.743716,97.67,7,NVIDIA B200,52.0,625.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:49.057714,98.99,0,NVIDIA B200,48.0,619.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:49.057714,98.99,1,NVIDIA B200,57.0,620.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:49.057714,98.99,2,NVIDIA B200,59.0,628.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:49.057714,98.99,3,NVIDIA B200,48.0,610.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:49.057714,98.99,4,NVIDIA B200,51.0,611.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:49.057714,98.99,5,NVIDIA B200,59.0,656.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:49.057714,98.99,6,NVIDIA B200,59.0,648.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:01:49.057714,98.99,7,NVIDIA B200,52.0,625.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
