timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:25:23.783047,170.48,6,NVIDIA B200,62.0,653.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:23.783047,170.48,7,NVIDIA B200,53.0,629.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:25.236187,171.93,0,NVIDIA B200,49.0,624.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:25.236187,171.93,1,NVIDIA B200,59.0,625.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:25.236187,171.93,2,NVIDIA B200,61.0,634.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:25.236187,171.93,3,NVIDIA B200,49.0,612.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:25.236187,171.93,4,NVIDIA B200,53.0,615.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:25.236187,171.93,5,NVIDIA B200,61.0,663.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:25.236187,171.93,6,NVIDIA B200,62.0,654.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:25.236187,171.93,7,NVIDIA B200,53.0,629.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:26.732973,173.43,0,NVIDIA B200,49.0,623.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:26.732973,173.43,1,NVIDIA B200,58.0,625.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:26.732973,173.43,2,NVIDIA B200,61.0,633.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:26.732973,173.43,3,NVIDIA B200,49.0,614.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:26.732973,173.43,4,NVIDIA B200,53.0,616.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:26.732973,173.43,5,NVIDIA B200,61.0,662.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:26.732973,173.43,6,NVIDIA B200,61.0,653.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:26.732973,173.43,7,NVIDIA B200,53.0,629.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:28.214359,174.91,0,NVIDIA B200,49.0,622.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:28.214359,174.91,1,NVIDIA B200,58.0,625.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:28.214359,174.91,2,NVIDIA B200,61.0,634.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:28.214359,174.91,3,NVIDIA B200,49.0,613.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:28.214359,174.91,4,NVIDIA B200,53.0,615.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:28.214359,174.91,5,NVIDIA B200,61.0,662.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:28.214359,174.91,6,NVIDIA B200,62.0,653.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:28.214359,174.91,7,NVIDIA B200,53.0,628.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:29.710288,176.41,0,NVIDIA B200,49.0,624.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:29.710288,176.41,1,NVIDIA B200,58.0,624.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:29.710288,176.41,2,NVIDIA B200,61.0,634.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:29.710288,176.41,3,NVIDIA B200,49.0,612.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:29.710288,176.41,4,NVIDIA B200,52.0,613.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:29.710288,176.41,5,NVIDIA B200,61.0,663.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:29.710288,176.41,6,NVIDIA B200,62.0,653.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:29.710288,176.41,7,NVIDIA B200,53.0,629.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:31.176273,177.87,0,NVIDIA B200,49.0,623.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:31.176273,177.87,1,NVIDIA B200,58.0,625.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:31.176273,177.87,2,NVIDIA B200,61.0,633.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:31.176273,177.87,3,NVIDIA B200,49.0,613.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:31.176273,177.87,4,NVIDIA B200,53.0,616.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:31.176273,177.87,5,NVIDIA B200,61.0,661.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:31.176273,177.87,6,NVIDIA B200,62.0,654.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:31.176273,177.87,7,NVIDIA B200,53.0,630.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:32.689228,179.39,0,NVIDIA B200,49.0,622.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:32.689228,179.39,1,NVIDIA B200,58.0,624.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:32.689228,179.39,2,NVIDIA B200,61.0,634.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:32.689228,179.39,3,NVIDIA B200,49.0,612.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:32.689228,179.39,4,NVIDIA B200,52.0,615.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:32.689228,179.39,5,NVIDIA B200,61.0,661.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:32.689228,179.39,6,NVIDIA B200,62.0,653.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:32.689228,179.39,7,NVIDIA B200,53.0,628.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:34.173031,180.87,0,NVIDIA B200,49.0,622.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:34.173031,180.87,1,NVIDIA B200,58.0,623.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:34.173031,180.87,2,NVIDIA B200,61.0,637.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:34.173031,180.87,3,NVIDIA B200,49.0,616.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:34.173031,180.87,4,NVIDIA B200,52.0,616.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:34.173031,180.87,5,NVIDIA B200,61.0,665.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:34.173031,180.87,6,NVIDIA B200,62.0,655.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:34.173031,180.87,7,NVIDIA B200,53.0,632.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:35.684619,182.38,0,NVIDIA B200,49.0,622.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:35.684619,182.38,1,NVIDIA B200,58.0,626.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:35.684619,182.38,2,NVIDIA B200,61.0,633.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:35.684619,182.38,3,NVIDIA B200,49.0,613.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:35.684619,182.38,4,NVIDIA B200,52.0,616.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:35.684619,182.38,5,NVIDIA B200,61.0,661.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:35.684619,182.38,6,NVIDIA B200,62.0,653.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:35.684619,182.38,7,NVIDIA B200,53.0,630.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:37.189925,183.89,0,NVIDIA B200,49.0,622.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:37.189925,183.89,1,NVIDIA B200,58.0,625.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:37.189925,183.89,2,NVIDIA B200,61.0,634.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:37.189925,183.89,3,NVIDIA B200,49.0,613.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:37.189925,183.89,4,NVIDIA B200,52.0,614.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:37.189925,183.89,5,NVIDIA B200,61.0,662.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:37.189925,183.89,6,NVIDIA B200,62.0,654.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:37.189925,183.89,7,NVIDIA B200,53.0,629.25,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:38.695723,185.39,0,NVIDIA B200,49.0,622.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:38.695723,185.39,1,NVIDIA B200,59.0,625.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:38.695723,185.39,2,NVIDIA B200,61.0,634.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:38.695723,185.39,3,NVIDIA B200,49.0,613.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:38.695723,185.39,4,NVIDIA B200,53.0,614.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:38.695723,185.39,5,NVIDIA B200,61.0,662.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:38.695723,185.39,6,NVIDIA B200,62.0,654.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:38.695723,185.39,7,NVIDIA B200,53.0,631.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:40.233278,186.93,0,NVIDIA B200,49.0,623.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:40.233278,186.93,1,NVIDIA B200,58.0,626.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:40.233278,186.93,2,NVIDIA B200,61.0,633.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:40.233278,186.93,3,NVIDIA B200,49.0,611.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:40.233278,186.93,4,NVIDIA B200,52.0,615.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:40.233278,186.93,5,NVIDIA B200,61.0,662.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:40.233278,186.93,6,NVIDIA B200,62.0,652.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:40.233278,186.93,7,NVIDIA B200,53.0,629.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:41.729002,188.43,0,NVIDIA B200,49.0,622.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:41.729002,188.43,1,NVIDIA B200,58.0,624.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:41.729002,188.43,2,NVIDIA B200,61.0,633.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:41.729002,188.43,3,NVIDIA B200,49.0,613.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:41.729002,188.43,4,NVIDIA B200,52.0,615.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:41.729002,188.43,5,NVIDIA B200,61.0,660.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:41.729002,188.43,6,NVIDIA B200,62.0,654.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:41.729002,188.43,7,NVIDIA B200,53.0,629.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:43.191167,189.89,0,NVIDIA B200,49.0,621.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:43.191167,189.89,1,NVIDIA B200,58.0,624.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:43.191167,189.89,2,NVIDIA B200,61.0,634.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:43.191167,189.89,3,NVIDIA B200,49.0,612.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:43.191167,189.89,4,NVIDIA B200,52.0,614.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:43.191167,189.89,5,NVIDIA B200,61.0,662.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:43.191167,189.89,6,NVIDIA B200,62.0,655.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:43.191167,189.89,7,NVIDIA B200,53.0,630.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:44.567828,191.27,0,NVIDIA B200,49.0,621.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:44.567828,191.27,1,NVIDIA B200,58.0,626.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:44.567828,191.27,2,NVIDIA B200,61.0,635.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:44.567828,191.27,3,NVIDIA B200,49.0,612.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:44.567828,191.27,4,NVIDIA B200,53.0,614.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:44.567828,191.27,5,NVIDIA B200,61.0,663.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:44.567828,191.27,6,NVIDIA B200,62.0,653.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:44.567828,191.27,7,NVIDIA B200,53.0,631.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:45.954671,192.65,0,NVIDIA B200,49.0,622.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:45.954671,192.65,1,NVIDIA B200,58.0,625.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:45.954671,192.65,2,NVIDIA B200,61.0,634.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:45.954671,192.65,3,NVIDIA B200,49.0,613.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:45.954671,192.65,4,NVIDIA B200,53.0,613.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:45.954671,192.65,5,NVIDIA B200,61.0,663.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:45.954671,192.65,6,NVIDIA B200,62.0,653.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:45.954671,192.65,7,NVIDIA B200,53.0,631.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:47.274972,193.97,0,NVIDIA B200,49.0,622.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:47.274972,193.97,1,NVIDIA B200,58.0,625.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:47.274972,193.97,2,NVIDIA B200,61.0,634.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:47.274972,193.97,3,NVIDIA B200,49.0,613.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:47.274972,193.97,4,NVIDIA B200,52.0,615.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:47.274972,193.97,5,NVIDIA B200,61.0,662.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:47.274972,193.97,6,NVIDIA B200,62.0,655.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:47.274972,193.97,7,NVIDIA B200,53.0,631.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:48.570193,195.27,0,NVIDIA B200,49.0,622.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:48.570193,195.27,1,NVIDIA B200,58.0,625.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:48.570193,195.27,2,NVIDIA B200,61.0,635.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:48.570193,195.27,3,NVIDIA B200,49.0,614.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:48.570193,195.27,4,NVIDIA B200,53.0,615.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:48.570193,195.27,5,NVIDIA B200,61.0,663.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:48.570193,195.27,6,NVIDIA B200,62.0,653.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:48.570193,195.27,7,NVIDIA B200,53.0,630.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:49.887634,196.58,0,NVIDIA B200,49.0,626.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:49.887634,196.58,1,NVIDIA B200,59.0,627.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:49.887634,196.58,2,NVIDIA B200,61.0,637.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:49.887634,196.58,3,NVIDIA B200,49.0,616.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:49.887634,196.58,4,NVIDIA B200,53.0,617.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:49.887634,196.58,5,NVIDIA B200,61.0,664.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:49.887634,196.58,6,NVIDIA B200,62.0,657.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:49.887634,196.58,7,NVIDIA B200,53.0,632.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:51.221793,197.92,0,NVIDIA B200,49.0,622.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:51.221793,197.92,1,NVIDIA B200,58.0,624.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:51.221793,197.92,2,NVIDIA B200,61.0,634.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:51.221793,197.92,3,NVIDIA B200,49.0,613.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:51.221793,197.92,4,NVIDIA B200,53.0,615.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:51.221793,197.92,5,NVIDIA B200,61.0,662.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:51.221793,197.92,6,NVIDIA B200,62.0,653.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:51.221793,197.92,7,NVIDIA B200,53.0,629.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:52.543670,199.24,0,NVIDIA B200,49.0,624.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:52.543670,199.24,1,NVIDIA B200,58.0,624.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:52.543670,199.24,2,NVIDIA B200,61.0,634.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:52.543670,199.24,3,NVIDIA B200,49.0,612.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:52.543670,199.24,4,NVIDIA B200,52.0,615.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:52.543670,199.24,5,NVIDIA B200,61.0,662.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:52.543670,199.24,6,NVIDIA B200,62.0,654.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:25:52.543670,199.24,7,NVIDIA B200,53.0,629.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
