timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:18:30.742715,172.54,0,NVIDIA B200,42.0,397.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:30.742715,172.54,1,NVIDIA B200,51.0,398.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:30.742715,172.54,2,NVIDIA B200,53.0,398.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:30.742715,172.54,3,NVIDIA B200,43.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:30.742715,172.54,4,NVIDIA B200,45.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:30.742715,172.54,5,NVIDIA B200,52.0,399.15,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:30.742715,172.54,6,NVIDIA B200,52.0,399.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:30.742715,172.54,7,NVIDIA B200,45.0,397.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:31.984948,173.78,0,NVIDIA B200,42.0,397.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:31.984948,173.78,1,NVIDIA B200,51.0,398.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:31.984948,173.78,2,NVIDIA B200,53.0,397.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:31.984948,173.78,3,NVIDIA B200,43.0,399.12,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:31.984948,173.78,4,NVIDIA B200,45.0,399.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:31.984948,173.78,5,NVIDIA B200,52.0,399.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:31.984948,173.78,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:31.984948,173.78,7,NVIDIA B200,45.0,397.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:33.238130,175.03,0,NVIDIA B200,42.0,397.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:33.238130,175.03,1,NVIDIA B200,51.0,398.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:33.238130,175.03,2,NVIDIA B200,53.0,397.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:33.238130,175.03,3,NVIDIA B200,43.0,399.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:33.238130,175.03,4,NVIDIA B200,45.0,399.58,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:33.238130,175.03,5,NVIDIA B200,52.0,398.87,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:33.238130,175.03,6,NVIDIA B200,52.0,399.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:33.238130,175.03,7,NVIDIA B200,45.0,397.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:34.489947,176.28,0,NVIDIA B200,42.0,397.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:34.489947,176.28,1,NVIDIA B200,51.0,398.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:34.489947,176.28,2,NVIDIA B200,53.0,398.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:34.489947,176.28,3,NVIDIA B200,43.0,399.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:34.489947,176.28,4,NVIDIA B200,45.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:34.489947,176.28,5,NVIDIA B200,52.0,399.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:34.489947,176.28,6,NVIDIA B200,52.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:34.489947,176.28,7,NVIDIA B200,45.0,397.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:35.754903,177.55,0,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:35.754903,177.55,1,NVIDIA B200,51.0,398.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:35.754903,177.55,2,NVIDIA B200,53.0,398.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:35.754903,177.55,3,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:35.754903,177.55,4,NVIDIA B200,45.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:35.754903,177.55,5,NVIDIA B200,52.0,399.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:35.754903,177.55,6,NVIDIA B200,52.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:35.754903,177.55,7,NVIDIA B200,45.0,397.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:37.005694,178.8,0,NVIDIA B200,42.0,397.75,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:37.005694,178.8,1,NVIDIA B200,51.0,398.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:37.005694,178.8,2,NVIDIA B200,53.0,398.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:37.005694,178.8,3,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:37.005694,178.8,4,NVIDIA B200,45.0,399.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:37.005694,178.8,5,NVIDIA B200,52.0,399.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:37.005694,178.8,6,NVIDIA B200,52.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:37.005694,178.8,7,NVIDIA B200,45.0,397.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:38.253674,180.05,0,NVIDIA B200,42.0,397.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:38.253674,180.05,1,NVIDIA B200,51.0,398.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:38.253674,180.05,2,NVIDIA B200,53.0,398.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:38.253674,180.05,3,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:38.253674,180.05,4,NVIDIA B200,45.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:38.253674,180.05,5,NVIDIA B200,52.0,399.03,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:38.253674,180.05,6,NVIDIA B200,52.0,399.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:38.253674,180.05,7,NVIDIA B200,45.0,397.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:39.500863,181.3,0,NVIDIA B200,42.0,395.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:39.500863,181.3,1,NVIDIA B200,51.0,396.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:39.500863,181.3,2,NVIDIA B200,53.0,396.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:39.500863,181.3,3,NVIDIA B200,43.0,400.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:39.500863,181.3,4,NVIDIA B200,45.0,397.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:39.500863,181.3,5,NVIDIA B200,52.0,397.66,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:39.500863,181.3,6,NVIDIA B200,52.0,397.49,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:39.500863,181.3,7,NVIDIA B200,45.0,397.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:40.801517,182.6,0,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:40.801517,182.6,1,NVIDIA B200,51.0,398.76,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:40.801517,182.6,2,NVIDIA B200,53.0,398.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:40.801517,182.6,3,NVIDIA B200,43.0,399.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:40.801517,182.6,4,NVIDIA B200,45.0,399.64,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:40.801517,182.6,5,NVIDIA B200,52.0,398.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:40.801517,182.6,6,NVIDIA B200,52.0,399.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:40.801517,182.6,7,NVIDIA B200,45.0,397.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:42.066133,183.86,0,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:42.066133,183.86,1,NVIDIA B200,51.0,398.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:42.066133,183.86,2,NVIDIA B200,53.0,398.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:42.066133,183.86,3,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:42.066133,183.86,4,NVIDIA B200,45.0,399.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:42.066133,183.86,5,NVIDIA B200,52.0,399.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:42.066133,183.86,6,NVIDIA B200,52.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:42.066133,183.86,7,NVIDIA B200,45.0,397.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:43.326656,185.12,0,NVIDIA B200,42.0,397.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:43.326656,185.12,1,NVIDIA B200,51.0,398.44,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:43.326656,185.12,2,NVIDIA B200,53.0,397.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:43.326656,185.12,3,NVIDIA B200,43.0,399.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:43.326656,185.12,4,NVIDIA B200,45.0,399.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:43.326656,185.12,5,NVIDIA B200,52.0,399.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:43.326656,185.12,6,NVIDIA B200,52.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:43.326656,185.12,7,NVIDIA B200,45.0,397.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:44.613752,186.41,0,NVIDIA B200,42.0,397.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:44.613752,186.41,1,NVIDIA B200,51.0,398.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:44.613752,186.41,2,NVIDIA B200,53.0,398.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:44.613752,186.41,3,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:44.613752,186.41,4,NVIDIA B200,45.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:44.613752,186.41,5,NVIDIA B200,52.0,398.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:44.613752,186.41,6,NVIDIA B200,52.0,399.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:44.613752,186.41,7,NVIDIA B200,45.0,397.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:45.876824,187.67,0,NVIDIA B200,42.0,397.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:45.876824,187.67,1,NVIDIA B200,51.0,398.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:45.876824,187.67,2,NVIDIA B200,53.0,398.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:45.876824,187.67,3,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:45.876824,187.67,4,NVIDIA B200,45.0,399.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:45.876824,187.67,5,NVIDIA B200,52.0,399.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:45.876824,187.67,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:45.876824,187.67,7,NVIDIA B200,45.0,397.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:47.181241,188.98,0,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:47.181241,188.98,1,NVIDIA B200,51.0,398.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:47.181241,188.98,2,NVIDIA B200,53.0,398.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:47.181241,188.98,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:47.181241,188.98,4,NVIDIA B200,45.0,399.5,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:47.181241,188.98,5,NVIDIA B200,52.0,399.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:47.181241,188.98,6,NVIDIA B200,52.0,399.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:47.181241,188.98,7,NVIDIA B200,45.0,397.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:48.487226,190.28,0,NVIDIA B200,42.0,397.77,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:48.487226,190.28,1,NVIDIA B200,51.0,398.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:48.487226,190.28,2,NVIDIA B200,53.0,397.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:48.487226,190.28,3,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:48.487226,190.28,4,NVIDIA B200,45.0,399.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:48.487226,190.28,5,NVIDIA B200,52.0,399.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:48.487226,190.28,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:48.487226,190.28,7,NVIDIA B200,45.0,397.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:49.841100,191.64,0,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:49.841100,191.64,1,NVIDIA B200,51.0,398.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:49.841100,191.64,2,NVIDIA B200,53.0,398.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:49.841100,191.64,3,NVIDIA B200,43.0,399.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:49.841100,191.64,4,NVIDIA B200,45.0,399.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:49.841100,191.64,5,NVIDIA B200,52.0,398.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:49.841100,191.64,6,NVIDIA B200,52.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:49.841100,191.64,7,NVIDIA B200,45.0,397.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:51.183007,192.98,0,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:51.183007,192.98,1,NVIDIA B200,51.0,398.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:51.183007,192.98,2,NVIDIA B200,53.0,398.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:51.183007,192.98,3,NVIDIA B200,43.0,399.24,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:51.183007,192.98,4,NVIDIA B200,45.0,399.43,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:51.183007,192.98,5,NVIDIA B200,52.0,398.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:51.183007,192.98,6,NVIDIA B200,52.0,399.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:51.183007,192.98,7,NVIDIA B200,45.0,398.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:52.538850,194.33,0,NVIDIA B200,42.0,397.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:52.538850,194.33,1,NVIDIA B200,51.0,398.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:52.538850,194.33,2,NVIDIA B200,53.0,398.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:52.538850,194.33,3,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:52.538850,194.33,4,NVIDIA B200,45.0,399.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:52.538850,194.33,5,NVIDIA B200,52.0,399.1,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:52.538850,194.33,6,NVIDIA B200,52.0,399.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:52.538850,194.33,7,NVIDIA B200,45.0,397.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:53.912501,195.71,0,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:53.912501,195.71,1,NVIDIA B200,51.0,398.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:53.912501,195.71,2,NVIDIA B200,53.0,398.34,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:53.912501,195.71,3,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:53.912501,195.71,4,NVIDIA B200,45.0,399.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:53.912501,195.71,5,NVIDIA B200,52.0,398.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:53.912501,195.71,6,NVIDIA B200,52.0,399.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:53.912501,195.71,7,NVIDIA B200,45.0,397.9,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:55.251252,197.05,0,NVIDIA B200,42.0,397.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:55.251252,197.05,1,NVIDIA B200,51.0,398.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:55.251252,197.05,2,NVIDIA B200,53.0,398.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:55.251252,197.05,3,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:55.251252,197.05,4,NVIDIA B200,45.0,399.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:55.251252,197.05,5,NVIDIA B200,52.0,399.26,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:55.251252,197.05,6,NVIDIA B200,52.0,399.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:55.251252,197.05,7,NVIDIA B200,45.0,397.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:56.593779,198.39,0,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:18:56.593779,198.39,1,NVIDIA B200,51.0,398.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
