timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:46:00.751486,158.34,4,NVIDIA B200,45.0,397.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:00.751486,158.34,5,NVIDIA B200,52.0,398.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:00.751486,158.34,6,NVIDIA B200,52.0,398.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:00.751486,158.34,7,NVIDIA B200,44.0,396.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:02.152896,159.74,0,NVIDIA B200,42.0,396.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:02.152896,159.74,1,NVIDIA B200,50.0,397.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:02.152896,159.74,2,NVIDIA B200,53.0,395.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:02.152896,159.74,3,NVIDIA B200,43.0,398.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:02.152896,159.74,4,NVIDIA B200,45.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:02.152896,159.74,5,NVIDIA B200,52.0,395.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:02.152896,159.74,6,NVIDIA B200,52.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:02.152896,159.74,7,NVIDIA B200,44.0,397.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:03.487445,161.08,0,NVIDIA B200,42.0,396.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:03.487445,161.08,1,NVIDIA B200,50.0,396.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:03.487445,161.08,2,NVIDIA B200,53.0,396.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:03.487445,161.08,3,NVIDIA B200,43.0,397.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:03.487445,161.08,4,NVIDIA B200,45.0,397.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:03.487445,161.08,5,NVIDIA B200,52.0,398.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:03.487445,161.08,6,NVIDIA B200,52.0,397.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:03.487445,161.08,7,NVIDIA B200,44.0,396.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:04.844716,162.44,0,NVIDIA B200,42.0,396.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:04.844716,162.44,1,NVIDIA B200,50.0,397.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:04.844716,162.44,2,NVIDIA B200,53.0,395.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:04.844716,162.44,3,NVIDIA B200,43.0,397.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:04.844716,162.44,4,NVIDIA B200,45.0,398.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:04.844716,162.44,5,NVIDIA B200,52.0,395.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:04.844716,162.44,6,NVIDIA B200,52.0,397.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:04.844716,162.44,7,NVIDIA B200,45.0,398.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:06.183279,163.78,0,NVIDIA B200,42.0,396.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:06.183279,163.78,1,NVIDIA B200,50.0,398.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:06.183279,163.78,2,NVIDIA B200,53.0,396.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:06.183279,163.78,3,NVIDIA B200,43.0,398.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:06.183279,163.78,4,NVIDIA B200,45.0,398.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:06.183279,163.78,5,NVIDIA B200,52.0,397.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:06.183279,163.78,6,NVIDIA B200,52.0,396.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:06.183279,163.78,7,NVIDIA B200,44.0,397.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:07.517190,165.11,0,NVIDIA B200,42.0,395.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:07.517190,165.11,1,NVIDIA B200,50.0,397.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:07.517190,165.11,2,NVIDIA B200,53.0,396.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:07.517190,165.11,3,NVIDIA B200,43.0,397.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:07.517190,165.11,4,NVIDIA B200,45.0,398.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:07.517190,165.11,5,NVIDIA B200,52.0,395.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:07.517190,165.11,6,NVIDIA B200,52.0,397.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:07.517190,165.11,7,NVIDIA B200,45.0,397.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:08.860193,166.45,0,NVIDIA B200,42.0,396.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:08.860193,166.45,1,NVIDIA B200,50.0,398.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:08.860193,166.45,2,NVIDIA B200,53.0,397.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:08.860193,166.45,3,NVIDIA B200,43.0,397.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:08.860193,166.45,4,NVIDIA B200,45.0,398.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:08.860193,166.45,5,NVIDIA B200,52.0,397.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:08.860193,166.45,6,NVIDIA B200,52.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:08.860193,166.45,7,NVIDIA B200,45.0,397.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:10.170505,167.76,0,NVIDIA B200,42.0,396.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:10.170505,167.76,1,NVIDIA B200,50.0,397.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:10.170505,167.76,2,NVIDIA B200,53.0,398.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:10.170505,167.76,3,NVIDIA B200,43.0,398.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:10.170505,167.76,4,NVIDIA B200,45.0,398.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:10.170505,167.76,5,NVIDIA B200,52.0,396.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:10.170505,167.76,6,NVIDIA B200,52.0,397.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:10.170505,167.76,7,NVIDIA B200,45.0,398.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:11.504511,169.1,0,NVIDIA B200,42.0,396.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:11.504511,169.1,1,NVIDIA B200,50.0,397.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:11.504511,169.1,2,NVIDIA B200,53.0,397.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:11.504511,169.1,3,NVIDIA B200,43.0,397.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:11.504511,169.1,4,NVIDIA B200,45.0,398.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:11.504511,169.1,5,NVIDIA B200,52.0,396.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:11.504511,169.1,6,NVIDIA B200,52.0,397.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:11.504511,169.1,7,NVIDIA B200,44.0,397.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:12.815725,170.41,0,NVIDIA B200,42.0,396.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:12.815725,170.41,1,NVIDIA B200,50.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:12.815725,170.41,2,NVIDIA B200,53.0,398.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:12.815725,170.41,3,NVIDIA B200,43.0,397.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:12.815725,170.41,4,NVIDIA B200,45.0,397.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:12.815725,170.41,5,NVIDIA B200,52.0,398.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:12.815725,170.41,6,NVIDIA B200,52.0,397.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:12.815725,170.41,7,NVIDIA B200,45.0,398.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:14.106762,171.7,0,NVIDIA B200,42.0,394.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:14.106762,171.7,1,NVIDIA B200,50.0,394.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:14.106762,171.7,2,NVIDIA B200,53.0,393.81,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:14.106762,171.7,3,NVIDIA B200,43.0,395.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:14.106762,171.7,4,NVIDIA B200,45.0,396.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:14.106762,171.7,5,NVIDIA B200,52.0,395.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:14.106762,171.7,6,NVIDIA B200,52.0,398.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:14.106762,171.7,7,NVIDIA B200,45.0,398.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:15.434804,173.03,0,NVIDIA B200,42.0,396.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:15.434804,173.03,1,NVIDIA B200,50.0,397.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:15.434804,173.03,2,NVIDIA B200,53.0,397.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:15.434804,173.03,3,NVIDIA B200,43.0,398.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:15.434804,173.03,4,NVIDIA B200,45.0,397.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:15.434804,173.03,5,NVIDIA B200,52.0,396.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:15.434804,173.03,6,NVIDIA B200,52.0,397.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:15.434804,173.03,7,NVIDIA B200,45.0,397.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:16.735146,174.33,0,NVIDIA B200,42.0,396.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:16.735146,174.33,1,NVIDIA B200,50.0,397.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:16.735146,174.33,2,NVIDIA B200,53.0,397.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:16.735146,174.33,3,NVIDIA B200,43.0,398.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:16.735146,174.33,4,NVIDIA B200,45.0,397.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:16.735146,174.33,5,NVIDIA B200,52.0,397.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:16.735146,174.33,6,NVIDIA B200,52.0,397.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:16.735146,174.33,7,NVIDIA B200,44.0,398.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:18.065026,175.66,0,NVIDIA B200,42.0,396.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:18.065026,175.66,1,NVIDIA B200,50.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:18.065026,175.66,2,NVIDIA B200,53.0,397.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:18.065026,175.66,3,NVIDIA B200,43.0,397.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:18.065026,175.66,4,NVIDIA B200,45.0,398.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:18.065026,175.66,5,NVIDIA B200,52.0,396.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:18.065026,175.66,6,NVIDIA B200,52.0,397.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:18.065026,175.66,7,NVIDIA B200,44.0,396.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:19.374507,176.97,0,NVIDIA B200,42.0,396.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:19.374507,176.97,1,NVIDIA B200,50.0,397.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:19.374507,176.97,2,NVIDIA B200,53.0,398.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:19.374507,176.97,3,NVIDIA B200,43.0,398.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:19.374507,176.97,4,NVIDIA B200,45.0,397.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:19.374507,176.97,5,NVIDIA B200,52.0,397.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:19.374507,176.97,6,NVIDIA B200,52.0,397.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:19.374507,176.97,7,NVIDIA B200,44.0,397.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:20.695232,178.29,0,NVIDIA B200,42.0,396.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:20.695232,178.29,1,NVIDIA B200,50.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:20.695232,178.29,2,NVIDIA B200,53.0,398.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:20.695232,178.29,3,NVIDIA B200,43.0,398.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:20.695232,178.29,4,NVIDIA B200,45.0,397.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:20.695232,178.29,5,NVIDIA B200,52.0,396.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:20.695232,178.29,6,NVIDIA B200,52.0,397.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:20.695232,178.29,7,NVIDIA B200,44.0,396.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:22.009362,179.6,0,NVIDIA B200,42.0,396.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:22.009362,179.6,1,NVIDIA B200,50.0,398.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:22.009362,179.6,2,NVIDIA B200,53.0,397.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:22.009362,179.6,3,NVIDIA B200,43.0,396.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:22.009362,179.6,4,NVIDIA B200,44.0,398.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:22.009362,179.6,5,NVIDIA B200,52.0,398.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:22.009362,179.6,6,NVIDIA B200,52.0,398.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:22.009362,179.6,7,NVIDIA B200,44.0,397.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:23.340503,180.93,0,NVIDIA B200,42.0,396.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:23.340503,180.93,1,NVIDIA B200,50.0,398.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:23.340503,180.93,2,NVIDIA B200,53.0,397.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:23.340503,180.93,3,NVIDIA B200,43.0,398.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:23.340503,180.93,4,NVIDIA B200,45.0,398.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:23.340503,180.93,5,NVIDIA B200,52.0,395.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:23.340503,180.93,6,NVIDIA B200,52.0,397.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:23.340503,180.93,7,NVIDIA B200,44.0,396.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:24.736397,182.33,0,NVIDIA B200,42.0,396.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:24.736397,182.33,1,NVIDIA B200,50.0,398.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:24.736397,182.33,2,NVIDIA B200,53.0,398.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:24.736397,182.33,3,NVIDIA B200,43.0,398.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:24.736397,182.33,4,NVIDIA B200,45.0,398.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:24.736397,182.33,5,NVIDIA B200,52.0,398.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:24.736397,182.33,6,NVIDIA B200,52.0,397.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:24.736397,182.33,7,NVIDIA B200,44.0,397.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:26.198496,183.79,0,NVIDIA B200,42.0,395.9,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:26.198496,183.79,1,NVIDIA B200,50.0,398.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:26.198496,183.79,2,NVIDIA B200,53.0,398.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:26.198496,183.79,3,NVIDIA B200,43.0,397.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:26.198496,183.79,4,NVIDIA B200,45.0,398.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:26.198496,183.79,5,NVIDIA B200,52.0,396.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:26.198496,183.79,6,NVIDIA B200,52.0,397.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:26.198496,183.79,7,NVIDIA B200,45.0,397.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:27.641498,185.23,0,NVIDIA B200,42.0,396.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:27.641498,185.23,1,NVIDIA B200,50.0,397.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:27.641498,185.23,2,NVIDIA B200,53.0,398.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:27.641498,185.23,3,NVIDIA B200,43.0,398.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:27.641498,185.23,4,NVIDIA B200,45.0,398.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:46:27.641498,185.23,5,NVIDIA B200,52.0,398.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
