timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T06:18:23.601622,86.19,2,NVIDIA B200,61.0,601.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:23.601622,86.19,3,NVIDIA B200,49.0,594.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:23.601622,86.19,4,NVIDIA B200,52.0,593.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:23.601622,86.19,5,NVIDIA B200,58.0,596.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:23.601622,86.19,6,NVIDIA B200,60.0,600.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:23.601622,86.19,7,NVIDIA B200,52.0,587.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:25.104513,87.69,0,NVIDIA B200,48.0,593.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:25.104513,87.69,1,NVIDIA B200,58.0,588.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:25.104513,87.69,2,NVIDIA B200,61.0,601.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:25.104513,87.69,3,NVIDIA B200,49.0,594.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:25.104513,87.69,4,NVIDIA B200,52.0,592.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:25.104513,87.69,5,NVIDIA B200,58.0,596.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:25.104513,87.69,6,NVIDIA B200,60.0,590.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:25.104513,87.69,7,NVIDIA B200,52.0,596.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:26.619723,89.21,0,NVIDIA B200,48.0,600.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:26.619723,89.21,1,NVIDIA B200,58.0,600.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:26.619723,89.21,2,NVIDIA B200,61.0,601.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:26.619723,89.21,3,NVIDIA B200,49.0,595.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:26.619723,89.21,4,NVIDIA B200,52.0,596.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:26.619723,89.21,5,NVIDIA B200,59.0,597.83,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:26.619723,89.21,6,NVIDIA B200,59.0,599.17,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:26.619723,89.21,7,NVIDIA B200,52.0,597.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:28.141051,90.73,0,NVIDIA B200,48.0,591.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:28.141051,90.73,1,NVIDIA B200,58.0,588.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:28.141051,90.73,2,NVIDIA B200,61.0,601.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:28.141051,90.73,3,NVIDIA B200,49.0,595.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:28.141051,90.73,4,NVIDIA B200,52.0,597.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:28.141051,90.73,5,NVIDIA B200,58.0,599.15,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:28.141051,90.73,6,NVIDIA B200,60.0,601.85,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:28.141051,90.73,7,NVIDIA B200,52.0,586.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:29.655942,92.24,0,NVIDIA B200,48.0,594.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:29.655942,92.24,1,NVIDIA B200,58.0,599.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:29.655942,92.24,2,NVIDIA B200,61.0,601.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:29.655942,92.24,3,NVIDIA B200,49.0,595.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:29.655942,92.24,4,NVIDIA B200,51.0,596.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:29.655942,92.24,5,NVIDIA B200,58.0,597.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:29.655942,92.24,6,NVIDIA B200,60.0,593.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:29.655942,92.24,7,NVIDIA B200,52.0,598.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:31.142141,93.73,0,NVIDIA B200,48.0,593.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:31.142141,93.73,1,NVIDIA B200,58.0,588.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:31.142141,93.73,2,NVIDIA B200,61.0,601.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:31.142141,93.73,3,NVIDIA B200,49.0,595.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:31.142141,93.73,4,NVIDIA B200,52.0,595.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:31.142141,93.73,5,NVIDIA B200,58.0,595.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:31.142141,93.73,6,NVIDIA B200,59.0,597.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:31.142141,93.73,7,NVIDIA B200,52.0,597.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:32.621141,95.21,0,NVIDIA B200,48.0,592.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:32.621141,95.21,1,NVIDIA B200,58.0,593.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:32.621141,95.21,2,NVIDIA B200,61.0,601.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:32.621141,95.21,3,NVIDIA B200,49.0,595.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:32.621141,95.21,4,NVIDIA B200,52.0,592.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:32.621141,95.21,5,NVIDIA B200,58.0,596.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:32.621141,95.21,6,NVIDIA B200,60.0,602.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:32.621141,95.21,7,NVIDIA B200,52.0,587.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:34.098803,96.68,0,NVIDIA B200,48.0,593.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:34.098803,96.68,1,NVIDIA B200,57.0,596.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:34.098803,96.68,2,NVIDIA B200,61.0,599.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:34.098803,96.68,3,NVIDIA B200,49.0,593.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:34.098803,96.68,4,NVIDIA B200,52.0,592.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:34.098803,96.68,5,NVIDIA B200,58.0,598.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:34.098803,96.68,6,NVIDIA B200,59.0,593.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:34.098803,96.68,7,NVIDIA B200,52.0,585.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:35.593466,98.18,0,NVIDIA B200,48.0,598.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:35.593466,98.18,1,NVIDIA B200,58.0,588.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:35.593466,98.18,2,NVIDIA B200,61.0,602.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:35.593466,98.18,3,NVIDIA B200,49.0,595.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:35.593466,98.18,4,NVIDIA B200,52.0,593.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:35.593466,98.18,5,NVIDIA B200,58.0,598.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:35.593466,98.18,6,NVIDIA B200,59.0,594.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:35.593466,98.18,7,NVIDIA B200,52.0,596.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:37.037055,99.62,0,NVIDIA B200,48.0,592.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:37.037055,99.62,1,NVIDIA B200,58.0,598.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:37.037055,99.62,2,NVIDIA B200,60.0,601.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:37.037055,99.62,3,NVIDIA B200,49.0,595.35,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:37.037055,99.62,4,NVIDIA B200,52.0,593.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:37.037055,99.62,5,NVIDIA B200,58.0,595.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:37.037055,99.62,6,NVIDIA B200,60.0,603.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:37.037055,99.62,7,NVIDIA B200,52.0,597.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:38.489840,101.08,0,NVIDIA B200,48.0,598.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:38.489840,101.08,1,NVIDIA B200,58.0,587.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:38.489840,101.08,2,NVIDIA B200,60.0,601.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:38.489840,101.08,3,NVIDIA B200,49.0,595.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:38.489840,101.08,4,NVIDIA B200,52.0,593.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:38.489840,101.08,5,NVIDIA B200,59.0,596.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:38.489840,101.08,6,NVIDIA B200,60.0,595.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:38.489840,101.08,7,NVIDIA B200,52.0,587.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:39.950086,102.54,0,NVIDIA B200,48.0,590.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:39.950086,102.54,1,NVIDIA B200,58.0,595.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:39.950086,102.54,2,NVIDIA B200,60.0,601.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:39.950086,102.54,3,NVIDIA B200,49.0,595.63,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:39.950086,102.54,4,NVIDIA B200,52.0,594.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:39.950086,102.54,5,NVIDIA B200,59.0,596.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:39.950086,102.54,6,NVIDIA B200,60.0,593.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:39.950086,102.54,7,NVIDIA B200,52.0,597.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:41.428737,104.01,0,NVIDIA B200,48.0,593.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:41.428737,104.01,1,NVIDIA B200,58.0,590.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:41.428737,104.01,2,NVIDIA B200,60.0,601.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:41.428737,104.01,3,NVIDIA B200,49.0,595.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:41.428737,104.01,4,NVIDIA B200,52.0,594.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:41.428737,104.01,5,NVIDIA B200,58.0,599.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:41.428737,104.01,6,NVIDIA B200,60.0,602.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:41.428737,104.01,7,NVIDIA B200,52.0,598.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:42.916430,105.5,0,NVIDIA B200,49.0,599.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:42.916430,105.5,1,NVIDIA B200,58.0,589.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:42.916430,105.5,2,NVIDIA B200,61.0,601.95,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:42.916430,105.5,3,NVIDIA B200,49.0,595.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:42.916430,105.5,4,NVIDIA B200,52.0,595.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:42.916430,105.5,5,NVIDIA B200,59.0,598.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:42.916430,105.5,6,NVIDIA B200,60.0,596.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:42.916430,105.5,7,NVIDIA B200,52.0,587.58,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:44.370030,106.96,0,NVIDIA B200,49.0,591.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:44.370030,106.96,1,NVIDIA B200,58.0,599.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:44.370030,106.96,2,NVIDIA B200,61.0,601.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:44.370030,106.96,3,NVIDIA B200,49.0,595.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:44.370030,106.96,4,NVIDIA B200,52.0,596.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:44.370030,106.96,5,NVIDIA B200,59.0,596.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:44.370030,106.96,6,NVIDIA B200,60.0,593.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:44.370030,106.96,7,NVIDIA B200,52.0,599.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:45.816418,108.4,0,NVIDIA B200,49.0,593.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:45.816418,108.4,1,NVIDIA B200,58.0,587.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:45.816418,108.4,2,NVIDIA B200,61.0,601.79,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:45.816418,108.4,3,NVIDIA B200,49.0,595.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:45.816418,108.4,4,NVIDIA B200,52.0,597.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:45.816418,108.4,5,NVIDIA B200,58.0,595.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:45.816418,108.4,6,NVIDIA B200,60.0,602.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:45.816418,108.4,7,NVIDIA B200,52.0,596.91,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:47.286591,109.87,0,NVIDIA B200,49.0,598.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:47.286591,109.87,1,NVIDIA B200,58.0,598.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:47.286591,109.87,2,NVIDIA B200,61.0,601.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:47.286591,109.87,3,NVIDIA B200,49.0,596.49,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:47.286591,109.87,4,NVIDIA B200,52.0,598.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:47.286591,109.87,5,NVIDIA B200,59.0,596.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:47.286591,109.87,6,NVIDIA B200,59.0,597.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:47.286591,109.87,7,NVIDIA B200,52.0,587.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:48.793362,111.38,0,NVIDIA B200,48.0,590.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:48.793362,111.38,1,NVIDIA B200,58.0,594.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:48.793362,111.38,2,NVIDIA B200,61.0,601.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:48.793362,111.38,3,NVIDIA B200,49.0,595.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:48.793362,111.38,4,NVIDIA B200,52.0,598.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:48.793362,111.38,5,NVIDIA B200,58.0,596.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:48.793362,111.38,6,NVIDIA B200,60.0,593.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:48.793362,111.38,7,NVIDIA B200,52.0,587.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:50.280302,112.87,0,NVIDIA B200,48.0,593.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:50.280302,112.87,1,NVIDIA B200,58.0,588.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:50.280302,112.87,2,NVIDIA B200,61.0,602.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:50.280302,112.87,3,NVIDIA B200,49.0,595.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:50.280302,112.87,4,NVIDIA B200,52.0,597.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:50.280302,112.87,5,NVIDIA B200,59.0,595.93,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:50.280302,112.87,6,NVIDIA B200,60.0,599.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:50.280302,112.87,7,NVIDIA B200,52.0,598.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:51.763941,114.35,0,NVIDIA B200,49.0,600.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:51.763941,114.35,1,NVIDIA B200,58.0,599.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:51.763941,114.35,2,NVIDIA B200,61.0,601.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:51.763941,114.35,3,NVIDIA B200,49.0,595.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:51.763941,114.35,4,NVIDIA B200,52.0,595.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:51.763941,114.35,5,NVIDIA B200,59.0,596.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:51.763941,114.35,6,NVIDIA B200,60.0,601.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:51.763941,114.35,7,NVIDIA B200,52.0,598.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:53.253088,115.84,0,NVIDIA B200,48.0,591.44,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:53.253088,115.84,1,NVIDIA B200,58.0,587.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:53.253088,115.84,2,NVIDIA B200,61.0,601.65,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T06:18:53.253088,115.84,3,NVIDIA B200,49.0,594.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
