timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:29:11.885924,172.2,4,NVIDIA B200,51.0,622.82,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:11.885924,172.2,5,NVIDIA B200,59.0,669.01,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:11.885924,172.2,6,NVIDIA B200,59.0,658.99,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:11.885924,172.2,7,NVIDIA B200,52.0,636.81,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:13.136650,173.45,0,NVIDIA B200,48.0,630.41,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:13.136650,173.45,1,NVIDIA B200,56.0,631.07,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:13.136650,173.45,2,NVIDIA B200,59.0,638.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:13.136650,173.45,3,NVIDIA B200,48.0,620.94,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:13.136650,173.45,4,NVIDIA B200,51.0,622.78,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:13.136650,173.45,5,NVIDIA B200,59.0,669.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:13.136650,173.45,6,NVIDIA B200,59.0,658.89,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:13.136650,173.45,7,NVIDIA B200,52.0,636.98,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:14.409619,174.72,0,NVIDIA B200,48.0,629.97,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:14.409619,174.72,1,NVIDIA B200,56.0,630.95,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:14.409619,174.72,2,NVIDIA B200,59.0,638.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:14.409619,174.72,3,NVIDIA B200,48.0,621.02,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:14.409619,174.72,4,NVIDIA B200,51.0,622.73,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:14.409619,174.72,5,NVIDIA B200,59.0,669.64,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:14.409619,174.72,6,NVIDIA B200,59.0,658.92,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:14.409619,174.72,7,NVIDIA B200,52.0,636.9,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:15.660960,175.97,0,NVIDIA B200,48.0,630.47,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:15.660960,175.97,1,NVIDIA B200,56.0,631.03,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:15.660960,175.97,2,NVIDIA B200,59.0,638.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:15.660960,175.97,3,NVIDIA B200,48.0,621.06,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:15.660960,175.97,4,NVIDIA B200,51.0,622.99,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:15.660960,175.97,5,NVIDIA B200,59.0,668.92,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:15.660960,175.97,6,NVIDIA B200,59.0,658.8,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:15.660960,175.97,7,NVIDIA B200,52.0,637.2,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:16.913247,177.22,0,NVIDIA B200,48.0,630.45,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:16.913247,177.22,1,NVIDIA B200,56.0,630.92,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:16.913247,177.22,2,NVIDIA B200,59.0,638.68,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:16.913247,177.22,3,NVIDIA B200,48.0,621.11,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:16.913247,177.22,4,NVIDIA B200,51.0,622.64,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:16.913247,177.22,5,NVIDIA B200,59.0,669.32,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:16.913247,177.22,6,NVIDIA B200,59.0,658.62,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:16.913247,177.22,7,NVIDIA B200,52.0,637.02,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:18.165425,178.48,0,NVIDIA B200,48.0,630.42,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:18.165425,178.48,1,NVIDIA B200,56.0,630.71,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:18.165425,178.48,2,NVIDIA B200,59.0,638.36,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:18.165425,178.48,3,NVIDIA B200,48.0,621.15,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:18.165425,178.48,4,NVIDIA B200,51.0,623.15,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:18.165425,178.48,5,NVIDIA B200,59.0,669.09,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:18.165425,178.48,6,NVIDIA B200,59.0,658.64,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:18.165425,178.48,7,NVIDIA B200,52.0,636.91,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:19.437598,179.75,0,NVIDIA B200,48.0,630.01,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:19.437598,179.75,1,NVIDIA B200,56.0,630.69,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:19.437598,179.75,2,NVIDIA B200,59.0,638.65,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:19.437598,179.75,3,NVIDIA B200,49.0,621.23,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:19.437598,179.75,4,NVIDIA B200,51.0,622.54,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:19.437598,179.75,5,NVIDIA B200,59.0,669.24,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:19.437598,179.75,6,NVIDIA B200,59.0,658.64,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:19.437598,179.75,7,NVIDIA B200,52.0,637.15,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:20.687655,181.0,0,NVIDIA B200,48.0,630.43,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:20.687655,181.0,1,NVIDIA B200,56.0,630.89,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:20.687655,181.0,2,NVIDIA B200,59.0,638.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:20.687655,181.0,3,NVIDIA B200,49.0,621.11,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:20.687655,181.0,4,NVIDIA B200,51.0,622.9,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:20.687655,181.0,5,NVIDIA B200,59.0,669.23,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:20.687655,181.0,6,NVIDIA B200,59.0,658.68,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:20.687655,181.0,7,NVIDIA B200,52.0,637.21,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:21.942580,182.25,0,NVIDIA B200,48.0,630.39,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:21.942580,182.25,1,NVIDIA B200,56.0,630.81,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:21.942580,182.25,2,NVIDIA B200,59.0,638.46,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:21.942580,182.25,3,NVIDIA B200,49.0,621.15,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:21.942580,182.25,4,NVIDIA B200,51.0,623.14,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:21.942580,182.25,5,NVIDIA B200,59.0,668.78,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:21.942580,182.25,6,NVIDIA B200,59.0,658.78,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:21.942580,182.25,7,NVIDIA B200,52.0,637.3,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:23.197416,183.51,0,NVIDIA B200,48.0,630.4,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:23.197416,183.51,1,NVIDIA B200,56.0,630.6,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:23.197416,183.51,2,NVIDIA B200,59.0,638.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:23.197416,183.51,3,NVIDIA B200,49.0,621.35,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:23.197416,183.51,4,NVIDIA B200,51.0,623.01,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:23.197416,183.51,5,NVIDIA B200,59.0,669.3,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:23.197416,183.51,6,NVIDIA B200,59.0,658.98,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:23.197416,183.51,7,NVIDIA B200,52.0,637.21,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:24.451871,184.76,0,NVIDIA B200,48.0,630.29,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:24.451871,184.76,1,NVIDIA B200,56.0,630.67,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:24.451871,184.76,2,NVIDIA B200,59.0,638.63,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:24.451871,184.76,3,NVIDIA B200,49.0,621.39,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:24.451871,184.76,4,NVIDIA B200,51.0,623.49,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:24.451871,184.76,5,NVIDIA B200,59.0,669.38,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:24.451871,184.76,6,NVIDIA B200,59.0,658.82,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:24.451871,184.76,7,NVIDIA B200,52.0,637.29,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:25.702083,186.01,0,NVIDIA B200,48.0,630.45,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:25.702083,186.01,1,NVIDIA B200,56.0,630.84,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:25.702083,186.01,2,NVIDIA B200,59.0,638.56,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:25.702083,186.01,3,NVIDIA B200,49.0,621.31,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:25.702083,186.01,4,NVIDIA B200,52.0,623.1,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:25.702083,186.01,5,NVIDIA B200,59.0,669.32,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:25.702083,186.01,6,NVIDIA B200,59.0,658.97,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:25.702083,186.01,7,NVIDIA B200,52.0,637.38,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:26.959169,187.27,0,NVIDIA B200,48.0,630.42,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:26.959169,187.27,1,NVIDIA B200,56.0,630.67,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:26.959169,187.27,2,NVIDIA B200,59.0,639.0,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:26.959169,187.27,3,NVIDIA B200,49.0,621.21,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:26.959169,187.27,4,NVIDIA B200,52.0,623.21,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:26.959169,187.27,5,NVIDIA B200,59.0,669.0,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:26.959169,187.27,6,NVIDIA B200,59.0,659.59,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:26.959169,187.27,7,NVIDIA B200,52.0,637.89,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:28.215773,188.53,0,NVIDIA B200,48.0,630.57,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:28.215773,188.53,1,NVIDIA B200,57.0,631.01,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:28.215773,188.53,2,NVIDIA B200,59.0,639.15,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:28.215773,188.53,3,NVIDIA B200,49.0,621.62,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:28.215773,188.53,4,NVIDIA B200,52.0,623.35,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:28.215773,188.53,5,NVIDIA B200,59.0,669.21,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:28.215773,188.53,6,NVIDIA B200,59.0,659.3,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:28.215773,188.53,7,NVIDIA B200,52.0,637.52,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:29.485193,189.8,0,NVIDIA B200,48.0,630.94,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:29.485193,189.8,1,NVIDIA B200,57.0,631.11,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:29.485193,189.8,2,NVIDIA B200,59.0,639.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:29.485193,189.8,3,NVIDIA B200,49.0,621.83,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:29.485193,189.8,4,NVIDIA B200,52.0,623.48,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:29.485193,189.8,5,NVIDIA B200,59.0,670.08,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:29.485193,189.8,6,NVIDIA B200,59.0,659.22,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:29.485193,189.8,7,NVIDIA B200,52.0,637.73,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:30.757316,191.07,0,NVIDIA B200,49.0,631.03,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:30.757316,191.07,1,NVIDIA B200,57.0,631.14,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:30.757316,191.07,2,NVIDIA B200,59.0,639.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:30.757316,191.07,3,NVIDIA B200,49.0,621.88,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:30.757316,191.07,4,NVIDIA B200,52.0,624.05,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:30.757316,191.07,5,NVIDIA B200,59.0,669.17,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:30.757316,191.07,6,NVIDIA B200,60.0,659.72,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:30.757316,191.07,7,NVIDIA B200,52.0,638.0,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:32.057442,192.37,0,NVIDIA B200,49.0,631.11,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:32.057442,192.37,1,NVIDIA B200,57.0,631.59,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:32.057442,192.37,2,NVIDIA B200,60.0,639.87,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:32.057442,192.37,3,NVIDIA B200,49.0,622.0,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:32.057442,192.37,4,NVIDIA B200,52.0,623.55,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:32.057442,192.37,5,NVIDIA B200,59.0,669.92,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:32.057442,192.37,6,NVIDIA B200,60.0,659.84,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:32.057442,192.37,7,NVIDIA B200,53.0,637.82,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:33.309551,193.62,0,NVIDIA B200,49.0,631.25,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:33.309551,193.62,1,NVIDIA B200,57.0,631.68,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:33.309551,193.62,2,NVIDIA B200,60.0,639.95,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:33.309551,193.62,3,NVIDIA B200,49.0,621.94,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:33.309551,193.62,4,NVIDIA B200,52.0,624.01,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:33.309551,193.62,5,NVIDIA B200,59.0,669.86,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:33.309551,193.62,6,NVIDIA B200,60.0,659.96,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:33.309551,193.62,7,NVIDIA B200,53.0,637.77,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:34.563384,194.87,0,NVIDIA B200,49.0,640.87,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:34.563384,194.87,1,NVIDIA B200,57.0,631.59,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:34.563384,194.87,2,NVIDIA B200,60.0,640.43,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:34.563384,194.87,3,NVIDIA B200,49.0,622.05,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:34.563384,194.87,4,NVIDIA B200,52.0,623.99,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:34.563384,194.87,5,NVIDIA B200,59.0,670.02,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:34.563384,194.87,6,NVIDIA B200,60.0,660.1,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:34.563384,194.87,7,NVIDIA B200,53.0,638.17,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:35.835334,196.15,0,NVIDIA B200,49.0,631.34,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:35.835334,196.15,1,NVIDIA B200,57.0,632.01,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:35.835334,196.15,2,NVIDIA B200,60.0,640.71,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:35.835334,196.15,3,NVIDIA B200,49.0,622.3,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:35.835334,196.15,4,NVIDIA B200,52.0,623.89,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:35.835334,196.15,5,NVIDIA B200,60.0,670.59,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:35.835334,196.15,6,NVIDIA B200,60.0,660.4,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:35.835334,196.15,7,NVIDIA B200,53.0,638.25,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:29:37.103182,197.41,0,NVIDIA B200,49.0,631.45,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
