timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-06T05:57:27.686114,173.19,1,NVIDIA B200,56.0,621.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:27.686114,173.19,2,NVIDIA B200,59.0,628.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:27.686114,173.19,3,NVIDIA B200,48.0,611.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:27.686114,173.19,4,NVIDIA B200,51.0,612.82,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:27.686114,173.19,5,NVIDIA B200,59.0,657.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:27.686114,173.19,6,NVIDIA B200,59.0,649.09,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:27.686114,173.19,7,NVIDIA B200,51.0,627.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:28.984670,174.49,0,NVIDIA B200,48.0,622.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:28.984670,174.49,1,NVIDIA B200,56.0,621.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:28.984670,174.49,2,NVIDIA B200,59.0,629.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:28.984670,174.49,3,NVIDIA B200,48.0,612.22,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:28.984670,174.49,4,NVIDIA B200,51.0,613.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:28.984670,174.49,5,NVIDIA B200,58.0,657.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:28.984670,174.49,6,NVIDIA B200,59.0,650.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:28.984670,174.49,7,NVIDIA B200,51.0,627.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:30.282492,175.79,0,NVIDIA B200,48.0,624.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:30.282492,175.79,1,NVIDIA B200,56.0,624.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:30.282492,175.79,2,NVIDIA B200,59.0,631.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:30.282492,175.79,3,NVIDIA B200,48.0,615.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:30.282492,175.79,4,NVIDIA B200,51.0,615.54,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:30.282492,175.79,5,NVIDIA B200,59.0,659.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:30.282492,175.79,6,NVIDIA B200,59.0,651.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:30.282492,175.79,7,NVIDIA B200,51.0,630.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:31.607628,177.11,0,NVIDIA B200,48.0,622.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:31.607628,177.11,1,NVIDIA B200,56.0,620.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:31.607628,177.11,2,NVIDIA B200,59.0,628.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:31.607628,177.11,3,NVIDIA B200,48.0,611.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:31.607628,177.11,4,NVIDIA B200,51.0,613.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:31.607628,177.11,5,NVIDIA B200,59.0,656.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:31.607628,177.11,6,NVIDIA B200,59.0,648.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:31.607628,177.11,7,NVIDIA B200,51.0,628.3,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:32.891770,178.4,0,NVIDIA B200,48.0,621.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:32.891770,178.4,1,NVIDIA B200,56.0,620.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:32.891770,178.4,2,NVIDIA B200,59.0,629.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:32.891770,178.4,3,NVIDIA B200,48.0,611.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:32.891770,178.4,4,NVIDIA B200,51.0,612.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:32.891770,178.4,5,NVIDIA B200,58.0,656.13,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:32.891770,178.4,6,NVIDIA B200,59.0,649.27,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:32.891770,178.4,7,NVIDIA B200,51.0,627.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:34.188893,179.7,0,NVIDIA B200,48.0,622.1,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:34.188893,179.7,1,NVIDIA B200,56.0,620.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:34.188893,179.7,2,NVIDIA B200,59.0,629.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:34.188893,179.7,3,NVIDIA B200,48.0,611.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:34.188893,179.7,4,NVIDIA B200,51.0,612.43,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:34.188893,179.7,5,NVIDIA B200,58.0,657.24,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:34.188893,179.7,6,NVIDIA B200,58.0,648.84,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:34.188893,179.7,7,NVIDIA B200,51.0,627.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:35.485576,180.99,0,NVIDIA B200,48.0,621.32,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:35.485576,180.99,1,NVIDIA B200,56.0,620.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:35.485576,180.99,2,NVIDIA B200,59.0,628.11,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:35.485576,180.99,3,NVIDIA B200,48.0,610.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:35.485576,180.99,4,NVIDIA B200,51.0,612.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:35.485576,180.99,5,NVIDIA B200,59.0,656.45,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:35.485576,180.99,6,NVIDIA B200,59.0,648.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:35.485576,180.99,7,NVIDIA B200,51.0,627.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:36.811937,182.32,0,NVIDIA B200,48.0,621.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:36.811937,182.32,1,NVIDIA B200,56.0,620.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:36.811937,182.32,2,NVIDIA B200,59.0,628.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:36.811937,182.32,3,NVIDIA B200,48.0,610.46,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:36.811937,182.32,4,NVIDIA B200,51.0,612.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:36.811937,182.32,5,NVIDIA B200,58.0,656.57,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:36.811937,182.32,6,NVIDIA B200,59.0,648.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:36.811937,182.32,7,NVIDIA B200,51.0,626.71,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:38.115178,183.62,0,NVIDIA B200,48.0,621.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:38.115178,183.62,1,NVIDIA B200,56.0,620.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:38.115178,183.62,2,NVIDIA B200,59.0,629.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:38.115178,183.62,3,NVIDIA B200,48.0,611.18,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:38.115178,183.62,4,NVIDIA B200,51.0,611.94,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:38.115178,183.62,5,NVIDIA B200,59.0,656.76,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:38.115178,183.62,6,NVIDIA B200,59.0,647.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:38.115178,183.62,7,NVIDIA B200,51.0,627.04,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:39.417541,184.92,0,NVIDIA B200,48.0,620.8,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:39.417541,184.92,1,NVIDIA B200,56.0,621.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:39.417541,184.92,2,NVIDIA B200,59.0,628.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:39.417541,184.92,3,NVIDIA B200,48.0,611.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:39.417541,184.92,4,NVIDIA B200,51.0,612.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:39.417541,184.92,5,NVIDIA B200,58.0,656.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:39.417541,184.92,6,NVIDIA B200,59.0,648.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:39.417541,184.92,7,NVIDIA B200,51.0,626.69,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:40.722411,186.23,0,NVIDIA B200,48.0,621.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:40.722411,186.23,1,NVIDIA B200,56.0,622.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:40.722411,186.23,2,NVIDIA B200,59.0,628.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:40.722411,186.23,3,NVIDIA B200,48.0,611.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:40.722411,186.23,4,NVIDIA B200,51.0,611.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:40.722411,186.23,5,NVIDIA B200,58.0,656.38,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:40.722411,186.23,6,NVIDIA B200,59.0,647.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:40.722411,186.23,7,NVIDIA B200,51.0,625.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:42.041793,187.55,0,NVIDIA B200,48.0,621.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:42.041793,187.55,1,NVIDIA B200,56.0,621.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:42.041793,187.55,2,NVIDIA B200,59.0,628.67,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:42.041793,187.55,3,NVIDIA B200,48.0,611.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:42.041793,187.55,4,NVIDIA B200,51.0,612.06,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:42.041793,187.55,5,NVIDIA B200,58.0,657.47,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:42.041793,187.55,6,NVIDIA B200,59.0,648.42,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:42.041793,187.55,7,NVIDIA B200,51.0,625.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:43.394561,188.9,0,NVIDIA B200,48.0,620.74,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:43.394561,188.9,1,NVIDIA B200,56.0,620.7,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:43.394561,188.9,2,NVIDIA B200,59.0,628.14,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:43.394561,188.9,3,NVIDIA B200,48.0,610.88,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:43.394561,188.9,4,NVIDIA B200,51.0,611.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:43.394561,188.9,5,NVIDIA B200,58.0,658.26,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:43.394561,188.9,6,NVIDIA B200,59.0,648.6,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:43.394561,188.9,7,NVIDIA B200,51.0,626.59,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:44.805518,190.31,0,NVIDIA B200,48.0,619.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:44.805518,190.31,1,NVIDIA B200,56.0,620.51,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:44.805518,190.31,2,NVIDIA B200,59.0,628.53,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:44.805518,190.31,3,NVIDIA B200,48.0,612.07,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:44.805518,190.31,4,NVIDIA B200,51.0,613.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:44.805518,190.31,5,NVIDIA B200,58.0,657.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:44.805518,190.31,6,NVIDIA B200,59.0,648.0,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:44.805518,190.31,7,NVIDIA B200,51.0,627.12,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:46.247689,191.75,0,NVIDIA B200,48.0,619.78,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:46.247689,191.75,1,NVIDIA B200,56.0,621.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:46.247689,191.75,2,NVIDIA B200,59.0,629.16,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:46.247689,191.75,3,NVIDIA B200,48.0,612.03,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:46.247689,191.75,4,NVIDIA B200,51.0,612.96,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:46.247689,191.75,5,NVIDIA B200,58.0,655.98,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:46.247689,191.75,6,NVIDIA B200,59.0,646.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:46.247689,191.75,7,NVIDIA B200,51.0,626.55,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:47.678846,193.19,0,NVIDIA B200,48.0,621.97,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:47.678846,193.19,1,NVIDIA B200,56.0,622.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:47.678846,193.19,2,NVIDIA B200,59.0,629.99,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:47.678846,193.19,3,NVIDIA B200,48.0,610.86,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:47.678846,193.19,4,NVIDIA B200,51.0,612.05,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:47.678846,193.19,5,NVIDIA B200,58.0,657.73,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:47.678846,193.19,6,NVIDIA B200,59.0,646.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:47.678846,193.19,7,NVIDIA B200,51.0,625.92,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:49.123365,194.63,0,NVIDIA B200,48.0,621.4,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:49.123365,194.63,1,NVIDIA B200,56.0,620.75,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:49.123365,194.63,2,NVIDIA B200,59.0,628.68,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:49.123365,194.63,3,NVIDIA B200,48.0,612.08,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:49.123365,194.63,4,NVIDIA B200,51.0,612.62,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:49.123365,194.63,5,NVIDIA B200,58.0,658.48,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:49.123365,194.63,6,NVIDIA B200,59.0,648.02,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:49.123365,194.63,7,NVIDIA B200,51.0,627.56,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:50.582276,196.09,0,NVIDIA B200,48.0,620.5,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:50.582276,196.09,1,NVIDIA B200,56.0,621.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:50.582276,196.09,2,NVIDIA B200,59.0,627.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:50.582276,196.09,3,NVIDIA B200,48.0,611.28,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:50.582276,196.09,4,NVIDIA B200,51.0,613.77,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:50.582276,196.09,5,NVIDIA B200,58.0,658.01,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:50.582276,196.09,6,NVIDIA B200,59.0,648.64,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:50.582276,196.09,7,NVIDIA B200,51.0,626.72,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:52.068982,197.58,0,NVIDIA B200,48.0,619.87,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:52.068982,197.58,1,NVIDIA B200,56.0,622.52,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:52.068982,197.58,2,NVIDIA B200,59.0,629.33,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:52.068982,197.58,3,NVIDIA B200,48.0,610.31,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:52.068982,197.58,4,NVIDIA B200,51.0,613.61,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:52.068982,197.58,5,NVIDIA B200,58.0,656.66,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:52.068982,197.58,6,NVIDIA B200,59.0,648.34,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:52.068982,197.58,7,NVIDIA B200,51.0,626.39,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:53.538259,199.05,0,NVIDIA B200,48.0,621.19,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:53.538259,199.05,1,NVIDIA B200,56.0,620.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:53.538259,199.05,2,NVIDIA B200,59.0,630.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:53.538259,199.05,3,NVIDIA B200,48.0,611.29,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:53.538259,199.05,4,NVIDIA B200,51.0,611.36,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:53.538259,199.05,5,NVIDIA B200,58.0,658.2,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:53.538259,199.05,6,NVIDIA B200,59.0,646.21,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:53.538259,199.05,7,NVIDIA B200,51.0,626.89,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:55.079325,200.59,0,NVIDIA B200,48.0,620.23,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:55.079325,200.59,1,NVIDIA B200,56.0,621.41,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06T05:57:55.079325,200.59,2,NVIDIA B200,59.0,627.37,0,182297.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
