timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:03:49.588963,84.72,4,NVIDIA B200,41.0,399.49,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:49.588963,84.72,5,NVIDIA B200,42.0,398.83,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:49.588963,84.72,6,NVIDIA B200,43.0,398.98,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:49.588963,84.72,7,NVIDIA B200,41.0,399.22,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:50.856583,85.99,0,NVIDIA B200,39.0,397.8,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:50.856583,85.99,1,NVIDIA B200,41.0,398.64,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:50.856583,85.99,2,NVIDIA B200,43.0,398.99,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:50.856583,85.99,3,NVIDIA B200,40.0,399.41,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:50.856583,85.99,4,NVIDIA B200,41.0,399.51,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:50.856583,85.99,5,NVIDIA B200,42.0,398.8,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:50.856583,85.99,6,NVIDIA B200,43.0,399.08,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:50.856583,85.99,7,NVIDIA B200,41.0,398.27,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:52.168348,87.3,0,NVIDIA B200,39.0,397.46,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:52.168348,87.3,1,NVIDIA B200,41.0,399.07,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:52.168348,87.3,2,NVIDIA B200,43.0,399.13,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:52.168348,87.3,3,NVIDIA B200,40.0,399.35,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:52.168348,87.3,4,NVIDIA B200,41.0,399.06,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:52.168348,87.3,5,NVIDIA B200,42.0,398.99,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:52.168348,87.3,6,NVIDIA B200,43.0,398.82,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:52.168348,87.3,7,NVIDIA B200,41.0,398.59,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:53.642713,88.77,0,NVIDIA B200,39.0,397.58,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:53.642713,88.77,1,NVIDIA B200,41.0,398.99,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:53.642713,88.77,2,NVIDIA B200,43.0,398.96,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:53.642713,88.77,3,NVIDIA B200,40.0,399.2,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:53.642713,88.77,4,NVIDIA B200,41.0,398.78,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:53.642713,88.77,5,NVIDIA B200,42.0,398.9,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:53.642713,88.77,6,NVIDIA B200,43.0,398.99,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:53.642713,88.77,7,NVIDIA B200,41.0,398.71,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:55.195277,90.33,0,NVIDIA B200,39.0,397.68,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:55.195277,90.33,1,NVIDIA B200,41.0,399.21,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:55.195277,90.33,2,NVIDIA B200,43.0,398.68,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:55.195277,90.33,3,NVIDIA B200,40.0,399.48,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:55.195277,90.33,4,NVIDIA B200,41.0,399.02,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:55.195277,90.33,5,NVIDIA B200,42.0,398.77,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:55.195277,90.33,6,NVIDIA B200,43.0,399.06,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:55.195277,90.33,7,NVIDIA B200,41.0,398.69,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:56.792499,91.92,0,NVIDIA B200,39.0,396.27,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:56.792499,91.92,1,NVIDIA B200,41.0,397.73,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:56.792499,91.92,2,NVIDIA B200,43.0,396.91,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:56.792499,91.92,3,NVIDIA B200,40.0,398.13,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:56.792499,91.92,4,NVIDIA B200,41.0,398.99,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:56.792499,91.92,5,NVIDIA B200,42.0,398.82,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:56.792499,91.92,6,NVIDIA B200,43.0,398.46,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:56.792499,91.92,7,NVIDIA B200,41.0,398.33,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:58.419765,93.55,0,NVIDIA B200,39.0,397.77,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:58.419765,93.55,1,NVIDIA B200,41.0,399.02,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:58.419765,93.55,2,NVIDIA B200,43.0,399.0,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:58.419765,93.55,3,NVIDIA B200,40.0,399.3,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:58.419765,93.55,4,NVIDIA B200,41.0,399.08,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:58.419765,93.55,5,NVIDIA B200,42.0,398.85,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:58.419765,93.55,6,NVIDIA B200,43.0,398.75,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:58.419765,93.55,7,NVIDIA B200,41.0,398.16,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:59.749252,94.88,0,NVIDIA B200,39.0,397.77,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:59.749252,94.88,1,NVIDIA B200,41.0,399.11,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:59.749252,94.88,2,NVIDIA B200,43.0,398.93,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:59.749252,94.88,3,NVIDIA B200,40.0,399.3,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:59.749252,94.88,4,NVIDIA B200,41.0,399.33,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:59.749252,94.88,5,NVIDIA B200,42.0,398.88,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:59.749252,94.88,6,NVIDIA B200,43.0,399.06,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:03:59.749252,94.88,7,NVIDIA B200,41.0,398.92,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:01.017020,96.15,0,NVIDIA B200,39.0,397.55,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:01.017020,96.15,1,NVIDIA B200,41.0,399.14,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:01.017020,96.15,2,NVIDIA B200,43.0,398.97,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:01.017020,96.15,3,NVIDIA B200,40.0,399.7,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:01.017020,96.15,4,NVIDIA B200,41.0,399.24,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:01.017020,96.15,5,NVIDIA B200,42.0,399.08,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:01.017020,96.15,6,NVIDIA B200,43.0,399.09,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:01.017020,96.15,7,NVIDIA B200,41.0,398.73,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:02.292169,97.42,0,NVIDIA B200,39.0,397.87,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:02.292169,97.42,1,NVIDIA B200,41.0,399.14,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:02.292169,97.42,2,NVIDIA B200,43.0,399.04,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:02.292169,97.42,3,NVIDIA B200,40.0,399.4,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:02.292169,97.42,4,NVIDIA B200,41.0,399.28,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:02.292169,97.42,5,NVIDIA B200,42.0,398.66,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:02.292169,97.42,6,NVIDIA B200,43.0,398.73,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:02.292169,97.42,7,NVIDIA B200,40.0,398.69,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:03.580276,98.71,0,NVIDIA B200,39.0,397.64,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:03.580276,98.71,1,NVIDIA B200,41.0,399.04,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:03.580276,98.71,2,NVIDIA B200,43.0,398.83,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:03.580276,98.71,3,NVIDIA B200,40.0,399.36,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:03.580276,98.71,4,NVIDIA B200,41.0,399.21,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:03.580276,98.71,5,NVIDIA B200,42.0,399.03,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:03.580276,98.71,6,NVIDIA B200,43.0,398.6,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:03.580276,98.71,7,NVIDIA B200,40.0,398.55,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:04.899423,100.03,0,NVIDIA B200,39.0,397.64,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:04.899423,100.03,1,NVIDIA B200,41.0,399.24,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:04.899423,100.03,2,NVIDIA B200,43.0,398.46,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:04.899423,100.03,3,NVIDIA B200,40.0,399.46,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:04.899423,100.03,4,NVIDIA B200,41.0,399.39,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:04.899423,100.03,5,NVIDIA B200,42.0,398.7,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:04.899423,100.03,6,NVIDIA B200,43.0,399.1,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:04.899423,100.03,7,NVIDIA B200,40.0,398.97,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:06.442291,101.57,0,NVIDIA B200,39.0,397.81,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:06.442291,101.57,1,NVIDIA B200,41.0,399.13,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:06.442291,101.57,2,NVIDIA B200,43.0,398.58,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:06.442291,101.57,3,NVIDIA B200,40.0,399.16,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:06.442291,101.57,4,NVIDIA B200,41.0,399.42,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:06.442291,101.57,5,NVIDIA B200,42.0,398.92,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:06.442291,101.57,6,NVIDIA B200,43.0,398.88,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:06.442291,101.57,7,NVIDIA B200,41.0,398.5,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:08.050120,103.18,0,NVIDIA B200,39.0,397.68,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:08.050120,103.18,1,NVIDIA B200,41.0,399.23,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:08.050120,103.18,2,NVIDIA B200,43.0,398.97,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:08.050120,103.18,3,NVIDIA B200,40.0,399.42,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:08.050120,103.18,4,NVIDIA B200,41.0,399.37,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:08.050120,103.18,5,NVIDIA B200,42.0,398.98,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:08.050120,103.18,6,NVIDIA B200,43.0,398.91,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:08.050120,103.18,7,NVIDIA B200,41.0,398.68,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:09.633088,104.76,0,NVIDIA B200,39.0,397.65,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:09.633088,104.76,1,NVIDIA B200,41.0,399.1,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:09.633088,104.76,2,NVIDIA B200,43.0,399.09,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:09.633088,104.76,3,NVIDIA B200,40.0,399.58,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:09.633088,104.76,4,NVIDIA B200,41.0,399.39,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:09.633088,104.76,5,NVIDIA B200,42.0,398.71,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:09.633088,104.76,6,NVIDIA B200,43.0,398.85,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:09.633088,104.76,7,NVIDIA B200,41.0,398.79,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:10.993575,106.12,0,NVIDIA B200,39.0,397.74,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:10.993575,106.12,1,NVIDIA B200,41.0,399.02,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:10.993575,106.12,2,NVIDIA B200,43.0,398.99,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:10.993575,106.12,3,NVIDIA B200,40.0,399.65,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:10.993575,106.12,4,NVIDIA B200,41.0,399.09,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:10.993575,106.12,5,NVIDIA B200,42.0,398.98,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:10.993575,106.12,6,NVIDIA B200,43.0,398.73,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:10.993575,106.12,7,NVIDIA B200,41.0,398.63,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:12.297216,107.43,0,NVIDIA B200,39.0,397.63,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:12.297216,107.43,1,NVIDIA B200,41.0,395.31,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:12.297216,107.43,2,NVIDIA B200,43.0,396.52,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:12.297216,107.43,3,NVIDIA B200,40.0,397.47,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:12.297216,107.43,4,NVIDIA B200,41.0,397.21,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:12.297216,107.43,5,NVIDIA B200,42.0,396.28,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:12.297216,107.43,6,NVIDIA B200,43.0,397.2,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:12.297216,107.43,7,NVIDIA B200,41.0,398.41,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:13.589912,108.72,0,NVIDIA B200,39.0,397.73,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:13.589912,108.72,1,NVIDIA B200,41.0,399.06,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:13.589912,108.72,2,NVIDIA B200,43.0,399.18,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:13.589912,108.72,3,NVIDIA B200,40.0,399.57,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:13.589912,108.72,4,NVIDIA B200,41.0,399.43,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:13.589912,108.72,5,NVIDIA B200,42.0,398.82,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:13.589912,108.72,6,NVIDIA B200,43.0,398.53,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:13.589912,108.72,7,NVIDIA B200,41.0,398.53,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:14.884886,110.02,0,NVIDIA B200,39.0,397.58,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:14.884886,110.02,1,NVIDIA B200,41.0,399.23,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:14.884886,110.02,2,NVIDIA B200,43.0,398.98,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:14.884886,110.02,3,NVIDIA B200,40.0,399.53,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:14.884886,110.02,4,NVIDIA B200,41.0,399.55,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:14.884886,110.02,5,NVIDIA B200,42.0,398.7,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:14.884886,110.02,6,NVIDIA B200,43.0,398.58,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:14.884886,110.02,7,NVIDIA B200,41.0,398.59,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:16.186611,111.32,0,NVIDIA B200,39.0,403.94,0,164106.0,183359.0,100.0,6387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:16.186611,111.32,1,NVIDIA B200,41.0,398.99,0,164106.0,183359.0,100.0,6127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:16.186611,111.32,2,NVIDIA B200,43.0,398.95,0,164106.0,183359.0,100.0,6126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:16.186611,111.32,3,NVIDIA B200,40.0,399.24,0,164106.0,183359.0,100.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:16.186611,111.32,4,NVIDIA B200,41.0,399.51,0,164106.0,183359.0,100.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:16.186611,111.32,5,NVIDIA B200,42.0,398.84,0,164106.0,183359.0,100.0,5977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:16.186611,111.32,6,NVIDIA B200,43.0,398.96,0,164106.0,183359.0,100.0,6054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:16.186611,111.32,7,NVIDIA B200,41.0,398.87,0,164106.0,183359.0,100.0,6044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:04:17.692307,112.82,0,NVIDIA B200,39.0,396.26,0,164106.0,183359.0,100.0,7288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
