timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:52:25.467204,101.46,2,NVIDIA B200,54.0,627.29,0,164362.0,183359.0,100.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:25.467204,101.46,3,NVIDIA B200,47.0,618.03,0,164362.0,183359.0,100.0,11137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:25.467204,101.46,4,NVIDIA B200,49.0,619.2,0,164362.0,183359.0,100.0,11039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:25.467204,101.46,5,NVIDIA B200,53.0,657.89,0,164362.0,183359.0,100.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:25.467204,101.46,6,NVIDIA B200,54.0,650.1,0,164362.0,183359.0,100.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:25.467204,101.46,7,NVIDIA B200,50.0,633.11,0,164362.0,183359.0,100.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:27.097697,103.09,0,NVIDIA B200,47.0,627.38,0,164362.0,183359.0,100.0,11687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:27.097697,103.09,1,NVIDIA B200,52.0,623.67,0,164362.0,183359.0,100.0,11142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:27.097697,103.09,2,NVIDIA B200,54.0,626.9,0,164362.0,183359.0,100.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:27.097697,103.09,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,11137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:27.097697,103.09,4,NVIDIA B200,49.0,618.86,0,164362.0,183359.0,100.0,11039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:27.097697,103.09,5,NVIDIA B200,53.0,657.89,0,164362.0,183359.0,100.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:27.097697,103.09,6,NVIDIA B200,54.0,650.14,0,164362.0,183359.0,100.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:27.097697,103.09,7,NVIDIA B200,50.0,633.14,0,164362.0,183359.0,100.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:28.708873,104.7,0,NVIDIA B200,47.0,627.29,0,164362.0,183359.0,100.0,11687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:28.708873,104.7,1,NVIDIA B200,52.0,623.75,0,164362.0,183359.0,100.0,11142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:28.708873,104.7,2,NVIDIA B200,54.0,626.88,0,164362.0,183359.0,100.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:28.708873,104.7,3,NVIDIA B200,47.0,618.0,0,164362.0,183359.0,100.0,11137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:28.708873,104.7,4,NVIDIA B200,49.0,619.54,0,164362.0,183359.0,100.0,11039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:28.708873,104.7,5,NVIDIA B200,53.0,657.76,0,164362.0,183359.0,100.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:28.708873,104.7,6,NVIDIA B200,54.0,650.4,0,164362.0,183359.0,100.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:28.708873,104.7,7,NVIDIA B200,50.0,633.25,0,164362.0,183359.0,100.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:30.081940,106.07,0,NVIDIA B200,47.0,627.53,0,164362.0,183359.0,100.0,11687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:30.081940,106.07,1,NVIDIA B200,52.0,623.53,0,164362.0,183359.0,100.0,11142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:30.081940,106.07,2,NVIDIA B200,54.0,626.97,0,164362.0,183359.0,100.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:30.081940,106.07,3,NVIDIA B200,47.0,617.8,0,164362.0,183359.0,100.0,11137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:30.081940,106.07,4,NVIDIA B200,49.0,619.5,0,164362.0,183359.0,100.0,11039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:30.081940,106.07,5,NVIDIA B200,53.0,657.87,0,164362.0,183359.0,100.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:30.081940,106.07,6,NVIDIA B200,54.0,650.3,0,164362.0,183359.0,100.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:30.081940,106.07,7,NVIDIA B200,50.0,633.08,0,164362.0,183359.0,100.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:31.346890,107.34,0,NVIDIA B200,47.0,627.54,0,164362.0,183359.0,100.0,11687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:31.346890,107.34,1,NVIDIA B200,52.0,623.65,0,164362.0,183359.0,100.0,11142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:31.346890,107.34,2,NVIDIA B200,54.0,626.92,0,164362.0,183359.0,100.0,11145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:31.346890,107.34,3,NVIDIA B200,47.0,618.23,0,164362.0,183359.0,100.0,11137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:31.346890,107.34,4,NVIDIA B200,49.0,619.21,0,164362.0,183359.0,100.0,11039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:31.346890,107.34,5,NVIDIA B200,53.0,657.95,0,164362.0,183359.0,100.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:31.346890,107.34,6,NVIDIA B200,54.0,650.26,0,164362.0,183359.0,100.0,11126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:31.346890,107.34,7,NVIDIA B200,50.0,633.26,0,164362.0,183359.0,100.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:32.615645,108.61,0,NVIDIA B200,47.0,627.48,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:32.615645,108.61,1,NVIDIA B200,52.0,623.56,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:32.615645,108.61,2,NVIDIA B200,54.0,627.2,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:32.615645,108.61,3,NVIDIA B200,47.0,618.27,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:32.615645,108.61,4,NVIDIA B200,49.0,618.76,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:32.615645,108.61,5,NVIDIA B200,53.0,658.08,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:32.615645,108.61,6,NVIDIA B200,54.0,650.29,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:32.615645,108.61,7,NVIDIA B200,50.0,633.29,0,164362.0,183359.0,100.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:33.884766,109.88,0,NVIDIA B200,47.0,627.44,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:33.884766,109.88,1,NVIDIA B200,52.0,623.74,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:33.884766,109.88,2,NVIDIA B200,54.0,627.29,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:33.884766,109.88,3,NVIDIA B200,47.0,618.04,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:33.884766,109.88,4,NVIDIA B200,49.0,619.31,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:33.884766,109.88,5,NVIDIA B200,53.0,657.89,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:33.884766,109.88,6,NVIDIA B200,54.0,650.2,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:33.884766,109.88,7,NVIDIA B200,50.0,633.12,0,164362.0,183359.0,100.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:35.143137,111.14,0,NVIDIA B200,47.0,627.66,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:35.143137,111.14,1,NVIDIA B200,52.0,623.78,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:35.143137,111.14,2,NVIDIA B200,54.0,627.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:35.143137,111.14,3,NVIDIA B200,47.0,618.34,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:35.143137,111.14,4,NVIDIA B200,49.0,619.49,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:35.143137,111.14,5,NVIDIA B200,53.0,657.94,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:35.143137,111.14,6,NVIDIA B200,54.0,650.55,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:35.143137,111.14,7,NVIDIA B200,50.0,633.45,0,164362.0,183359.0,100.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:36.466690,112.46,0,NVIDIA B200,47.0,627.61,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:36.466690,112.46,1,NVIDIA B200,52.0,623.67,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:36.466690,112.46,2,NVIDIA B200,54.0,627.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:36.466690,112.46,3,NVIDIA B200,47.0,618.26,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:36.466690,112.46,4,NVIDIA B200,49.0,619.28,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:36.466690,112.46,5,NVIDIA B200,53.0,657.85,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:36.466690,112.46,6,NVIDIA B200,54.0,650.42,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:36.466690,112.46,7,NVIDIA B200,50.0,633.39,0,164362.0,183359.0,100.0,11016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:37.975521,113.97,0,NVIDIA B200,47.0,627.74,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:37.975521,113.97,1,NVIDIA B200,52.0,623.93,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:37.975521,113.97,2,NVIDIA B200,54.0,627.31,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:37.975521,113.97,3,NVIDIA B200,47.0,617.99,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:37.975521,113.97,4,NVIDIA B200,49.0,619.2,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:37.975521,113.97,5,NVIDIA B200,53.0,657.98,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:37.975521,113.97,6,NVIDIA B200,54.0,650.59,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:37.975521,113.97,7,NVIDIA B200,50.0,633.11,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:39.551399,115.54,0,NVIDIA B200,47.0,630.58,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:39.551399,115.54,1,NVIDIA B200,52.0,626.64,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:39.551399,115.54,2,NVIDIA B200,54.0,630.14,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:39.551399,115.54,3,NVIDIA B200,47.0,620.62,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:39.551399,115.54,4,NVIDIA B200,49.0,621.95,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:39.551399,115.54,5,NVIDIA B200,53.0,660.67,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:39.551399,115.54,6,NVIDIA B200,54.0,653.02,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:39.551399,115.54,7,NVIDIA B200,50.0,635.78,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:41.136574,117.13,0,NVIDIA B200,47.0,627.69,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:41.136574,117.13,1,NVIDIA B200,52.0,624.02,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:41.136574,117.13,2,NVIDIA B200,54.0,627.15,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:41.136574,117.13,3,NVIDIA B200,47.0,617.83,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:41.136574,117.13,4,NVIDIA B200,49.0,619.08,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:41.136574,117.13,5,NVIDIA B200,53.0,658.18,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:41.136574,117.13,6,NVIDIA B200,54.0,650.55,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:41.136574,117.13,7,NVIDIA B200,50.0,633.22,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:42.535583,118.53,0,NVIDIA B200,47.0,627.6,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:42.535583,118.53,1,NVIDIA B200,52.0,623.96,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:42.535583,118.53,2,NVIDIA B200,54.0,627.24,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:42.535583,118.53,3,NVIDIA B200,47.0,618.1,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:42.535583,118.53,4,NVIDIA B200,49.0,619.1,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:42.535583,118.53,5,NVIDIA B200,53.0,658.08,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:42.535583,118.53,6,NVIDIA B200,54.0,650.51,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:42.535583,118.53,7,NVIDIA B200,50.0,633.27,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:43.793063,119.79,0,NVIDIA B200,47.0,627.59,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:43.793063,119.79,1,NVIDIA B200,52.0,624.05,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:43.793063,119.79,2,NVIDIA B200,54.0,627.18,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:43.793063,119.79,3,NVIDIA B200,47.0,618.11,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:43.793063,119.79,4,NVIDIA B200,49.0,619.71,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:43.793063,119.79,5,NVIDIA B200,53.0,658.18,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:43.793063,119.79,6,NVIDIA B200,54.0,650.52,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:43.793063,119.79,7,NVIDIA B200,50.0,633.36,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:45.059968,121.05,0,NVIDIA B200,47.0,627.72,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:45.059968,121.05,1,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:45.059968,121.05,2,NVIDIA B200,54.0,627.36,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:45.059968,121.05,3,NVIDIA B200,47.0,618.28,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:45.059968,121.05,4,NVIDIA B200,49.0,619.54,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:45.059968,121.05,5,NVIDIA B200,53.0,658.04,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:45.059968,121.05,6,NVIDIA B200,54.0,650.44,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:45.059968,121.05,7,NVIDIA B200,50.0,633.38,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:46.322753,122.32,0,NVIDIA B200,47.0,627.68,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:46.322753,122.32,1,NVIDIA B200,52.0,624.03,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:46.322753,122.32,2,NVIDIA B200,54.0,627.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:46.322753,122.32,3,NVIDIA B200,47.0,618.44,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:46.322753,122.32,4,NVIDIA B200,49.0,619.54,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:46.322753,122.32,5,NVIDIA B200,53.0,658.08,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:46.322753,122.32,6,NVIDIA B200,54.0,650.49,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:46.322753,122.32,7,NVIDIA B200,50.0,633.45,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:47.580671,123.57,0,NVIDIA B200,47.0,627.8,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:47.580671,123.57,1,NVIDIA B200,52.0,624.2,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:47.580671,123.57,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:47.580671,123.57,3,NVIDIA B200,47.0,618.02,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:47.580671,123.57,4,NVIDIA B200,49.0,619.07,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:47.580671,123.57,5,NVIDIA B200,53.0,658.03,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:47.580671,123.57,6,NVIDIA B200,54.0,650.58,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:47.580671,123.57,7,NVIDIA B200,50.0,633.36,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:49.005771,125.0,0,NVIDIA B200,47.0,636.15,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:49.005771,125.0,1,NVIDIA B200,52.0,624.15,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:49.005771,125.0,2,NVIDIA B200,54.0,627.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:49.005771,125.0,3,NVIDIA B200,47.0,618.09,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:49.005771,125.0,4,NVIDIA B200,49.0,618.7,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:49.005771,125.0,5,NVIDIA B200,53.0,658.14,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:49.005771,125.0,6,NVIDIA B200,54.0,650.65,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:49.005771,125.0,7,NVIDIA B200,50.0,633.27,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:50.520692,126.51,0,NVIDIA B200,47.0,627.6,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:50.520692,126.51,1,NVIDIA B200,52.0,624.24,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:50.520692,126.51,2,NVIDIA B200,54.0,627.64,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:50.520692,126.51,3,NVIDIA B200,47.0,618.08,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:50.520692,126.51,4,NVIDIA B200,49.0,618.82,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:50.520692,126.51,5,NVIDIA B200,53.0,658.26,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:50.520692,126.51,6,NVIDIA B200,54.0,650.56,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:50.520692,126.51,7,NVIDIA B200,50.0,633.44,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:52.066104,128.06,0,NVIDIA B200,47.0,627.53,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:52.066104,128.06,1,NVIDIA B200,52.0,634.32,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:52.066104,128.06,2,NVIDIA B200,54.0,635.95,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:52.066104,128.06,3,NVIDIA B200,47.0,629.74,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:52.066104,128.06,4,NVIDIA B200,49.0,630.58,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:52.066104,128.06,5,NVIDIA B200,53.0,667.96,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:52:52.066104,128.06,6,NVIDIA B200,54.0,660.73,0,164362.0,183359.0,100.0,19352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
