timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:09:56.107086,99.96,2,NVIDIA B200,52.0,598.1,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:56.107086,99.96,3,NVIDIA B200,46.0,598.12,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:56.107086,99.96,4,NVIDIA B200,48.0,598.41,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:56.107086,99.96,5,NVIDIA B200,50.0,597.47,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:56.107086,99.96,6,NVIDIA B200,52.0,598.93,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:56.107086,99.96,7,NVIDIA B200,48.0,598.82,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:57.392923,101.25,0,NVIDIA B200,45.0,597.56,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:57.392923,101.25,1,NVIDIA B200,50.0,596.21,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:57.392923,101.25,2,NVIDIA B200,52.0,596.97,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:57.392923,101.25,3,NVIDIA B200,46.0,597.13,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:57.392923,101.25,4,NVIDIA B200,48.0,597.43,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:57.392923,101.25,5,NVIDIA B200,50.0,597.3,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:57.392923,101.25,6,NVIDIA B200,52.0,597.54,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:57.392923,101.25,7,NVIDIA B200,48.0,597.33,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:58.669573,102.52,0,NVIDIA B200,45.0,598.46,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:58.669573,102.52,1,NVIDIA B200,50.0,596.98,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:58.669573,102.52,2,NVIDIA B200,52.0,598.72,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:58.669573,102.52,3,NVIDIA B200,46.0,597.92,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:58.669573,102.52,4,NVIDIA B200,48.0,598.42,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:58.669573,102.52,5,NVIDIA B200,50.0,597.27,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:58.669573,102.52,6,NVIDIA B200,52.0,598.79,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:58.669573,102.52,7,NVIDIA B200,49.0,598.78,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:59.975837,103.83,0,NVIDIA B200,45.0,598.87,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:59.975837,103.83,1,NVIDIA B200,50.0,597.62,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:59.975837,103.83,2,NVIDIA B200,52.0,597.74,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:59.975837,103.83,3,NVIDIA B200,46.0,597.87,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:59.975837,103.83,4,NVIDIA B200,48.0,598.37,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:59.975837,103.83,5,NVIDIA B200,50.0,597.53,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:59.975837,103.83,6,NVIDIA B200,52.0,598.34,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:09:59.975837,103.83,7,NVIDIA B200,49.0,598.8,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:01.269575,105.12,0,NVIDIA B200,45.0,598.97,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:01.269575,105.12,1,NVIDIA B200,50.0,597.55,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:01.269575,105.12,2,NVIDIA B200,52.0,597.67,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:01.269575,105.12,3,NVIDIA B200,46.0,597.73,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:01.269575,105.12,4,NVIDIA B200,48.0,597.98,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:01.269575,105.12,5,NVIDIA B200,50.0,597.57,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:01.269575,105.12,6,NVIDIA B200,52.0,598.6,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:01.269575,105.12,7,NVIDIA B200,49.0,598.92,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:02.531036,106.38,0,NVIDIA B200,46.0,598.68,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:02.531036,106.38,1,NVIDIA B200,50.0,598.02,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:02.531036,106.38,2,NVIDIA B200,52.0,598.14,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:02.531036,106.38,3,NVIDIA B200,46.0,597.77,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:02.531036,106.38,4,NVIDIA B200,48.0,598.3,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:02.531036,106.38,5,NVIDIA B200,50.0,597.7,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:02.531036,106.38,6,NVIDIA B200,52.0,598.59,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:02.531036,106.38,7,NVIDIA B200,49.0,598.89,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:03.799549,107.65,0,NVIDIA B200,46.0,598.89,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:03.799549,107.65,1,NVIDIA B200,50.0,598.07,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:03.799549,107.65,2,NVIDIA B200,52.0,598.37,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:03.799549,107.65,3,NVIDIA B200,46.0,597.7,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:03.799549,107.65,4,NVIDIA B200,48.0,598.31,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:03.799549,107.65,5,NVIDIA B200,50.0,597.76,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:03.799549,107.65,6,NVIDIA B200,52.0,598.34,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:03.799549,107.65,7,NVIDIA B200,49.0,598.81,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:05.075433,108.93,0,NVIDIA B200,45.0,599.05,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:05.075433,108.93,1,NVIDIA B200,50.0,598.36,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:05.075433,108.93,2,NVIDIA B200,52.0,598.0,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:05.075433,108.93,3,NVIDIA B200,46.0,598.02,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:05.075433,108.93,4,NVIDIA B200,48.0,598.52,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:05.075433,108.93,5,NVIDIA B200,50.0,598.3,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:05.075433,108.93,6,NVIDIA B200,52.0,598.61,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:05.075433,108.93,7,NVIDIA B200,48.0,598.77,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:06.323291,110.18,0,NVIDIA B200,45.0,598.91,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:06.323291,110.18,1,NVIDIA B200,50.0,598.15,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:06.323291,110.18,2,NVIDIA B200,52.0,598.14,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:06.323291,110.18,3,NVIDIA B200,46.0,598.01,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:06.323291,110.18,4,NVIDIA B200,48.0,598.43,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:06.323291,110.18,5,NVIDIA B200,50.0,598.21,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:06.323291,110.18,6,NVIDIA B200,52.0,598.57,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:06.323291,110.18,7,NVIDIA B200,49.0,598.75,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:07.583711,111.44,0,NVIDIA B200,45.0,598.85,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:07.583711,111.44,1,NVIDIA B200,50.0,597.8,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:07.583711,111.44,2,NVIDIA B200,52.0,598.34,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:07.583711,111.44,3,NVIDIA B200,46.0,598.0,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:07.583711,111.44,4,NVIDIA B200,48.0,598.38,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:07.583711,111.44,5,NVIDIA B200,50.0,598.49,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:07.583711,111.44,6,NVIDIA B200,52.0,598.68,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:07.583711,111.44,7,NVIDIA B200,49.0,599.04,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:08.834186,112.69,0,NVIDIA B200,45.0,598.6,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:08.834186,112.69,1,NVIDIA B200,50.0,598.0,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:08.834186,112.69,2,NVIDIA B200,52.0,598.12,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:08.834186,112.69,3,NVIDIA B200,46.0,598.04,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:08.834186,112.69,4,NVIDIA B200,48.0,598.45,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:08.834186,112.69,5,NVIDIA B200,50.0,598.45,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:08.834186,112.69,6,NVIDIA B200,52.0,598.27,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:08.834186,112.69,7,NVIDIA B200,49.0,599.12,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:10.132000,113.98,0,NVIDIA B200,45.0,598.81,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:10.132000,113.98,1,NVIDIA B200,50.0,597.88,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:10.132000,113.98,2,NVIDIA B200,52.0,598.08,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:10.132000,113.98,3,NVIDIA B200,46.0,597.89,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:10.132000,113.98,4,NVIDIA B200,48.0,598.38,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:10.132000,113.98,5,NVIDIA B200,50.0,598.34,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:10.132000,113.98,6,NVIDIA B200,52.0,598.64,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:10.132000,113.98,7,NVIDIA B200,49.0,598.92,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:11.387661,115.24,0,NVIDIA B200,45.0,598.78,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:11.387661,115.24,1,NVIDIA B200,50.0,597.96,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:11.387661,115.24,2,NVIDIA B200,52.0,598.02,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:11.387661,115.24,3,NVIDIA B200,46.0,597.84,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:11.387661,115.24,4,NVIDIA B200,48.0,598.38,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:11.387661,115.24,5,NVIDIA B200,50.0,597.95,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:11.387661,115.24,6,NVIDIA B200,52.0,598.37,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:11.387661,115.24,7,NVIDIA B200,49.0,598.89,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:12.684986,116.54,0,NVIDIA B200,45.0,598.44,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:12.684986,116.54,1,NVIDIA B200,50.0,597.06,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:12.684986,116.54,2,NVIDIA B200,52.0,598.38,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:12.684986,116.54,3,NVIDIA B200,46.0,597.54,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:12.684986,116.54,4,NVIDIA B200,48.0,597.78,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:12.684986,116.54,5,NVIDIA B200,50.0,597.13,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:12.684986,116.54,6,NVIDIA B200,52.0,598.02,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:12.684986,116.54,7,NVIDIA B200,49.0,598.43,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:13.976373,117.83,0,NVIDIA B200,45.0,598.74,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:13.976373,117.83,1,NVIDIA B200,50.0,596.83,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:13.976373,117.83,2,NVIDIA B200,52.0,597.79,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:13.976373,117.83,3,NVIDIA B200,46.0,597.84,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:13.976373,117.83,4,NVIDIA B200,48.0,598.23,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:13.976373,117.83,5,NVIDIA B200,50.0,598.27,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:13.976373,117.83,6,NVIDIA B200,52.0,598.64,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:13.976373,117.83,7,NVIDIA B200,49.0,598.73,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:15.271838,119.12,0,NVIDIA B200,45.0,598.57,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:15.271838,119.12,1,NVIDIA B200,50.0,598.43,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:15.271838,119.12,2,NVIDIA B200,52.0,598.19,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:15.271838,119.12,3,NVIDIA B200,46.0,597.77,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:15.271838,119.12,4,NVIDIA B200,48.0,597.91,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:15.271838,119.12,5,NVIDIA B200,50.0,598.4,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:15.271838,119.12,6,NVIDIA B200,52.0,598.49,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:15.271838,119.12,7,NVIDIA B200,48.0,598.8,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:16.532029,120.38,0,NVIDIA B200,45.0,598.85,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:16.532029,120.38,1,NVIDIA B200,50.0,597.06,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:16.532029,120.38,2,NVIDIA B200,52.0,597.86,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:16.532029,120.38,3,NVIDIA B200,46.0,597.76,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:16.532029,120.38,4,NVIDIA B200,48.0,598.11,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:16.532029,120.38,5,NVIDIA B200,50.0,598.22,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:16.532029,120.38,6,NVIDIA B200,52.0,598.72,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:16.532029,120.38,7,NVIDIA B200,48.0,598.69,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:17.788498,121.64,0,NVIDIA B200,45.0,598.58,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:17.788498,121.64,1,NVIDIA B200,50.0,598.15,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:17.788498,121.64,2,NVIDIA B200,52.0,598.26,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:17.788498,121.64,3,NVIDIA B200,46.0,597.97,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:17.788498,121.64,4,NVIDIA B200,48.0,598.21,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:17.788498,121.64,5,NVIDIA B200,50.0,597.94,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:17.788498,121.64,6,NVIDIA B200,52.0,598.86,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:17.788498,121.64,7,NVIDIA B200,48.0,598.77,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:19.078956,122.93,0,NVIDIA B200,46.0,598.78,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:19.078956,122.93,1,NVIDIA B200,50.0,597.55,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:19.078956,122.93,2,NVIDIA B200,52.0,598.0,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:19.078956,122.93,3,NVIDIA B200,46.0,597.77,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:19.078956,122.93,4,NVIDIA B200,48.0,598.01,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:19.078956,122.93,5,NVIDIA B200,50.0,597.53,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:19.078956,122.93,6,NVIDIA B200,52.0,598.54,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:19.078956,122.93,7,NVIDIA B200,48.0,598.95,0,164106.0,183359.0,100.0,9427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:20.352926,124.21,0,NVIDIA B200,46.0,598.7,0,164106.0,183359.0,100.0,9426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:20.352926,124.21,1,NVIDIA B200,50.0,598.2,0,164106.0,183359.0,100.0,9540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:20.352926,124.21,2,NVIDIA B200,52.0,598.47,0,164106.0,183359.0,100.0,9493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:20.352926,124.21,3,NVIDIA B200,46.0,598.15,0,164106.0,183359.0,100.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:20.352926,124.21,4,NVIDIA B200,48.0,598.29,0,164106.0,183359.0,100.0,9576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:20.352926,124.21,5,NVIDIA B200,50.0,598.64,0,164106.0,183359.0,100.0,9300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:10:20.352926,124.21,6,NVIDIA B200,52.0,598.57,0,164106.0,183359.0,100.0,9372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
