timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:16:02.221116,83.5,5,NVIDIA B200,58.0,598.66,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:02.221116,83.5,6,NVIDIA B200,60.0,599.48,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:02.221116,83.5,7,NVIDIA B200,52.0,597.9,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:03.495203,84.77,0,NVIDIA B200,48.0,598.62,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:03.495203,84.77,1,NVIDIA B200,58.0,596.17,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:03.495203,84.77,2,NVIDIA B200,60.0,597.63,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:03.495203,84.77,3,NVIDIA B200,49.0,597.76,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:03.495203,84.77,4,NVIDIA B200,52.0,597.2,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:03.495203,84.77,5,NVIDIA B200,58.0,599.23,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:03.495203,84.77,6,NVIDIA B200,60.0,598.95,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:03.495203,84.77,7,NVIDIA B200,52.0,597.95,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:04.792874,86.07,0,NVIDIA B200,48.0,598.31,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:04.792874,86.07,1,NVIDIA B200,58.0,596.33,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:04.792874,86.07,2,NVIDIA B200,60.0,598.37,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:04.792874,86.07,3,NVIDIA B200,49.0,597.75,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:04.792874,86.07,4,NVIDIA B200,52.0,597.98,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:04.792874,86.07,5,NVIDIA B200,58.0,599.65,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:04.792874,86.07,6,NVIDIA B200,60.0,599.04,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:04.792874,86.07,7,NVIDIA B200,52.0,598.02,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:06.069035,87.35,0,NVIDIA B200,48.0,598.71,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:06.069035,87.35,1,NVIDIA B200,58.0,596.01,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:06.069035,87.35,2,NVIDIA B200,60.0,598.14,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:06.069035,87.35,3,NVIDIA B200,49.0,597.64,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:06.069035,87.35,4,NVIDIA B200,52.0,597.32,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:06.069035,87.35,5,NVIDIA B200,58.0,599.39,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:06.069035,87.35,6,NVIDIA B200,60.0,599.9,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:06.069035,87.35,7,NVIDIA B200,52.0,598.04,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:07.345118,88.62,0,NVIDIA B200,48.0,588.06,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:07.345118,88.62,1,NVIDIA B200,58.0,595.73,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:07.345118,88.62,2,NVIDIA B200,60.0,598.45,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:07.345118,88.62,3,NVIDIA B200,49.0,597.64,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:07.345118,88.62,4,NVIDIA B200,52.0,597.04,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:07.345118,88.62,5,NVIDIA B200,58.0,599.17,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:07.345118,88.62,6,NVIDIA B200,60.0,598.61,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:07.345118,88.62,7,NVIDIA B200,52.0,598.11,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:08.600419,89.88,0,NVIDIA B200,48.0,597.64,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:08.600419,89.88,1,NVIDIA B200,58.0,596.09,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:08.600419,89.88,2,NVIDIA B200,60.0,598.53,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:08.600419,89.88,3,NVIDIA B200,49.0,597.69,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:08.600419,89.88,4,NVIDIA B200,52.0,597.95,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:08.600419,89.88,5,NVIDIA B200,58.0,598.48,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:08.600419,89.88,6,NVIDIA B200,60.0,599.06,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:08.600419,89.88,7,NVIDIA B200,52.0,597.8,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:09.891290,91.17,0,NVIDIA B200,48.0,598.59,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:09.891290,91.17,1,NVIDIA B200,55.0,583.95,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:09.891290,91.17,2,NVIDIA B200,60.0,599.38,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:09.891290,91.17,3,NVIDIA B200,49.0,596.82,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:09.891290,91.17,4,NVIDIA B200,52.0,587.5,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:09.891290,91.17,5,NVIDIA B200,58.0,599.8,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:09.891290,91.17,6,NVIDIA B200,60.0,599.49,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:09.891290,91.17,7,NVIDIA B200,51.0,584.36,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:11.154889,92.43,0,NVIDIA B200,48.0,598.5,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:11.154889,92.43,1,NVIDIA B200,57.0,596.14,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:11.154889,92.43,2,NVIDIA B200,60.0,594.22,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:11.154889,92.43,3,NVIDIA B200,49.0,598.24,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:11.154889,92.43,4,NVIDIA B200,52.0,597.4,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:11.154889,92.43,5,NVIDIA B200,58.0,599.8,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:11.154889,92.43,6,NVIDIA B200,58.0,591.84,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:11.154889,92.43,7,NVIDIA B200,52.0,598.56,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:12.421754,93.7,0,NVIDIA B200,48.0,598.86,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:12.421754,93.7,1,NVIDIA B200,58.0,595.92,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:12.421754,93.7,2,NVIDIA B200,60.0,597.8,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:12.421754,93.7,3,NVIDIA B200,49.0,597.89,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:12.421754,93.7,4,NVIDIA B200,52.0,597.3,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:12.421754,93.7,5,NVIDIA B200,58.0,586.91,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:12.421754,93.7,6,NVIDIA B200,60.0,599.74,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:12.421754,93.7,7,NVIDIA B200,52.0,597.92,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:13.674086,94.95,0,NVIDIA B200,48.0,598.36,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:13.674086,94.95,1,NVIDIA B200,57.0,595.91,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:13.674086,94.95,2,NVIDIA B200,60.0,597.18,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:13.674086,94.95,3,NVIDIA B200,49.0,598.34,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:13.674086,94.95,4,NVIDIA B200,52.0,597.66,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:13.674086,94.95,5,NVIDIA B200,58.0,599.55,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:13.674086,94.95,6,NVIDIA B200,60.0,599.23,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:13.674086,94.95,7,NVIDIA B200,52.0,597.92,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:14.933795,96.21,0,NVIDIA B200,48.0,598.35,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:14.933795,96.21,1,NVIDIA B200,57.0,595.81,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:14.933795,96.21,2,NVIDIA B200,60.0,597.93,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:14.933795,96.21,3,NVIDIA B200,49.0,597.96,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:14.933795,96.21,4,NVIDIA B200,52.0,597.59,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:14.933795,96.21,5,NVIDIA B200,58.0,599.03,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:14.933795,96.21,6,NVIDIA B200,60.0,598.84,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:14.933795,96.21,7,NVIDIA B200,52.0,598.06,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:16.192550,97.47,0,NVIDIA B200,48.0,598.37,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:16.192550,97.47,1,NVIDIA B200,57.0,595.92,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:16.192550,97.47,2,NVIDIA B200,60.0,598.25,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:16.192550,97.47,3,NVIDIA B200,49.0,597.77,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:16.192550,97.47,4,NVIDIA B200,52.0,597.61,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:16.192550,97.47,5,NVIDIA B200,58.0,598.97,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:16.192550,97.47,6,NVIDIA B200,60.0,599.23,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:16.192550,97.47,7,NVIDIA B200,52.0,597.94,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:17.462841,98.74,0,NVIDIA B200,48.0,598.35,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:17.462841,98.74,1,NVIDIA B200,57.0,596.15,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:17.462841,98.74,2,NVIDIA B200,60.0,597.85,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:17.462841,98.74,3,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:17.462841,98.74,4,NVIDIA B200,52.0,597.25,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:17.462841,98.74,5,NVIDIA B200,58.0,598.48,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:17.462841,98.74,6,NVIDIA B200,60.0,599.19,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:17.462841,98.74,7,NVIDIA B200,52.0,598.11,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:18.718119,100.0,0,NVIDIA B200,48.0,598.62,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:18.718119,100.0,1,NVIDIA B200,57.0,596.13,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:18.718119,100.0,2,NVIDIA B200,60.0,598.05,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:18.718119,100.0,3,NVIDIA B200,49.0,598.07,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:18.718119,100.0,4,NVIDIA B200,52.0,597.23,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:18.718119,100.0,5,NVIDIA B200,58.0,599.54,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:18.718119,100.0,6,NVIDIA B200,60.0,599.0,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:18.718119,100.0,7,NVIDIA B200,52.0,598.09,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:19.975080,101.25,0,NVIDIA B200,48.0,598.27,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:19.975080,101.25,1,NVIDIA B200,57.0,596.05,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:19.975080,101.25,2,NVIDIA B200,60.0,598.7,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:19.975080,101.25,3,NVIDIA B200,49.0,598.22,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:19.975080,101.25,4,NVIDIA B200,52.0,597.36,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:19.975080,101.25,5,NVIDIA B200,58.0,599.31,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:19.975080,101.25,6,NVIDIA B200,60.0,599.41,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:19.975080,101.25,7,NVIDIA B200,52.0,597.97,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:21.246127,102.52,0,NVIDIA B200,48.0,598.66,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:21.246127,102.52,1,NVIDIA B200,57.0,595.78,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:21.246127,102.52,2,NVIDIA B200,60.0,598.59,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:21.246127,102.52,3,NVIDIA B200,49.0,598.15,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:21.246127,102.52,4,NVIDIA B200,52.0,597.47,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:21.246127,102.52,5,NVIDIA B200,58.0,599.07,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:21.246127,102.52,6,NVIDIA B200,60.0,598.98,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:21.246127,102.52,7,NVIDIA B200,52.0,598.03,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:22.536946,103.81,0,NVIDIA B200,48.0,598.39,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:22.536946,103.81,1,NVIDIA B200,57.0,596.08,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:22.536946,103.81,2,NVIDIA B200,60.0,598.66,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:22.536946,103.81,3,NVIDIA B200,49.0,597.87,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:22.536946,103.81,4,NVIDIA B200,52.0,597.48,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:22.536946,103.81,5,NVIDIA B200,58.0,598.94,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:22.536946,103.81,6,NVIDIA B200,60.0,599.17,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:22.536946,103.81,7,NVIDIA B200,52.0,598.04,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:23.812589,105.09,0,NVIDIA B200,48.0,598.18,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:23.812589,105.09,1,NVIDIA B200,57.0,595.74,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:23.812589,105.09,2,NVIDIA B200,60.0,597.59,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:23.812589,105.09,3,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:23.812589,105.09,4,NVIDIA B200,52.0,597.53,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:23.812589,105.09,5,NVIDIA B200,58.0,598.16,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:23.812589,105.09,6,NVIDIA B200,60.0,599.35,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:23.812589,105.09,7,NVIDIA B200,52.0,598.06,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:25.083881,106.36,0,NVIDIA B200,48.0,599.46,0,164362.0,183359.0,100.0,11588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:25.083881,106.36,1,NVIDIA B200,57.0,596.85,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:25.083881,106.36,2,NVIDIA B200,60.0,598.87,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:25.083881,106.36,3,NVIDIA B200,49.0,598.08,0,164362.0,183359.0,100.0,11156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:25.083881,106.36,4,NVIDIA B200,52.0,597.76,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:25.083881,106.36,5,NVIDIA B200,58.0,599.49,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:25.083881,106.36,6,NVIDIA B200,59.0,598.13,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:25.083881,106.36,7,NVIDIA B200,52.0,597.67,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:26.375305,107.65,0,NVIDIA B200,48.0,598.57,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:26.375305,107.65,1,NVIDIA B200,57.0,596.82,0,164362.0,183359.0,100.0,11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:26.375305,107.65,2,NVIDIA B200,60.0,598.16,0,164362.0,183359.0,100.0,10914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:26.375305,107.65,3,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,19010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:26.375305,107.65,4,NVIDIA B200,52.0,597.87,0,164362.0,183359.0,100.0,11144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:26.375305,107.65,5,NVIDIA B200,58.0,599.95,0,164362.0,183359.0,100.0,10819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:26.375305,107.65,6,NVIDIA B200,60.0,599.31,0,164362.0,183359.0,100.0,10909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:26.375305,107.65,7,NVIDIA B200,52.0,598.16,0,164362.0,183359.0,100.0,11075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:27.670898,108.95,0,NVIDIA B200,48.0,598.43,0,164362.0,183359.0,100.0,18758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:16:27.670898,108.95,1,NVIDIA B200,57.0,595.62,0,164362.0,183359.0,100.0,18747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
