timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:39:23.259061,81.19,1,NVIDIA B200,51.0,398.18,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:23.259061,81.19,2,NVIDIA B200,53.0,398.61,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:23.259061,81.19,3,NVIDIA B200,44.0,399.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:23.259061,81.19,4,NVIDIA B200,46.0,398.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:23.259061,81.19,5,NVIDIA B200,53.0,399.09,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:23.259061,81.19,6,NVIDIA B200,53.0,399.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:23.259061,81.19,7,NVIDIA B200,46.0,398.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:24.523237,82.46,0,NVIDIA B200,43.0,397.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:24.523237,82.46,1,NVIDIA B200,51.0,398.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:24.523237,82.46,2,NVIDIA B200,53.0,398.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:24.523237,82.46,3,NVIDIA B200,44.0,399.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:24.523237,82.46,4,NVIDIA B200,46.0,398.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:24.523237,82.46,5,NVIDIA B200,53.0,399.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:24.523237,82.46,6,NVIDIA B200,53.0,399.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:24.523237,82.46,7,NVIDIA B200,46.0,398.4,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:25.816010,83.75,0,NVIDIA B200,43.0,397.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:25.816010,83.75,1,NVIDIA B200,51.0,398.39,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:25.816010,83.75,2,NVIDIA B200,53.0,398.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:25.816010,83.75,3,NVIDIA B200,44.0,399.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:25.816010,83.75,4,NVIDIA B200,46.0,399.08,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:25.816010,83.75,5,NVIDIA B200,53.0,399.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:25.816010,83.75,6,NVIDIA B200,53.0,399.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:25.816010,83.75,7,NVIDIA B200,46.0,398.23,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:27.084754,85.02,0,NVIDIA B200,43.0,398.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:27.084754,85.02,1,NVIDIA B200,51.0,398.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:27.084754,85.02,2,NVIDIA B200,53.0,397.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:27.084754,85.02,3,NVIDIA B200,44.0,399.27,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:27.084754,85.02,4,NVIDIA B200,46.0,398.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:27.084754,85.02,5,NVIDIA B200,53.0,399.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:27.084754,85.02,6,NVIDIA B200,53.0,399.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:27.084754,85.02,7,NVIDIA B200,46.0,397.63,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:28.407858,86.34,0,NVIDIA B200,43.0,397.96,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:28.407858,86.34,1,NVIDIA B200,51.0,397.97,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:28.407858,86.34,2,NVIDIA B200,53.0,397.89,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:28.407858,86.34,3,NVIDIA B200,44.0,399.18,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:28.407858,86.34,4,NVIDIA B200,46.0,398.83,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:28.407858,86.34,5,NVIDIA B200,53.0,398.99,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:28.407858,86.34,6,NVIDIA B200,53.0,399.54,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:28.407858,86.34,7,NVIDIA B200,46.0,398.76,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:29.711527,87.65,0,NVIDIA B200,43.0,398.17,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:29.711527,87.65,1,NVIDIA B200,51.0,398.89,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:29.711527,87.65,2,NVIDIA B200,53.0,398.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:29.711527,87.65,3,NVIDIA B200,44.0,399.58,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:29.711527,87.65,4,NVIDIA B200,46.0,399.1,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:29.711527,87.65,5,NVIDIA B200,53.0,399.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:29.711527,87.65,6,NVIDIA B200,53.0,399.88,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:29.711527,87.65,7,NVIDIA B200,46.0,398.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:31.039292,88.97,0,NVIDIA B200,43.0,397.81,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:31.039292,88.97,1,NVIDIA B200,51.0,398.06,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:31.039292,88.97,2,NVIDIA B200,54.0,397.99,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:31.039292,88.97,3,NVIDIA B200,44.0,399.32,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:31.039292,88.97,4,NVIDIA B200,46.0,399.07,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:31.039292,88.97,5,NVIDIA B200,53.0,399.27,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:31.039292,88.97,6,NVIDIA B200,53.0,399.69,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:31.039292,88.97,7,NVIDIA B200,46.0,398.51,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:32.328264,90.26,0,NVIDIA B200,43.0,397.91,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:32.328264,90.26,1,NVIDIA B200,51.0,398.27,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:32.328264,90.26,2,NVIDIA B200,54.0,397.85,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:32.328264,90.26,3,NVIDIA B200,44.0,399.26,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:32.328264,90.26,4,NVIDIA B200,46.0,399.13,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:32.328264,90.26,5,NVIDIA B200,53.0,398.94,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:32.328264,90.26,6,NVIDIA B200,53.0,399.34,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:32.328264,90.26,7,NVIDIA B200,46.0,398.33,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:33.610235,91.55,0,NVIDIA B200,43.0,397.89,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:33.610235,91.55,1,NVIDIA B200,51.0,398.17,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:33.610235,91.55,2,NVIDIA B200,54.0,397.97,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:33.610235,91.55,3,NVIDIA B200,44.0,399.34,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:33.610235,91.55,4,NVIDIA B200,46.0,398.98,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:33.610235,91.55,5,NVIDIA B200,53.0,399.26,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:33.610235,91.55,6,NVIDIA B200,53.0,399.5,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:33.610235,91.55,7,NVIDIA B200,46.0,398.31,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:34.896044,92.83,0,NVIDIA B200,43.0,397.85,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:34.896044,92.83,1,NVIDIA B200,51.0,398.46,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:34.896044,92.83,2,NVIDIA B200,54.0,397.9,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:34.896044,92.83,3,NVIDIA B200,44.0,399.27,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:34.896044,92.83,4,NVIDIA B200,46.0,399.19,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:34.896044,92.83,5,NVIDIA B200,53.0,399.31,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:34.896044,92.83,6,NVIDIA B200,53.0,399.52,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:34.896044,92.83,7,NVIDIA B200,46.0,398.42,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:36.156817,94.09,0,NVIDIA B200,43.0,397.78,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:36.156817,94.09,1,NVIDIA B200,51.0,398.17,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:36.156817,94.09,2,NVIDIA B200,54.0,397.99,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:36.156817,94.09,3,NVIDIA B200,44.0,399.37,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:36.156817,94.09,4,NVIDIA B200,46.0,399.07,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:36.156817,94.09,5,NVIDIA B200,53.0,399.3,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:36.156817,94.09,6,NVIDIA B200,53.0,399.52,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:36.156817,94.09,7,NVIDIA B200,46.0,398.19,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:37.436850,95.37,0,NVIDIA B200,43.0,397.94,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:37.436850,95.37,1,NVIDIA B200,51.0,398.38,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:37.436850,95.37,2,NVIDIA B200,54.0,397.55,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:37.436850,95.37,3,NVIDIA B200,44.0,399.24,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:37.436850,95.37,4,NVIDIA B200,46.0,399.0,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:37.436850,95.37,5,NVIDIA B200,53.0,399.35,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:37.436850,95.37,6,NVIDIA B200,53.0,399.69,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:37.436850,95.37,7,NVIDIA B200,46.0,397.94,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:38.704781,96.64,0,NVIDIA B200,43.0,398.02,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:38.704781,96.64,1,NVIDIA B200,51.0,398.35,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:38.704781,96.64,2,NVIDIA B200,54.0,397.76,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:38.704781,96.64,3,NVIDIA B200,44.0,399.23,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:38.704781,96.64,4,NVIDIA B200,46.0,399.16,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:38.704781,96.64,5,NVIDIA B200,53.0,399.52,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:38.704781,96.64,6,NVIDIA B200,53.0,399.63,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:38.704781,96.64,7,NVIDIA B200,46.0,398.41,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:39.987615,97.92,0,NVIDIA B200,43.0,397.69,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:39.987615,97.92,1,NVIDIA B200,51.0,397.89,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:39.987615,97.92,2,NVIDIA B200,54.0,397.67,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:39.987615,97.92,3,NVIDIA B200,44.0,399.08,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:39.987615,97.92,4,NVIDIA B200,46.0,399.21,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:39.987615,97.92,5,NVIDIA B200,53.0,399.32,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:39.987615,97.92,6,NVIDIA B200,53.0,399.57,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:39.987615,97.92,7,NVIDIA B200,46.0,397.61,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:41.241622,99.18,0,NVIDIA B200,43.0,397.71,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:41.241622,99.18,1,NVIDIA B200,51.0,398.02,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:41.241622,99.18,2,NVIDIA B200,54.0,397.63,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:41.241622,99.18,3,NVIDIA B200,44.0,399.2,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:41.241622,99.18,4,NVIDIA B200,46.0,399.57,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:41.241622,99.18,5,NVIDIA B200,53.0,399.24,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:41.241622,99.18,6,NVIDIA B200,53.0,399.75,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:41.241622,99.18,7,NVIDIA B200,46.0,398.54,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:42.506044,100.44,0,NVIDIA B200,43.0,396.86,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:42.506044,100.44,1,NVIDIA B200,51.0,398.01,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:42.506044,100.44,2,NVIDIA B200,54.0,397.39,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:42.506044,100.44,3,NVIDIA B200,44.0,399.39,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:42.506044,100.44,4,NVIDIA B200,46.0,399.17,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:42.506044,100.44,5,NVIDIA B200,53.0,399.11,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:42.506044,100.44,6,NVIDIA B200,53.0,399.49,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:42.506044,100.44,7,NVIDIA B200,46.0,397.97,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:43.792566,101.73,0,NVIDIA B200,43.0,396.5,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:43.792566,101.73,1,NVIDIA B200,51.0,396.28,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:43.792566,101.73,2,NVIDIA B200,54.0,398.11,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:43.792566,101.73,3,NVIDIA B200,44.0,397.19,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:43.792566,101.73,4,NVIDIA B200,46.0,397.98,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:43.792566,101.73,5,NVIDIA B200,53.0,397.06,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:43.792566,101.73,6,NVIDIA B200,53.0,396.59,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:43.792566,101.73,7,NVIDIA B200,46.0,397.16,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:45.059812,103.0,0,NVIDIA B200,43.0,397.38,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:45.059812,103.0,1,NVIDIA B200,51.0,397.69,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:45.059812,103.0,2,NVIDIA B200,54.0,397.36,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:45.059812,103.0,3,NVIDIA B200,44.0,399.0,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:45.059812,103.0,4,NVIDIA B200,46.0,399.33,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:45.059812,103.0,5,NVIDIA B200,53.0,399.2,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:45.059812,103.0,6,NVIDIA B200,53.0,399.49,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:45.059812,103.0,7,NVIDIA B200,46.0,398.13,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:46.366904,104.3,0,NVIDIA B200,43.0,397.76,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:46.366904,104.3,1,NVIDIA B200,51.0,398.35,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:46.366904,104.3,2,NVIDIA B200,54.0,397.61,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:46.366904,104.3,3,NVIDIA B200,44.0,399.31,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:46.366904,104.3,4,NVIDIA B200,46.0,399.29,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:46.366904,104.3,5,NVIDIA B200,53.0,399.16,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:46.366904,104.3,6,NVIDIA B200,53.0,399.65,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:46.366904,104.3,7,NVIDIA B200,46.0,398.5,0,164362.0,183359.0,100.0,8806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:47.631887,105.57,0,NVIDIA B200,43.0,397.76,0,164362.0,183359.0,100.0,9050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:47.631887,105.57,1,NVIDIA B200,51.0,398.31,0,164362.0,183359.0,100.0,8883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:47.631887,105.57,2,NVIDIA B200,54.0,397.73,0,164362.0,183359.0,100.0,8664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:47.631887,105.57,3,NVIDIA B200,44.0,399.26,0,164362.0,183359.0,100.0,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:47.631887,105.57,4,NVIDIA B200,46.0,399.39,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:47.631887,105.57,5,NVIDIA B200,53.0,399.24,0,164362.0,183359.0,100.0,8595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:39:47.631887,105.57,6,NVIDIA B200,53.0,399.49,0,164362.0,183359.0,100.0,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
