timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:08:30.581724,72.62,7,NVIDIA B200,45.0,398.23,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:31.847998,73.89,0,NVIDIA B200,43.0,397.65,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:31.847998,73.89,1,NVIDIA B200,50.0,397.52,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:31.847998,73.89,2,NVIDIA B200,52.0,397.73,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:31.847998,73.89,3,NVIDIA B200,44.0,399.53,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:31.847998,73.89,4,NVIDIA B200,45.0,399.05,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:31.847998,73.89,5,NVIDIA B200,52.0,399.2,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:31.847998,73.89,6,NVIDIA B200,52.0,399.73,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:31.847998,73.89,7,NVIDIA B200,45.0,398.28,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:33.127354,75.17,0,NVIDIA B200,43.0,397.04,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:33.127354,75.17,1,NVIDIA B200,50.0,396.58,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:33.127354,75.17,2,NVIDIA B200,52.0,394.85,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:33.127354,75.17,3,NVIDIA B200,43.0,396.07,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:33.127354,75.17,4,NVIDIA B200,45.0,396.14,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:33.127354,75.17,5,NVIDIA B200,52.0,397.38,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:33.127354,75.17,6,NVIDIA B200,52.0,396.59,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:33.127354,75.17,7,NVIDIA B200,45.0,398.27,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:34.392273,76.43,0,NVIDIA B200,43.0,397.66,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:34.392273,76.43,1,NVIDIA B200,50.0,397.46,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:34.392273,76.43,2,NVIDIA B200,53.0,396.48,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:34.392273,76.43,3,NVIDIA B200,44.0,399.28,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:34.392273,76.43,4,NVIDIA B200,46.0,397.7,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:34.392273,76.43,5,NVIDIA B200,52.0,399.02,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:34.392273,76.43,6,NVIDIA B200,52.0,399.09,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:34.392273,76.43,7,NVIDIA B200,46.0,398.0,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:35.661801,77.7,0,NVIDIA B200,43.0,397.46,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:35.661801,77.7,1,NVIDIA B200,51.0,397.76,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:35.661801,77.7,2,NVIDIA B200,53.0,396.97,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:35.661801,77.7,3,NVIDIA B200,44.0,399.54,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:35.661801,77.7,4,NVIDIA B200,46.0,398.35,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:35.661801,77.7,5,NVIDIA B200,52.0,399.37,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:35.661801,77.7,6,NVIDIA B200,52.0,399.26,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:35.661801,77.7,7,NVIDIA B200,46.0,398.35,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:36.932309,78.97,0,NVIDIA B200,43.0,397.77,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:36.932309,78.97,1,NVIDIA B200,51.0,397.65,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:36.932309,78.97,2,NVIDIA B200,53.0,396.81,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:36.932309,78.97,3,NVIDIA B200,44.0,399.47,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:36.932309,78.97,4,NVIDIA B200,46.0,397.5,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:36.932309,78.97,5,NVIDIA B200,52.0,398.9,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:36.932309,78.97,6,NVIDIA B200,52.0,399.44,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:36.932309,78.97,7,NVIDIA B200,46.0,398.27,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:38.200683,80.24,0,NVIDIA B200,43.0,397.68,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:38.200683,80.24,1,NVIDIA B200,51.0,397.62,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:38.200683,80.24,2,NVIDIA B200,53.0,396.66,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:38.200683,80.24,3,NVIDIA B200,44.0,399.54,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:38.200683,80.24,4,NVIDIA B200,46.0,398.07,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:38.200683,80.24,5,NVIDIA B200,52.0,399.1,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:38.200683,80.24,6,NVIDIA B200,52.0,399.36,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:38.200683,80.24,7,NVIDIA B200,46.0,398.7,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:39.471039,81.51,0,NVIDIA B200,43.0,397.67,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:39.471039,81.51,1,NVIDIA B200,51.0,397.64,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:39.471039,81.51,2,NVIDIA B200,53.0,397.11,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:39.471039,81.51,3,NVIDIA B200,44.0,399.31,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:39.471039,81.51,4,NVIDIA B200,46.0,398.44,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:39.471039,81.51,5,NVIDIA B200,52.0,399.19,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:39.471039,81.51,6,NVIDIA B200,53.0,399.48,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:39.471039,81.51,7,NVIDIA B200,46.0,397.93,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:40.767376,82.81,0,NVIDIA B200,43.0,397.92,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:40.767376,82.81,1,NVIDIA B200,51.0,397.69,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:40.767376,82.81,2,NVIDIA B200,53.0,396.69,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:40.767376,82.81,3,NVIDIA B200,44.0,399.61,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:40.767376,82.81,4,NVIDIA B200,46.0,398.01,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:40.767376,82.81,5,NVIDIA B200,53.0,399.32,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:40.767376,82.81,6,NVIDIA B200,53.0,399.15,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:40.767376,82.81,7,NVIDIA B200,46.0,398.49,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:42.037772,84.08,0,NVIDIA B200,43.0,397.36,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:42.037772,84.08,1,NVIDIA B200,51.0,397.76,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:42.037772,84.08,2,NVIDIA B200,53.0,396.2,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:42.037772,84.08,3,NVIDIA B200,44.0,399.4,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:42.037772,84.08,4,NVIDIA B200,46.0,398.36,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:42.037772,84.08,5,NVIDIA B200,53.0,399.25,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:42.037772,84.08,6,NVIDIA B200,53.0,399.55,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:42.037772,84.08,7,NVIDIA B200,46.0,398.7,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:43.323138,85.36,0,NVIDIA B200,43.0,397.46,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:43.323138,85.36,1,NVIDIA B200,51.0,397.99,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:43.323138,85.36,2,NVIDIA B200,53.0,396.24,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:43.323138,85.36,3,NVIDIA B200,44.0,399.56,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:43.323138,85.36,4,NVIDIA B200,46.0,398.28,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:43.323138,85.36,5,NVIDIA B200,53.0,399.25,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:43.323138,85.36,6,NVIDIA B200,53.0,399.75,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:43.323138,85.36,7,NVIDIA B200,46.0,398.7,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:44.604139,86.65,0,NVIDIA B200,43.0,397.4,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:44.604139,86.65,1,NVIDIA B200,51.0,398.06,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:44.604139,86.65,2,NVIDIA B200,53.0,396.53,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:44.604139,86.65,3,NVIDIA B200,44.0,399.57,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:44.604139,86.65,4,NVIDIA B200,46.0,398.26,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:44.604139,86.65,5,NVIDIA B200,53.0,399.26,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:44.604139,86.65,6,NVIDIA B200,53.0,399.36,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:44.604139,86.65,7,NVIDIA B200,46.0,398.65,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:45.882019,87.92,0,NVIDIA B200,43.0,397.01,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:45.882019,87.92,1,NVIDIA B200,51.0,397.8,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:45.882019,87.92,2,NVIDIA B200,53.0,396.58,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:45.882019,87.92,3,NVIDIA B200,44.0,399.35,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:45.882019,87.92,4,NVIDIA B200,46.0,398.13,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:45.882019,87.92,5,NVIDIA B200,53.0,399.33,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:45.882019,87.92,6,NVIDIA B200,53.0,399.33,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:45.882019,87.92,7,NVIDIA B200,46.0,398.98,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:47.181290,89.22,0,NVIDIA B200,43.0,397.16,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:47.181290,89.22,1,NVIDIA B200,51.0,397.92,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:47.181290,89.22,2,NVIDIA B200,53.0,396.88,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:47.181290,89.22,3,NVIDIA B200,44.0,399.61,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:47.181290,89.22,4,NVIDIA B200,46.0,397.38,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:47.181290,89.22,5,NVIDIA B200,53.0,399.03,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:47.181290,89.22,6,NVIDIA B200,53.0,399.9,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:47.181290,89.22,7,NVIDIA B200,46.0,398.68,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:48.488960,90.53,0,NVIDIA B200,43.0,397.6,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:48.488960,90.53,1,NVIDIA B200,51.0,397.15,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:48.488960,90.53,2,NVIDIA B200,54.0,396.74,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:48.488960,90.53,3,NVIDIA B200,44.0,396.61,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:48.488960,90.53,4,NVIDIA B200,46.0,397.32,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:48.488960,90.53,5,NVIDIA B200,53.0,398.12,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:48.488960,90.53,6,NVIDIA B200,53.0,398.3,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:48.488960,90.53,7,NVIDIA B200,46.0,398.34,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:49.795859,91.84,0,NVIDIA B200,43.0,397.46,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:49.795859,91.84,1,NVIDIA B200,51.0,398.09,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:49.795859,91.84,2,NVIDIA B200,53.0,396.76,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:49.795859,91.84,3,NVIDIA B200,44.0,399.59,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:49.795859,91.84,4,NVIDIA B200,46.0,397.84,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:49.795859,91.84,5,NVIDIA B200,53.0,399.24,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:49.795859,91.84,6,NVIDIA B200,53.0,398.8,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:49.795859,91.84,7,NVIDIA B200,46.0,398.33,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:51.069523,93.11,0,NVIDIA B200,43.0,397.29,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:51.069523,93.11,1,NVIDIA B200,51.0,398.1,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:51.069523,93.11,2,NVIDIA B200,54.0,396.95,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:51.069523,93.11,3,NVIDIA B200,44.0,399.23,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:51.069523,93.11,4,NVIDIA B200,46.0,397.97,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:51.069523,93.11,5,NVIDIA B200,53.0,399.2,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:51.069523,93.11,6,NVIDIA B200,53.0,399.24,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:51.069523,93.11,7,NVIDIA B200,46.0,397.99,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:52.374885,94.42,0,NVIDIA B200,43.0,397.18,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:52.374885,94.42,1,NVIDIA B200,51.0,397.91,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:52.374885,94.42,2,NVIDIA B200,54.0,396.7,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:52.374885,94.42,3,NVIDIA B200,44.0,398.99,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:52.374885,94.42,4,NVIDIA B200,46.0,397.91,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:52.374885,94.42,5,NVIDIA B200,53.0,399.3,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:52.374885,94.42,6,NVIDIA B200,53.0,399.52,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:52.374885,94.42,7,NVIDIA B200,46.0,398.11,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:53.653349,95.69,0,NVIDIA B200,43.0,397.75,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:53.653349,95.69,1,NVIDIA B200,51.0,398.13,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:53.653349,95.69,2,NVIDIA B200,54.0,396.61,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:53.653349,95.69,3,NVIDIA B200,44.0,399.23,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:53.653349,95.69,4,NVIDIA B200,46.0,397.85,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:53.653349,95.69,5,NVIDIA B200,53.0,399.39,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:53.653349,95.69,6,NVIDIA B200,53.0,399.29,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:53.653349,95.69,7,NVIDIA B200,46.0,398.55,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:54.919015,96.96,0,NVIDIA B200,43.0,397.45,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:54.919015,96.96,1,NVIDIA B200,51.0,398.1,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:54.919015,96.96,2,NVIDIA B200,54.0,396.83,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:54.919015,96.96,3,NVIDIA B200,44.0,399.21,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:54.919015,96.96,4,NVIDIA B200,46.0,397.75,0,164106.0,183359.0,100.0,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:54.919015,96.96,5,NVIDIA B200,53.0,399.5,0,164106.0,183359.0,100.0,5914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:54.919015,96.96,6,NVIDIA B200,53.0,399.24,0,164106.0,183359.0,100.0,6141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:54.919015,96.96,7,NVIDIA B200,46.0,398.4,0,164106.0,183359.0,100.0,6178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:56.186980,98.23,0,NVIDIA B200,43.0,397.19,0,164106.0,183359.0,100.0,6410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:56.186980,98.23,1,NVIDIA B200,51.0,398.14,0,164106.0,183359.0,100.0,6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:56.186980,98.23,2,NVIDIA B200,54.0,396.81,0,164106.0,183359.0,100.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:08:56.186980,98.23,3,NVIDIA B200,44.0,399.31,0,164106.0,183359.0,100.0,6329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
