timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:40:32.340035,93.87,1,NVIDIA B200,50.0,596.6,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:32.340035,93.87,2,NVIDIA B200,52.0,596.85,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:32.340035,93.87,3,NVIDIA B200,46.0,598.38,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:32.340035,93.87,4,NVIDIA B200,48.0,596.2,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:32.340035,93.87,5,NVIDIA B200,50.0,596.45,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:32.340035,93.87,6,NVIDIA B200,51.0,595.44,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:32.340035,93.87,7,NVIDIA B200,49.0,598.92,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:33.741839,95.27,0,NVIDIA B200,46.0,598.12,0,164362.0,183359.0,100.0,11507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:33.741839,95.27,1,NVIDIA B200,50.0,596.77,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:33.741839,95.27,2,NVIDIA B200,52.0,597.08,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:33.741839,95.27,3,NVIDIA B200,46.0,598.21,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:33.741839,95.27,4,NVIDIA B200,48.0,596.01,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:33.741839,95.27,5,NVIDIA B200,50.0,597.9,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:33.741839,95.27,6,NVIDIA B200,52.0,597.65,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:33.741839,95.27,7,NVIDIA B200,49.0,597.15,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:35.250121,96.78,0,NVIDIA B200,46.0,598.87,0,164362.0,183359.0,100.0,11507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:35.250121,96.78,1,NVIDIA B200,50.0,597.26,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:35.250121,96.78,2,NVIDIA B200,52.0,597.07,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:35.250121,96.78,3,NVIDIA B200,46.0,598.26,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:35.250121,96.78,4,NVIDIA B200,48.0,596.05,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:35.250121,96.78,5,NVIDIA B200,50.0,596.28,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:35.250121,96.78,6,NVIDIA B200,52.0,597.77,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:35.250121,96.78,7,NVIDIA B200,49.0,597.6,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:36.823344,98.36,0,NVIDIA B200,46.0,598.67,0,164362.0,183359.0,100.0,11507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:36.823344,98.36,1,NVIDIA B200,50.0,596.97,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:36.823344,98.36,2,NVIDIA B200,52.0,597.01,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:36.823344,98.36,3,NVIDIA B200,46.0,598.48,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:36.823344,98.36,4,NVIDIA B200,48.0,595.18,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:36.823344,98.36,5,NVIDIA B200,50.0,596.29,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:36.823344,98.36,6,NVIDIA B200,52.0,597.97,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:36.823344,98.36,7,NVIDIA B200,49.0,597.69,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:38.421342,99.95,0,NVIDIA B200,46.0,598.01,0,164362.0,183359.0,100.0,11507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:38.421342,99.95,1,NVIDIA B200,50.0,596.29,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:38.421342,99.95,2,NVIDIA B200,52.0,596.19,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:38.421342,99.95,3,NVIDIA B200,46.0,597.41,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:38.421342,99.95,4,NVIDIA B200,48.0,595.94,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:38.421342,99.95,5,NVIDIA B200,50.0,595.83,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:38.421342,99.95,6,NVIDIA B200,52.0,595.29,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:38.421342,99.95,7,NVIDIA B200,49.0,596.1,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:39.794075,101.33,0,NVIDIA B200,46.0,599.18,0,164362.0,183359.0,100.0,11507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:39.794075,101.33,1,NVIDIA B200,50.0,596.44,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:39.794075,101.33,2,NVIDIA B200,52.0,597.07,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:39.794075,101.33,3,NVIDIA B200,46.0,598.63,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:39.794075,101.33,4,NVIDIA B200,48.0,595.9,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:39.794075,101.33,5,NVIDIA B200,50.0,595.98,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:39.794075,101.33,6,NVIDIA B200,52.0,597.86,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:39.794075,101.33,7,NVIDIA B200,49.0,597.41,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:41.044264,102.58,0,NVIDIA B200,45.0,598.9,0,164362.0,183359.0,100.0,11507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:41.044264,102.58,1,NVIDIA B200,50.0,596.67,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:41.044264,102.58,2,NVIDIA B200,52.0,597.0,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:41.044264,102.58,3,NVIDIA B200,46.0,598.63,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:41.044264,102.58,4,NVIDIA B200,48.0,595.42,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:41.044264,102.58,5,NVIDIA B200,50.0,596.36,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:41.044264,102.58,6,NVIDIA B200,52.0,597.93,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:41.044264,102.58,7,NVIDIA B200,49.0,597.41,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:42.324547,103.86,0,NVIDIA B200,45.0,599.1,0,164362.0,183359.0,100.0,11507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:42.324547,103.86,1,NVIDIA B200,50.0,596.89,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:42.324547,103.86,2,NVIDIA B200,52.0,597.26,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:42.324547,103.86,3,NVIDIA B200,46.0,598.26,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:42.324547,103.86,4,NVIDIA B200,48.0,595.91,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:42.324547,103.86,5,NVIDIA B200,50.0,596.41,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:42.324547,103.86,6,NVIDIA B200,52.0,598.0,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:42.324547,103.86,7,NVIDIA B200,49.0,597.24,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:43.589395,105.12,0,NVIDIA B200,45.0,598.88,0,164362.0,183359.0,100.0,11507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:43.589395,105.12,1,NVIDIA B200,50.0,597.05,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:43.589395,105.12,2,NVIDIA B200,52.0,597.13,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:43.589395,105.12,3,NVIDIA B200,46.0,598.54,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:43.589395,105.12,4,NVIDIA B200,48.0,595.62,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:43.589395,105.12,5,NVIDIA B200,50.0,596.51,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:43.589395,105.12,6,NVIDIA B200,52.0,598.07,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:43.589395,105.12,7,NVIDIA B200,49.0,597.29,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:44.876988,106.41,0,NVIDIA B200,45.0,598.99,0,164362.0,183359.0,100.0,11507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:44.876988,106.41,1,NVIDIA B200,50.0,597.27,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:44.876988,106.41,2,NVIDIA B200,52.0,597.22,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:44.876988,106.41,3,NVIDIA B200,46.0,598.28,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:44.876988,106.41,4,NVIDIA B200,48.0,595.03,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:44.876988,106.41,5,NVIDIA B200,50.0,596.5,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:44.876988,106.41,6,NVIDIA B200,52.0,598.11,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:44.876988,106.41,7,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:46.273253,107.81,0,NVIDIA B200,46.0,599.1,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:46.273253,107.81,1,NVIDIA B200,50.0,597.04,0,164362.0,183359.0,100.0,10958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:46.273253,107.81,2,NVIDIA B200,52.0,597.16,0,164362.0,183359.0,100.0,10955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:46.273253,107.81,3,NVIDIA B200,46.0,598.36,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:46.273253,107.81,4,NVIDIA B200,48.0,596.42,0,164362.0,183359.0,100.0,10959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:46.273253,107.81,5,NVIDIA B200,50.0,596.46,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:46.273253,107.81,6,NVIDIA B200,52.0,598.29,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:46.273253,107.81,7,NVIDIA B200,49.0,597.12,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:47.805051,109.34,0,NVIDIA B200,46.0,599.04,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:47.805051,109.34,1,NVIDIA B200,50.0,596.83,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:47.805051,109.34,2,NVIDIA B200,52.0,596.89,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:47.805051,109.34,3,NVIDIA B200,46.0,598.37,0,164362.0,183359.0,100.0,10908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:47.805051,109.34,4,NVIDIA B200,48.0,595.78,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:47.805051,109.34,5,NVIDIA B200,50.0,596.43,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:47.805051,109.34,6,NVIDIA B200,52.0,598.37,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:47.805051,109.34,7,NVIDIA B200,49.0,597.36,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:49.361252,110.89,0,NVIDIA B200,46.0,599.17,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:49.361252,110.89,1,NVIDIA B200,50.0,596.77,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:49.361252,110.89,2,NVIDIA B200,52.0,597.0,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:49.361252,110.89,3,NVIDIA B200,46.0,598.29,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:49.361252,110.89,4,NVIDIA B200,48.0,595.41,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:49.361252,110.89,5,NVIDIA B200,50.0,596.59,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:49.361252,110.89,6,NVIDIA B200,52.0,598.36,0,164362.0,183359.0,100.0,10778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:49.361252,110.89,7,NVIDIA B200,49.0,597.85,0,164362.0,183359.0,100.0,10888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:50.703882,112.24,0,NVIDIA B200,46.0,598.8,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:50.703882,112.24,1,NVIDIA B200,50.0,596.86,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:50.703882,112.24,2,NVIDIA B200,52.0,597.12,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:50.703882,112.24,3,NVIDIA B200,46.0,598.34,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:50.703882,112.24,4,NVIDIA B200,48.0,595.56,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:50.703882,112.24,5,NVIDIA B200,50.0,596.28,0,164362.0,183359.0,100.0,10741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:50.703882,112.24,6,NVIDIA B200,52.0,598.4,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:50.703882,112.24,7,NVIDIA B200,49.0,597.49,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:51.986224,113.52,0,NVIDIA B200,46.0,599.09,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:51.986224,113.52,1,NVIDIA B200,50.0,597.01,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:51.986224,113.52,2,NVIDIA B200,52.0,597.13,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:51.986224,113.52,3,NVIDIA B200,46.0,598.45,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:51.986224,113.52,4,NVIDIA B200,48.0,595.82,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:51.986224,113.52,5,NVIDIA B200,50.0,596.45,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:51.986224,113.52,6,NVIDIA B200,52.0,598.33,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:51.986224,113.52,7,NVIDIA B200,49.0,597.4,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:53.260863,114.79,0,NVIDIA B200,46.0,598.91,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:53.260863,114.79,1,NVIDIA B200,50.0,596.37,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:53.260863,114.79,2,NVIDIA B200,52.0,596.85,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:53.260863,114.79,3,NVIDIA B200,46.0,596.95,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:53.260863,114.79,4,NVIDIA B200,48.0,596.17,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:53.260863,114.79,5,NVIDIA B200,50.0,596.23,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:53.260863,114.79,6,NVIDIA B200,52.0,597.36,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:53.260863,114.79,7,NVIDIA B200,49.0,597.24,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:54.519119,116.05,0,NVIDIA B200,46.0,598.91,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:54.519119,116.05,1,NVIDIA B200,51.0,597.41,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:54.519119,116.05,2,NVIDIA B200,52.0,596.93,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:54.519119,116.05,3,NVIDIA B200,46.0,598.58,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:54.519119,116.05,4,NVIDIA B200,48.0,595.43,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:54.519119,116.05,5,NVIDIA B200,50.0,596.36,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:54.519119,116.05,6,NVIDIA B200,52.0,598.4,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:54.519119,116.05,7,NVIDIA B200,49.0,597.25,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:55.815213,117.35,0,NVIDIA B200,46.0,599.06,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:55.815213,117.35,1,NVIDIA B200,50.0,597.17,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:55.815213,117.35,2,NVIDIA B200,52.0,597.07,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:55.815213,117.35,3,NVIDIA B200,46.0,598.46,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:55.815213,117.35,4,NVIDIA B200,48.0,596.04,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:55.815213,117.35,5,NVIDIA B200,50.0,596.49,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:55.815213,117.35,6,NVIDIA B200,52.0,598.33,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:55.815213,117.35,7,NVIDIA B200,49.0,597.37,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:57.251314,118.78,0,NVIDIA B200,46.0,598.96,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:57.251314,118.78,1,NVIDIA B200,50.0,596.95,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:57.251314,118.78,2,NVIDIA B200,52.0,597.08,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:57.251314,118.78,3,NVIDIA B200,46.0,598.24,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:57.251314,118.78,4,NVIDIA B200,48.0,595.51,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:57.251314,118.78,5,NVIDIA B200,50.0,596.47,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:57.251314,118.78,6,NVIDIA B200,52.0,598.59,0,164362.0,183359.0,100.0,18675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:57.251314,118.78,7,NVIDIA B200,49.0,597.49,0,164362.0,183359.0,100.0,18852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:58.753849,120.29,0,NVIDIA B200,46.0,598.89,0,164362.0,183359.0,100.0,18860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:58.753849,120.29,1,NVIDIA B200,50.0,596.8,0,164362.0,183359.0,100.0,18972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:58.753849,120.29,2,NVIDIA B200,52.0,596.88,0,164362.0,183359.0,100.0,18966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:58.753849,120.29,3,NVIDIA B200,46.0,598.53,0,164362.0,183359.0,100.0,19070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:58.753849,120.29,4,NVIDIA B200,48.0,596.27,0,164362.0,183359.0,100.0,18989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:40:58.753849,120.29,5,NVIDIA B200,50.0,596.68,0,164362.0,183359.0,100.0,18539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
