timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:12:33.395937,164.52,7,NVIDIA B200,49.0,596.55,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:34.669975,165.79,0,NVIDIA B200,46.0,602.28,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:34.669975,165.79,1,NVIDIA B200,51.0,598.34,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:34.669975,165.79,2,NVIDIA B200,52.0,597.45,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:34.669975,165.79,3,NVIDIA B200,46.0,584.53,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:34.669975,165.79,4,NVIDIA B200,49.0,595.71,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:34.669975,165.79,5,NVIDIA B200,50.0,597.2,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:34.669975,165.79,6,NVIDIA B200,52.0,599.01,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:34.669975,165.79,7,NVIDIA B200,49.0,597.61,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:35.925376,167.04,0,NVIDIA B200,46.0,599.18,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:35.925376,167.04,1,NVIDIA B200,51.0,598.09,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:35.925376,167.04,2,NVIDIA B200,52.0,594.6,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:35.925376,167.04,3,NVIDIA B200,46.0,598.5,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:35.925376,167.04,4,NVIDIA B200,48.0,592.45,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:35.925376,167.04,5,NVIDIA B200,50.0,597.43,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:35.925376,167.04,6,NVIDIA B200,52.0,598.87,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:35.925376,167.04,7,NVIDIA B200,48.0,594.43,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:37.378998,168.5,0,NVIDIA B200,46.0,598.97,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:37.378998,168.5,1,NVIDIA B200,51.0,598.2,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:37.378998,168.5,2,NVIDIA B200,52.0,597.5,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:37.378998,168.5,3,NVIDIA B200,46.0,598.06,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:37.378998,168.5,4,NVIDIA B200,49.0,595.7,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:37.378998,168.5,5,NVIDIA B200,50.0,597.26,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:37.378998,168.5,6,NVIDIA B200,52.0,598.96,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:37.378998,168.5,7,NVIDIA B200,49.0,596.95,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:38.908604,170.03,0,NVIDIA B200,46.0,598.69,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:38.908604,170.03,1,NVIDIA B200,51.0,597.9,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:38.908604,170.03,2,NVIDIA B200,52.0,597.4,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:38.908604,170.03,3,NVIDIA B200,46.0,597.98,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:38.908604,170.03,4,NVIDIA B200,49.0,595.84,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:38.908604,170.03,5,NVIDIA B200,50.0,593.45,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:38.908604,170.03,6,NVIDIA B200,52.0,598.16,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:38.908604,170.03,7,NVIDIA B200,49.0,597.79,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:40.489968,171.61,0,NVIDIA B200,46.0,598.92,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:40.489968,171.61,1,NVIDIA B200,51.0,597.73,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:40.489968,171.61,2,NVIDIA B200,52.0,597.27,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:40.489968,171.61,3,NVIDIA B200,46.0,598.25,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:40.489968,171.61,4,NVIDIA B200,49.0,595.56,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:40.489968,171.61,5,NVIDIA B200,50.0,597.56,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:40.489968,171.61,6,NVIDIA B200,52.0,598.8,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:40.489968,171.61,7,NVIDIA B200,49.0,597.72,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:42.057122,173.18,0,NVIDIA B200,46.0,598.74,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:42.057122,173.18,1,NVIDIA B200,51.0,598.22,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:42.057122,173.18,2,NVIDIA B200,52.0,597.6,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:42.057122,173.18,3,NVIDIA B200,46.0,598.02,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:42.057122,173.18,4,NVIDIA B200,49.0,594.5,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:42.057122,173.18,5,NVIDIA B200,50.0,597.28,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:42.057122,173.18,6,NVIDIA B200,52.0,598.65,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:42.057122,173.18,7,NVIDIA B200,49.0,597.46,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:43.416621,174.54,0,NVIDIA B200,46.0,599.23,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:43.416621,174.54,1,NVIDIA B200,51.0,598.38,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:43.416621,174.54,2,NVIDIA B200,52.0,597.21,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:43.416621,174.54,3,NVIDIA B200,46.0,598.13,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:43.416621,174.54,4,NVIDIA B200,49.0,595.88,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:43.416621,174.54,5,NVIDIA B200,50.0,597.39,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:43.416621,174.54,6,NVIDIA B200,52.0,598.72,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:43.416621,174.54,7,NVIDIA B200,49.0,597.54,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:44.687760,175.81,0,NVIDIA B200,46.0,598.96,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:44.687760,175.81,1,NVIDIA B200,51.0,598.06,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:44.687760,175.81,2,NVIDIA B200,52.0,597.2,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:44.687760,175.81,3,NVIDIA B200,46.0,598.48,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:44.687760,175.81,4,NVIDIA B200,49.0,595.19,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:44.687760,175.81,5,NVIDIA B200,50.0,597.31,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:44.687760,175.81,6,NVIDIA B200,52.0,598.95,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:44.687760,175.81,7,NVIDIA B200,49.0,597.45,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:45.961820,177.08,0,NVIDIA B200,46.0,598.99,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:45.961820,177.08,1,NVIDIA B200,51.0,597.93,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:45.961820,177.08,2,NVIDIA B200,52.0,597.57,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:45.961820,177.08,3,NVIDIA B200,46.0,598.37,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:45.961820,177.08,4,NVIDIA B200,49.0,595.11,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:45.961820,177.08,5,NVIDIA B200,50.0,597.52,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:45.961820,177.08,6,NVIDIA B200,52.0,598.92,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:45.961820,177.08,7,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:47.213767,178.33,0,NVIDIA B200,46.0,599.27,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:47.213767,178.33,1,NVIDIA B200,51.0,597.49,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:47.213767,178.33,2,NVIDIA B200,52.0,597.5,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:47.213767,178.33,3,NVIDIA B200,46.0,598.42,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:47.213767,178.33,4,NVIDIA B200,49.0,594.53,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:47.213767,178.33,5,NVIDIA B200,50.0,597.35,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:47.213767,178.33,6,NVIDIA B200,52.0,598.72,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:47.213767,178.33,7,NVIDIA B200,49.0,597.33,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:48.464008,179.58,0,NVIDIA B200,46.0,596.99,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:48.464008,179.58,1,NVIDIA B200,51.0,597.14,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:48.464008,179.58,2,NVIDIA B200,52.0,596.48,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:48.464008,179.58,3,NVIDIA B200,46.0,597.57,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:48.464008,179.58,4,NVIDIA B200,49.0,594.84,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:48.464008,179.58,5,NVIDIA B200,50.0,597.25,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:48.464008,179.58,6,NVIDIA B200,52.0,597.58,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:48.464008,179.58,7,NVIDIA B200,49.0,596.45,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:49.916751,181.04,0,NVIDIA B200,46.0,599.26,0,164362.0,183359.0,100.0,18858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:49.916751,181.04,1,NVIDIA B200,51.0,598.31,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:49.916751,181.04,2,NVIDIA B200,52.0,597.42,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:49.916751,181.04,3,NVIDIA B200,46.0,598.26,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:49.916751,181.04,4,NVIDIA B200,49.0,593.98,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:49.916751,181.04,5,NVIDIA B200,50.0,597.71,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:49.916751,181.04,6,NVIDIA B200,52.0,598.76,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:49.916751,181.04,7,NVIDIA B200,49.0,597.57,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:51.446936,182.57,0,NVIDIA B200,46.0,599.23,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:51.446936,182.57,1,NVIDIA B200,51.0,597.85,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:51.446936,182.57,2,NVIDIA B200,53.0,597.49,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:51.446936,182.57,3,NVIDIA B200,47.0,598.62,0,164362.0,183359.0,100.0,19047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:51.446936,182.57,4,NVIDIA B200,49.0,594.06,0,164362.0,183359.0,100.0,18969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:51.446936,182.57,5,NVIDIA B200,50.0,597.48,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:51.446936,182.57,6,NVIDIA B200,52.0,599.1,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:51.446936,182.57,7,NVIDIA B200,49.0,597.61,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:53.017697,184.14,0,NVIDIA B200,46.0,598.8,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:53.017697,184.14,1,NVIDIA B200,51.0,598.09,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:53.017697,184.14,2,NVIDIA B200,53.0,597.73,0,164362.0,183359.0,100.0,18948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:53.017697,184.14,3,NVIDIA B200,47.0,598.54,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:53.017697,184.14,4,NVIDIA B200,49.0,595.08,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:53.017697,184.14,5,NVIDIA B200,50.0,597.65,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:53.017697,184.14,6,NVIDIA B200,52.0,598.69,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:53.017697,184.14,7,NVIDIA B200,49.0,597.55,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:54.401431,185.52,0,NVIDIA B200,46.0,598.72,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:54.401431,185.52,1,NVIDIA B200,51.0,598.25,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:54.401431,185.52,2,NVIDIA B200,53.0,597.2,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:54.401431,185.52,3,NVIDIA B200,47.0,598.02,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:54.401431,185.52,4,NVIDIA B200,49.0,594.96,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:54.401431,185.52,5,NVIDIA B200,50.0,597.61,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:54.401431,185.52,6,NVIDIA B200,52.0,598.98,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:54.401431,185.52,7,NVIDIA B200,49.0,597.67,0,164362.0,183359.0,100.0,18830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:55.652634,186.77,0,NVIDIA B200,46.0,598.71,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:55.652634,186.77,1,NVIDIA B200,51.0,598.33,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:55.652634,186.77,2,NVIDIA B200,53.0,597.6,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:55.652634,186.77,3,NVIDIA B200,47.0,597.72,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:55.652634,186.77,4,NVIDIA B200,49.0,594.64,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:55.652634,186.77,5,NVIDIA B200,50.0,597.48,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:55.652634,186.77,6,NVIDIA B200,52.0,598.88,0,164362.0,183359.0,100.0,18666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:55.652634,186.77,7,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:56.909187,188.03,0,NVIDIA B200,46.0,598.95,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:56.909187,188.03,1,NVIDIA B200,51.0,598.19,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:56.909187,188.03,2,NVIDIA B200,53.0,597.42,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:56.909187,188.03,3,NVIDIA B200,47.0,598.59,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:56.909187,188.03,4,NVIDIA B200,49.0,593.96,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:56.909187,188.03,5,NVIDIA B200,50.0,597.69,0,164362.0,183359.0,100.0,18536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:56.909187,188.03,6,NVIDIA B200,52.0,599.02,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:56.909187,188.03,7,NVIDIA B200,49.0,597.56,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:58.200728,189.32,0,NVIDIA B200,46.0,599.04,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:58.200728,189.32,1,NVIDIA B200,51.0,598.48,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:58.200728,189.32,2,NVIDIA B200,53.0,597.61,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:58.200728,189.32,3,NVIDIA B200,47.0,598.35,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:58.200728,189.32,4,NVIDIA B200,49.0,595.16,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:58.200728,189.32,5,NVIDIA B200,50.0,597.71,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:58.200728,189.32,6,NVIDIA B200,52.0,598.84,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:58.200728,189.32,7,NVIDIA B200,49.0,597.6,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:59.458149,190.58,0,NVIDIA B200,46.0,598.96,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:59.458149,190.58,1,NVIDIA B200,51.0,598.56,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:59.458149,190.58,2,NVIDIA B200,53.0,597.43,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:59.458149,190.58,3,NVIDIA B200,47.0,598.4,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:59.458149,190.58,4,NVIDIA B200,49.0,595.75,0,164362.0,183359.0,100.0,18970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:59.458149,190.58,5,NVIDIA B200,50.0,597.66,0,164362.0,183359.0,100.0,18538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:59.458149,190.58,6,NVIDIA B200,52.0,598.92,0,164362.0,183359.0,100.0,18658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:12:59.458149,190.58,7,NVIDIA B200,49.0,597.34,0,164362.0,183359.0,100.0,18831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:00.931183,192.05,0,NVIDIA B200,46.0,598.86,0,164362.0,183359.0,100.0,18845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:00.931183,192.05,1,NVIDIA B200,51.0,598.36,0,164362.0,183359.0,100.0,18968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:00.931183,192.05,2,NVIDIA B200,53.0,597.41,0,164362.0,183359.0,100.0,18941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:13:00.931183,192.05,3,NVIDIA B200,47.0,598.38,0,164362.0,183359.0,100.0,19035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
