timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:45:46.850455,95.21,7,NVIDIA B200,47.0,398.52,0,164362.0,183359.0,100.0,8.861,3022.72,26.81,0.9,5372.0,52.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3379.0,3080.0,3780.0,4340.0,15610.0
2026-01-08T05:45:54.670304,103.03,0,NVIDIA B200,44.0,397.46,0,164362.0,183359.0,100.0,9.141,3022.72,26.81,0.9,5480.0,52.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3967.0,3780.0,4060.0,4387.0,15610.0
2026-01-08T05:45:54.670304,103.03,1,NVIDIA B200,52.0,398.32,0,164362.0,183359.0,100.0,8.913,3022.72,26.81,0.9,5480.0,52.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3967.0,3780.0,4060.0,4387.0,15610.0
2026-01-08T05:45:54.670304,103.03,2,NVIDIA B200,54.0,397.55,0,164362.0,183359.0,100.0,8.733,3022.72,26.81,0.9,5480.0,52.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3967.0,3780.0,4060.0,4387.0,15610.0
2026-01-08T05:45:54.670304,103.03,3,NVIDIA B200,44.0,399.26,0,164362.0,183359.0,100.0,9.041,3022.72,26.81,0.9,5480.0,52.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3967.0,3780.0,4060.0,4387.0,15610.0
2026-01-08T05:45:54.670304,103.03,4,NVIDIA B200,47.0,399.04,0,164362.0,183359.0,100.0,8.962,3022.72,26.81,0.9,5480.0,52.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3967.0,3780.0,4060.0,4387.0,15610.0
2026-01-08T05:45:54.670304,103.03,5,NVIDIA B200,53.0,399.23,0,164362.0,183359.0,100.0,8.653,3022.72,26.81,0.9,5480.0,52.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3967.0,3780.0,4060.0,4387.0,15610.0
2026-01-08T05:45:54.670304,103.03,6,NVIDIA B200,54.0,399.45,0,164362.0,183359.0,100.0,8.765,3022.72,26.81,0.9,5480.0,52.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3967.0,3780.0,4060.0,4387.0,15610.0
2026-01-08T05:45:54.670304,103.03,7,NVIDIA B200,47.0,398.61,0,164362.0,183359.0,100.0,8.861,3022.72,26.81,0.9,5480.0,52.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3967.0,3780.0,4060.0,4387.0,15610.0
2026-01-08T05:46:02.590109,110.95,0,NVIDIA B200,43.0,390.84,0,164362.0,183359.0,100.0,9.141,3022.72,26.8,0.9,5445.0,52.0,53.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:46:02.590109,110.95,1,NVIDIA B200,52.0,397.91,0,164362.0,183359.0,100.0,8.913,3022.72,26.8,0.9,5445.0,52.0,53.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:46:02.590109,110.95,2,NVIDIA B200,54.0,397.83,0,164362.0,183359.0,100.0,8.733,3022.72,26.8,0.9,5445.0,52.0,53.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:46:02.590109,110.95,3,NVIDIA B200,44.0,388.3,0,164362.0,183359.0,100.0,9.041,3022.72,26.8,0.9,5445.0,52.0,53.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:46:02.590109,110.95,4,NVIDIA B200,46.0,399.32,0,164362.0,183359.0,100.0,8.962,3022.72,26.8,0.9,5445.0,52.0,53.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:46:02.590109,110.95,5,NVIDIA B200,53.0,399.24,0,164362.0,183359.0,100.0,8.653,3022.72,26.8,0.9,5445.0,52.0,53.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:46:02.590109,110.95,6,NVIDIA B200,53.0,399.64,0,164362.0,183359.0,100.0,8.765,3022.72,26.8,0.9,5445.0,52.0,53.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:46:02.590109,110.95,7,NVIDIA B200,46.0,398.3,0,164362.0,183359.0,100.0,8.861,3022.72,26.8,0.9,5445.0,52.0,53.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,3911.0,3780.0,4060.0,4387.0,15575.0
2026-01-08T05:46:10.562188,118.92,0,NVIDIA B200,43.0,397.6,0,164362.0,183359.0,100.0,9.141,3022.72,26.8,0.9,5444.0,52.0,54.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4363.0,15610.0
2026-01-08T05:46:10.562188,118.92,1,NVIDIA B200,51.0,398.23,0,164362.0,183359.0,100.0,8.913,3022.72,26.8,0.9,5444.0,52.0,54.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4363.0,15610.0
2026-01-08T05:46:10.562188,118.92,2,NVIDIA B200,54.0,397.66,0,164362.0,183359.0,100.0,8.733,3022.72,26.8,0.9,5444.0,52.0,54.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4363.0,15610.0
2026-01-08T05:46:10.562188,118.92,3,NVIDIA B200,44.0,399.06,0,164362.0,183359.0,100.0,9.041,3022.72,26.8,0.9,5444.0,52.0,54.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4363.0,15610.0
2026-01-08T05:46:10.562188,118.92,4,NVIDIA B200,46.0,399.27,0,164362.0,183359.0,100.0,8.962,3022.72,26.8,0.9,5444.0,52.0,54.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4363.0,15610.0
2026-01-08T05:46:10.562188,118.92,5,NVIDIA B200,53.0,399.33,0,164362.0,183359.0,100.0,8.653,3022.72,26.8,0.9,5444.0,52.0,54.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4363.0,15610.0
2026-01-08T05:46:10.562188,118.92,6,NVIDIA B200,53.0,399.64,0,164362.0,183359.0,100.0,8.765,3022.72,26.8,0.9,5444.0,52.0,54.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4363.0,15610.0
2026-01-08T05:46:10.562188,118.92,7,NVIDIA B200,46.0,398.48,0,164362.0,183359.0,100.0,8.861,3022.72,26.8,0.9,5444.0,52.0,54.0,24.0,33.0,53.0,49.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4363.0,15610.0
2026-01-08T05:46:19.978555,128.34,0,NVIDIA B200,43.0,397.71,0,164362.0,183359.0,100.0,14.325,3022.72,26.8,0.9,5433.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:19.978555,128.34,1,NVIDIA B200,51.0,398.03,0,164362.0,183359.0,100.0,8.913,3022.72,26.8,0.9,5433.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:19.978555,128.34,2,NVIDIA B200,53.0,398.31,0,164362.0,183359.0,100.0,8.733,3022.72,26.8,0.9,5433.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:19.978555,128.34,3,NVIDIA B200,44.0,399.32,0,164362.0,183359.0,100.0,14.75,3022.72,26.8,0.9,5433.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:19.978555,128.34,4,NVIDIA B200,46.0,399.49,0,164362.0,183359.0,100.0,14.685,3022.72,26.8,0.9,5433.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:19.978555,128.34,5,NVIDIA B200,53.0,399.01,0,164362.0,183359.0,100.0,8.653,3022.72,26.8,0.9,5433.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:19.978555,128.34,6,NVIDIA B200,53.0,399.4,0,164362.0,183359.0,100.0,8.765,3022.72,26.8,0.9,5433.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:19.978555,128.34,7,NVIDIA B200,46.0,398.47,0,164362.0,183359.0,100.0,8.861,3022.72,26.8,0.9,5433.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:27.530455,135.89,0,NVIDIA B200,43.0,397.32,0,164362.0,183359.0,100.0,14.325,3022.72,26.8,0.9,5438.0,53.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:27.530455,135.89,1,NVIDIA B200,51.0,398.36,0,164362.0,183359.0,100.0,14.469,3022.72,26.8,0.9,5438.0,53.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:27.530455,135.89,2,NVIDIA B200,53.0,398.29,0,164362.0,183359.0,100.0,14.063,3022.72,26.8,0.9,5438.0,53.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:27.530455,135.89,3,NVIDIA B200,44.0,399.17,0,164362.0,183359.0,100.0,14.75,3022.72,26.8,0.9,5438.0,53.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:27.530455,135.89,4,NVIDIA B200,46.0,399.36,0,164362.0,183359.0,100.0,14.685,3022.72,26.8,0.9,5438.0,53.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:27.530455,135.89,5,NVIDIA B200,52.0,398.85,0,164362.0,183359.0,100.0,14.052,3022.72,26.8,0.9,5438.0,53.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:27.530455,135.89,6,NVIDIA B200,53.0,399.42,0,164362.0,183359.0,100.0,14.23,3022.72,26.8,0.9,5438.0,53.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:27.530455,135.89,7,NVIDIA B200,46.0,398.82,0,164362.0,183359.0,100.0,14.454,3022.72,26.8,0.9,5438.0,53.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:36.966404,145.33,0,NVIDIA B200,42.0,397.98,0,164362.0,183359.0,100.0,14.325,3022.72,26.82,0.9,5445.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,4191.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:36.966404,145.33,1,NVIDIA B200,51.0,398.33,0,164362.0,183359.0,100.0,14.469,3022.72,26.82,0.9,5445.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,4191.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:36.966404,145.33,2,NVIDIA B200,53.0,398.35,0,164362.0,183359.0,100.0,14.063,3022.72,26.82,0.9,5445.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,4191.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:36.966404,145.33,3,NVIDIA B200,43.0,399.41,0,164362.0,183359.0,100.0,14.75,3022.72,26.82,0.9,5445.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,4191.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:36.966404,145.33,4,NVIDIA B200,45.0,399.36,0,164362.0,183359.0,100.0,14.685,3022.72,26.82,0.9,5445.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,4191.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:36.966404,145.33,5,NVIDIA B200,52.0,398.76,0,164362.0,183359.0,100.0,14.052,3022.72,26.82,0.9,5445.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,4191.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:36.966404,145.33,6,NVIDIA B200,53.0,399.61,0,164362.0,183359.0,100.0,14.23,3022.72,26.82,0.9,5445.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,4191.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:36.966404,145.33,7,NVIDIA B200,45.0,398.58,0,164362.0,183359.0,100.0,14.454,3022.72,26.82,0.9,5445.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,4191.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T05:46:46.829974,155.19,0,NVIDIA B200,42.0,397.83,0,164362.0,183359.0,100.0,14.325,3022.72,26.8,0.9,5415.0,52.0,53.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4387.0,15505.0
2026-01-08T05:46:46.829974,155.19,1,NVIDIA B200,50.0,397.96,0,164362.0,183359.0,100.0,14.469,3022.72,26.8,0.9,5415.0,52.0,53.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4387.0,15505.0
2026-01-08T05:46:46.829974,155.19,2,NVIDIA B200,53.0,398.34,0,164362.0,183359.0,100.0,14.063,3022.72,26.8,0.9,5415.0,52.0,53.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4387.0,15505.0
2026-01-08T05:46:46.829974,155.19,3,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,14.75,3022.72,26.8,0.9,5415.0,52.0,53.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4387.0,15505.0
2026-01-08T05:46:46.829974,155.19,4,NVIDIA B200,45.0,399.32,0,164362.0,183359.0,100.0,14.685,3022.72,26.8,0.9,5415.0,52.0,53.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4387.0,15505.0
2026-01-08T05:46:46.829974,155.19,5,NVIDIA B200,52.0,398.88,0,164362.0,183359.0,100.0,14.052,3022.72,26.8,0.9,5415.0,52.0,53.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4387.0,15505.0
2026-01-08T05:46:46.829974,155.19,6,NVIDIA B200,52.0,399.52,0,164362.0,183359.0,100.0,14.23,3022.72,26.8,0.9,5415.0,52.0,53.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4387.0,15505.0
2026-01-08T05:46:46.829974,155.19,7,NVIDIA B200,45.0,398.87,0,164362.0,183359.0,100.0,14.454,3022.72,26.8,0.9,5415.0,52.0,53.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3883.0,3780.0,4060.0,4387.0,15505.0
2026-01-08T05:46:56.910210,165.27,0,NVIDIA B200,42.0,396.75,0,164362.0,183359.0,100.0,14.325,3022.72,26.77,0.9,5433.0,52.0,53.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:46:56.910210,165.27,1,NVIDIA B200,50.0,396.05,0,164362.0,183359.0,100.0,14.469,3022.72,26.77,0.9,5433.0,52.0,53.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:46:56.910210,165.27,2,NVIDIA B200,53.0,398.75,0,164362.0,183359.0,100.0,14.063,3022.72,26.77,0.9,5433.0,52.0,53.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:46:56.910210,165.27,3,NVIDIA B200,43.0,396.15,0,164362.0,183359.0,100.0,14.75,3022.72,26.77,0.9,5433.0,52.0,53.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:46:56.910210,165.27,4,NVIDIA B200,45.0,398.02,0,164362.0,183359.0,100.0,14.685,3022.72,26.77,0.9,5433.0,52.0,53.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:46:56.910210,165.27,5,NVIDIA B200,52.0,389.5,0,164362.0,183359.0,100.0,14.052,3022.72,26.77,0.9,5433.0,52.0,53.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:46:56.910210,165.27,6,NVIDIA B200,52.0,398.68,0,164362.0,183359.0,100.0,14.23,3022.72,26.77,0.9,5433.0,52.0,53.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:46:56.910210,165.27,7,NVIDIA B200,45.0,397.98,0,164362.0,183359.0,100.0,14.454,3022.72,26.77,0.9,5433.0,52.0,53.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15610.0
2026-01-08T05:47:05.066657,173.43,0,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,14.325,3022.72,26.76,0.9,5436.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:05.066657,173.43,1,NVIDIA B200,50.0,398.37,0,164362.0,183359.0,100.0,14.469,3022.72,26.76,0.9,5436.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:05.066657,173.43,2,NVIDIA B200,53.0,398.27,0,164362.0,183359.0,100.0,14.063,3022.72,26.76,0.9,5436.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:05.066657,173.43,3,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14.75,3022.72,26.76,0.9,5436.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:05.066657,173.43,4,NVIDIA B200,45.0,399.63,0,164362.0,183359.0,100.0,14.685,3022.72,26.76,0.9,5436.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:05.066657,173.43,5,NVIDIA B200,52.0,398.9,0,164362.0,183359.0,100.0,14.052,3022.72,26.76,0.9,5436.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:05.066657,173.43,6,NVIDIA B200,52.0,399.65,0,164362.0,183359.0,100.0,14.23,3022.72,26.76,0.9,5436.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:05.066657,173.43,7,NVIDIA B200,45.0,398.64,0,164362.0,183359.0,100.0,14.454,3022.72,26.76,0.9,5436.0,52.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3864.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:13.266024,181.63,0,NVIDIA B200,42.0,397.86,0,164362.0,183359.0,100.0,14.373,3022.72,26.73,0.9,5417.0,53.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:47:13.266024,181.63,1,NVIDIA B200,50.0,398.62,0,164362.0,183359.0,100.0,14.52,3022.72,26.73,0.9,5417.0,53.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:47:13.266024,181.63,2,NVIDIA B200,53.0,399.04,0,164362.0,183359.0,100.0,14.103,3022.72,26.73,0.9,5417.0,53.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:47:13.266024,181.63,3,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14.77,3022.72,26.73,0.9,5417.0,53.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:47:13.266024,181.63,4,NVIDIA B200,45.0,399.4,0,164362.0,183359.0,100.0,14.655,3022.72,26.73,0.9,5417.0,53.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:47:13.266024,181.63,5,NVIDIA B200,52.0,398.96,0,164362.0,183359.0,100.0,14.07,3022.72,26.73,0.9,5417.0,53.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:47:13.266024,181.63,6,NVIDIA B200,52.0,399.48,0,164362.0,183359.0,100.0,14.269,3022.72,26.73,0.9,5417.0,53.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:47:13.266024,181.63,7,NVIDIA B200,45.0,398.84,0,164362.0,183359.0,100.0,14.48,3022.72,26.73,0.9,5417.0,53.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,4060.0,4363.0,15575.0
2026-01-08T05:47:24.022326,192.38,0,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,14.373,3022.72,26.73,0.9,5396.0,53.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4363.0,15610.0
2026-01-08T05:47:24.022326,192.38,1,NVIDIA B200,50.0,398.38,0,164362.0,183359.0,100.0,14.52,3022.72,26.73,0.9,5396.0,53.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4363.0,15610.0
2026-01-08T05:47:24.022326,192.38,2,NVIDIA B200,53.0,398.49,0,164362.0,183359.0,100.0,14.103,3022.72,26.73,0.9,5396.0,53.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4363.0,15610.0
2026-01-08T05:47:24.022326,192.38,3,NVIDIA B200,43.0,399.08,0,164362.0,183359.0,100.0,14.77,3022.72,26.73,0.9,5396.0,53.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4363.0,15610.0
2026-01-08T05:47:24.022326,192.38,4,NVIDIA B200,45.0,399.06,0,164362.0,183359.0,100.0,14.655,3022.72,26.73,0.9,5396.0,53.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4363.0,15610.0
2026-01-08T05:47:24.022326,192.38,5,NVIDIA B200,52.0,398.86,0,164362.0,183359.0,100.0,14.07,3022.72,26.73,0.9,5396.0,53.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4363.0,15610.0
2026-01-08T05:47:24.022326,192.38,6,NVIDIA B200,52.0,399.46,0,164362.0,183359.0,100.0,14.269,3022.72,26.73,0.9,5396.0,53.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4363.0,15610.0
2026-01-08T05:47:24.022326,192.38,7,NVIDIA B200,45.0,398.79,0,164362.0,183359.0,100.0,14.48,3022.72,26.73,0.9,5396.0,53.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4363.0,15610.0
2026-01-08T05:47:33.454176,201.81,0,NVIDIA B200,42.0,397.86,0,164362.0,183359.0,100.0,14.373,3022.72,26.75,0.9,5434.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:33.454176,201.81,1,NVIDIA B200,50.0,399.17,0,164362.0,183359.0,100.0,14.52,3022.72,26.75,0.9,5434.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:33.454176,201.81,2,NVIDIA B200,53.0,398.53,0,164362.0,183359.0,100.0,14.103,3022.72,26.75,0.9,5434.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:33.454176,201.81,3,NVIDIA B200,43.0,399.15,0,164362.0,183359.0,100.0,14.77,3022.72,26.75,0.9,5434.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:33.454176,201.81,4,NVIDIA B200,45.0,399.34,0,164362.0,183359.0,100.0,14.655,3022.72,26.75,0.9,5434.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:33.454176,201.81,5,NVIDIA B200,52.0,398.95,0,164362.0,183359.0,100.0,14.07,3022.72,26.75,0.9,5434.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T05:47:33.454176,201.81,6,NVIDIA B200,52.0,399.46,0,164362.0,183359.0,100.0,14.269,3022.72,26.75,0.9,5434.0,53.0,54.0,24.0,33.0,52.0,48.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
