timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:20:47.731247,19.3,1,NVIDIA B200,52.0,597.81,0,164362.0,183359.0,100.0,0,3022.72,26.89,0.9,7063.0,46.0,45.0,24.0,33.0,56.0,47.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4177.0,15540.0
2026-01-08T05:20:47.731247,19.3,2,NVIDIA B200,54.0,597.53,0,164362.0,183359.0,100.0,0,3022.72,26.89,0.9,7063.0,46.0,45.0,24.0,33.0,56.0,47.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4177.0,15540.0
2026-01-08T05:20:47.731247,19.3,3,NVIDIA B200,45.0,598.72,0,164362.0,183359.0,100.0,0,3022.72,26.89,0.9,7063.0,46.0,45.0,24.0,33.0,56.0,47.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4177.0,15540.0
2026-01-08T05:20:47.731247,19.3,4,NVIDIA B200,47.0,596.54,0,164362.0,183359.0,100.0,0,3022.72,26.89,0.9,7063.0,46.0,45.0,24.0,33.0,56.0,47.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4177.0,15540.0
2026-01-08T05:20:47.731247,19.3,5,NVIDIA B200,54.0,598.9,0,164362.0,183359.0,100.0,0,3022.72,26.89,0.9,7063.0,46.0,45.0,24.0,33.0,56.0,47.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4177.0,15540.0
2026-01-08T05:20:47.731247,19.3,6,NVIDIA B200,54.0,598.92,0,164362.0,183359.0,100.0,0,3022.72,26.89,0.9,7063.0,46.0,45.0,24.0,33.0,56.0,47.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4177.0,15540.0
2026-01-08T05:20:47.731247,19.3,7,NVIDIA B200,48.0,598.5,0,164362.0,183359.0,100.0,0,3022.72,26.89,0.9,7063.0,46.0,45.0,24.0,33.0,56.0,47.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4177.0,15540.0
2026-01-08T05:20:57.446410,29.02,0,NVIDIA B200,46.0,598.59,0,164362.0,183359.0,100.0,0,3022.72,26.88,0.9,7045.0,49.0,45.0,24.0,33.0,57.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4223.0,15575.0
2026-01-08T05:20:57.446410,29.02,1,NVIDIA B200,54.0,597.53,0,164362.0,183359.0,100.0,0,3022.72,26.88,0.9,7045.0,49.0,45.0,24.0,33.0,57.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4223.0,15575.0
2026-01-08T05:20:57.446410,29.02,2,NVIDIA B200,57.0,598.71,0,164362.0,183359.0,100.0,0,3022.72,26.88,0.9,7045.0,49.0,45.0,24.0,33.0,57.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4223.0,15575.0
2026-01-08T05:20:57.446410,29.02,3,NVIDIA B200,46.0,598.56,0,164362.0,183359.0,100.0,0,3022.72,26.88,0.9,7045.0,49.0,45.0,24.0,33.0,57.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4223.0,15575.0
2026-01-08T05:20:57.446410,29.02,4,NVIDIA B200,49.0,594.48,0,164362.0,183359.0,100.0,0,3022.72,26.88,0.9,7045.0,49.0,45.0,24.0,33.0,57.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4223.0,15575.0
2026-01-08T05:20:57.446410,29.02,5,NVIDIA B200,55.0,597.29,0,164362.0,183359.0,100.0,0,3022.72,26.88,0.9,7045.0,49.0,45.0,24.0,33.0,57.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4223.0,15575.0
2026-01-08T05:20:57.446410,29.02,6,NVIDIA B200,56.0,597.23,0,164362.0,183359.0,100.0,0,3022.72,26.88,0.9,7045.0,49.0,45.0,24.0,33.0,57.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4223.0,15575.0
2026-01-08T05:20:57.446410,29.02,7,NVIDIA B200,50.0,597.46,0,164362.0,183359.0,100.0,0,3022.72,26.88,0.9,7045.0,49.0,45.0,24.0,33.0,57.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4223.0,15575.0
2026-01-08T05:21:06.146240,37.72,0,NVIDIA B200,47.0,598.4,0,164362.0,183359.0,100.0,0,3022.72,26.86,0.9,7062.0,52.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,3957.0,3780.0,4340.0,4363.0,15575.0
2026-01-08T05:21:06.146240,37.72,1,NVIDIA B200,56.0,598.16,0,164362.0,183359.0,100.0,0,3022.72,26.86,0.9,7062.0,52.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,3957.0,3780.0,4340.0,4363.0,15575.0
2026-01-08T05:21:06.146240,37.72,2,NVIDIA B200,58.0,599.27,0,164362.0,183359.0,100.0,0,3022.72,26.86,0.9,7062.0,52.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,3957.0,3780.0,4340.0,4363.0,15575.0
2026-01-08T05:21:06.146240,37.72,3,NVIDIA B200,47.0,598.65,0,164362.0,183359.0,100.0,0,3022.72,26.86,0.9,7062.0,52.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,3957.0,3780.0,4340.0,4363.0,15575.0
2026-01-08T05:21:06.146240,37.72,4,NVIDIA B200,50.0,594.83,0,164362.0,183359.0,100.0,0,3022.72,26.86,0.9,7062.0,52.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,3957.0,3780.0,4340.0,4363.0,15575.0
2026-01-08T05:21:06.146240,37.72,5,NVIDIA B200,57.0,597.05,0,164362.0,183359.0,100.0,0,3022.72,26.86,0.9,7062.0,52.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,3957.0,3780.0,4340.0,4363.0,15575.0
2026-01-08T05:21:06.146240,37.72,6,NVIDIA B200,58.0,597.58,0,164362.0,183359.0,100.0,0,3022.72,26.86,0.9,7062.0,52.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,3957.0,3780.0,4340.0,4363.0,15575.0
2026-01-08T05:21:06.146240,37.72,7,NVIDIA B200,51.0,598.15,0,164362.0,183359.0,100.0,0,3022.72,26.86,0.9,7062.0,52.0,54.0,24.0,33.0,58.0,49.0,48.0,31.0,38.0,38.0,3957.0,3780.0,4340.0,4363.0,15575.0
2026-01-08T05:21:16.474321,48.04,0,NVIDIA B200,48.0,598.17,0,164362.0,183359.0,100.0,0,3022.72,26.84,0.9,7072.0,52.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,4443.0,3780.0,4900.0,4433.0,15610.0
2026-01-08T05:21:16.474321,48.04,1,NVIDIA B200,57.0,598.18,0,164362.0,183359.0,100.0,0,3022.72,26.84,0.9,7072.0,52.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,4443.0,3780.0,4900.0,4433.0,15610.0
2026-01-08T05:21:16.474321,48.04,2,NVIDIA B200,59.0,598.31,0,164362.0,183359.0,100.0,0,3022.72,26.84,0.9,7072.0,52.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,4443.0,3780.0,4900.0,4433.0,15610.0
2026-01-08T05:21:16.474321,48.04,3,NVIDIA B200,48.0,597.44,0,164362.0,183359.0,100.0,0,3022.72,26.84,0.9,7072.0,52.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,4443.0,3780.0,4900.0,4433.0,15610.0
2026-01-08T05:21:16.474321,48.04,4,NVIDIA B200,51.0,596.54,0,164362.0,183359.0,100.0,0,3022.72,26.84,0.9,7072.0,52.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,4443.0,3780.0,4900.0,4433.0,15610.0
2026-01-08T05:21:16.474321,48.04,5,NVIDIA B200,58.0,599.3,0,164362.0,183359.0,100.0,0,3022.72,26.84,0.9,7072.0,52.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,4443.0,3780.0,4900.0,4433.0,15610.0
2026-01-08T05:21:16.474321,48.04,6,NVIDIA B200,59.0,599.4,0,164362.0,183359.0,100.0,0,3022.72,26.84,0.9,7072.0,52.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,4443.0,3780.0,4900.0,4433.0,15610.0
2026-01-08T05:21:16.474321,48.04,7,NVIDIA B200,52.0,597.73,0,164362.0,183359.0,100.0,0,3022.72,26.84,0.9,7072.0,52.0,54.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,4443.0,3780.0,4900.0,4433.0,15610.0
2026-01-08T05:21:26.506224,58.08,0,NVIDIA B200,49.0,598.39,0,164362.0,183359.0,100.0,11.461,3022.72,26.84,0.9,7120.0,52.0,54.0,24.0,33.0,60.0,51.0,48.0,32.0,38.0,38.0,4564.0,3780.0,5040.0,4690.0,15645.0
2026-01-08T05:21:26.506224,58.08,1,NVIDIA B200,57.0,595.91,0,164362.0,183359.0,100.0,0.0,3022.72,26.84,0.9,7120.0,52.0,54.0,24.0,33.0,60.0,51.0,48.0,32.0,38.0,38.0,4564.0,3780.0,5040.0,4690.0,15645.0
2026-01-08T05:21:26.506224,58.08,2,NVIDIA B200,60.0,598.63,0,164362.0,183359.0,100.0,0.0,3022.72,26.84,0.9,7120.0,52.0,54.0,24.0,33.0,60.0,51.0,48.0,32.0,38.0,38.0,4564.0,3780.0,5040.0,4690.0,15645.0
2026-01-08T05:21:26.506224,58.08,3,NVIDIA B200,49.0,597.87,0,164362.0,183359.0,100.0,0.0,3022.72,26.84,0.9,7120.0,52.0,54.0,24.0,33.0,60.0,51.0,48.0,32.0,38.0,38.0,4564.0,3780.0,5040.0,4690.0,15645.0
2026-01-08T05:21:26.506224,58.08,4,NVIDIA B200,52.0,597.17,0,164362.0,183359.0,100.0,0.0,3022.72,26.84,0.9,7120.0,52.0,54.0,24.0,33.0,60.0,51.0,48.0,32.0,38.0,38.0,4564.0,3780.0,5040.0,4690.0,15645.0
2026-01-08T05:21:26.506224,58.08,5,NVIDIA B200,58.0,599.57,0,164362.0,183359.0,100.0,0.0,3022.72,26.84,0.9,7120.0,52.0,54.0,24.0,33.0,60.0,51.0,48.0,32.0,38.0,38.0,4564.0,3780.0,5040.0,4690.0,15645.0
2026-01-08T05:21:26.506224,58.08,6,NVIDIA B200,59.0,599.16,0,164362.0,183359.0,100.0,0.0,3022.72,26.84,0.9,7120.0,52.0,54.0,24.0,33.0,60.0,51.0,48.0,32.0,38.0,38.0,4564.0,3780.0,5040.0,4690.0,15645.0
2026-01-08T05:21:26.506224,58.08,7,NVIDIA B200,52.0,598.13,0,164362.0,183359.0,100.0,0.0,3022.72,26.84,0.9,7120.0,52.0,54.0,24.0,33.0,60.0,51.0,48.0,32.0,38.0,38.0,4564.0,3780.0,5040.0,4690.0,15645.0
2026-01-08T05:21:39.018363,70.59,0,NVIDIA B200,49.0,598.58,0,164362.0,183359.0,100.0,11.461,3022.72,26.86,0.9,7156.0,52.0,55.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:39.018363,70.59,1,NVIDIA B200,58.0,595.75,0,164362.0,183359.0,100.0,11.136,3022.72,26.86,0.9,7156.0,52.0,55.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:39.018363,70.59,2,NVIDIA B200,60.0,598.66,0,164362.0,183359.0,100.0,11.042,3022.72,26.86,0.9,7156.0,52.0,55.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:39.018363,70.59,3,NVIDIA B200,49.0,597.58,0,164362.0,183359.0,100.0,11.249,3022.72,26.86,0.9,7156.0,52.0,55.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:39.018363,70.59,4,NVIDIA B200,52.0,597.55,0,164362.0,183359.0,100.0,11.101,3022.72,26.86,0.9,7156.0,52.0,55.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:39.018363,70.59,5,NVIDIA B200,59.0,599.13,0,164362.0,183359.0,100.0,10.929,3022.72,26.86,0.9,7156.0,52.0,55.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:39.018363,70.59,6,NVIDIA B200,60.0,598.83,0,164362.0,183359.0,100.0,10.921,3022.72,26.86,0.9,7156.0,52.0,55.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:39.018363,70.59,7,NVIDIA B200,53.0,598.35,0,164362.0,183359.0,100.0,11.133,3022.72,26.86,0.9,7156.0,52.0,55.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:46.834302,78.4,0,NVIDIA B200,49.0,598.67,0,164362.0,183359.0,100.0,11.461,3022.72,26.86,0.9,7147.0,53.0,55.0,24.0,33.0,60.0,51.0,49.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15610.0
2026-01-08T05:21:46.834302,78.4,1,NVIDIA B200,58.0,595.92,0,164362.0,183359.0,100.0,11.136,3022.72,26.86,0.9,7147.0,53.0,55.0,24.0,33.0,60.0,51.0,49.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15610.0
2026-01-08T05:21:46.834302,78.4,2,NVIDIA B200,60.0,598.14,0,164362.0,183359.0,100.0,11.042,3022.72,26.86,0.9,7147.0,53.0,55.0,24.0,33.0,60.0,51.0,49.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15610.0
2026-01-08T05:21:46.834302,78.4,3,NVIDIA B200,49.0,597.66,0,164362.0,183359.0,100.0,11.249,3022.72,26.86,0.9,7147.0,53.0,55.0,24.0,33.0,60.0,51.0,49.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15610.0
2026-01-08T05:21:46.834302,78.4,4,NVIDIA B200,52.0,597.11,0,164362.0,183359.0,100.0,11.101,3022.72,26.86,0.9,7147.0,53.0,55.0,24.0,33.0,60.0,51.0,49.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15610.0
2026-01-08T05:21:46.834302,78.4,5,NVIDIA B200,59.0,598.74,0,164362.0,183359.0,100.0,10.929,3022.72,26.86,0.9,7147.0,53.0,55.0,24.0,33.0,60.0,51.0,49.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15610.0
2026-01-08T05:21:46.834302,78.4,6,NVIDIA B200,60.0,599.16,0,164362.0,183359.0,100.0,10.921,3022.72,26.86,0.9,7147.0,53.0,55.0,24.0,33.0,60.0,51.0,49.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15610.0
2026-01-08T05:21:46.834302,78.4,7,NVIDIA B200,53.0,598.26,0,164362.0,183359.0,100.0,11.133,3022.72,26.86,0.9,7147.0,53.0,55.0,24.0,33.0,60.0,51.0,49.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15610.0
2026-01-08T05:21:56.414452,87.98,0,NVIDIA B200,49.0,598.5,0,164362.0,183359.0,100.0,11.461,3022.72,26.86,0.9,7155.0,53.0,54.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:56.414452,87.98,1,NVIDIA B200,58.0,596.0,0,164362.0,183359.0,100.0,11.136,3022.72,26.86,0.9,7155.0,53.0,54.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:56.414452,87.98,2,NVIDIA B200,60.0,598.19,0,164362.0,183359.0,100.0,11.042,3022.72,26.86,0.9,7155.0,53.0,54.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:56.414452,87.98,3,NVIDIA B200,49.0,597.55,0,164362.0,183359.0,100.0,11.249,3022.72,26.86,0.9,7155.0,53.0,54.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:56.414452,87.98,4,NVIDIA B200,52.0,597.72,0,164362.0,183359.0,100.0,11.101,3022.72,26.86,0.9,7155.0,53.0,54.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:56.414452,87.98,5,NVIDIA B200,59.0,598.44,0,164362.0,183359.0,100.0,10.929,3022.72,26.86,0.9,7155.0,53.0,54.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:56.414452,87.98,6,NVIDIA B200,60.0,599.39,0,164362.0,183359.0,100.0,10.921,3022.72,26.86,0.9,7155.0,53.0,54.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:21:56.414452,87.98,7,NVIDIA B200,53.0,598.59,0,164362.0,183359.0,100.0,11.133,3022.72,26.86,0.9,7155.0,53.0,54.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4877.0,15575.0
2026-01-08T05:22:04.430145,96.0,0,NVIDIA B200,49.0,598.74,0,164362.0,183359.0,100.0,11.461,3022.72,26.87,0.9,7149.0,53.0,54.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15645.0
2026-01-08T05:22:04.430145,96.0,1,NVIDIA B200,58.0,595.97,0,164362.0,183359.0,100.0,11.136,3022.72,26.87,0.9,7149.0,53.0,54.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15645.0
2026-01-08T05:22:04.430145,96.0,2,NVIDIA B200,61.0,597.94,0,164362.0,183359.0,100.0,11.042,3022.72,26.87,0.9,7149.0,53.0,54.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15645.0
2026-01-08T05:22:04.430145,96.0,3,NVIDIA B200,49.0,597.8,0,164362.0,183359.0,100.0,11.249,3022.72,26.87,0.9,7149.0,53.0,54.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15645.0
2026-01-08T05:22:04.430145,96.0,4,NVIDIA B200,52.0,598.3,0,164362.0,183359.0,100.0,11.101,3022.72,26.87,0.9,7149.0,53.0,54.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15645.0
2026-01-08T05:22:04.430145,96.0,5,NVIDIA B200,59.0,598.59,0,164362.0,183359.0,100.0,10.929,3022.72,26.87,0.9,7149.0,53.0,54.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15645.0
2026-01-08T05:22:04.430145,96.0,6,NVIDIA B200,60.0,599.48,0,164362.0,183359.0,100.0,10.921,3022.72,26.87,0.9,7149.0,53.0,54.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15645.0
2026-01-08T05:22:04.430145,96.0,7,NVIDIA B200,53.0,598.48,0,164362.0,183359.0,100.0,11.133,3022.72,26.87,0.9,7149.0,53.0,54.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15645.0
2026-01-08T05:22:12.498662,104.07,0,NVIDIA B200,49.0,598.32,0,164362.0,183359.0,100.0,18.751,3022.72,26.86,0.9,7161.0,49.0,54.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:12.498662,104.07,1,NVIDIA B200,58.0,596.13,0,164362.0,183359.0,100.0,18.755,3022.72,26.86,0.9,7161.0,49.0,54.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:12.498662,104.07,2,NVIDIA B200,61.0,598.1,0,164362.0,183359.0,100.0,18.501,3022.72,26.86,0.9,7161.0,49.0,54.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:12.498662,104.07,3,NVIDIA B200,49.0,597.74,0,164362.0,183359.0,100.0,19.003,3022.72,26.86,0.9,7161.0,49.0,54.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:12.498662,104.07,4,NVIDIA B200,52.0,597.55,0,164362.0,183359.0,100.0,18.941,3022.72,26.86,0.9,7161.0,49.0,54.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15575.0
2026-01-08T05:22:12.498662,104.07,5,NVIDIA B200,59.0,599.68,0,164362.0,183359.0,100.0,18.335,3022.72,26.86,0.9,7161.0,49.0,54.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15575.0
