timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:34:02.018282,100.08,7,NVIDIA B200,54.0,640.71,0,164362.0,183359.0,100.0,19.375,3022.72,26.71,0.9,7612.0,53.0,53.0,24.0,34.0,62.0,52.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6580.0,5320.0,15575.0
2026-01-08T05:34:12.402368,110.47,0,NVIDIA B200,50.0,632.81,0,164362.0,183359.0,100.0,19.369,3022.72,26.76,0.9,7865.0,51.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,5950.0,15575.0
2026-01-08T05:34:12.402368,110.47,1,NVIDIA B200,59.0,634.45,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7865.0,51.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,5950.0,15575.0
2026-01-08T05:34:12.402368,110.47,2,NVIDIA B200,61.0,643.49,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7865.0,51.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,5950.0,15575.0
2026-01-08T05:34:12.402368,110.47,3,NVIDIA B200,50.0,623.4,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7865.0,51.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,5950.0,15575.0
2026-01-08T05:34:12.402368,110.47,4,NVIDIA B200,53.0,625.36,0,164362.0,183359.0,100.0,19.365,3022.72,26.76,0.9,7865.0,51.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,5950.0,15575.0
2026-01-08T05:34:12.402368,110.47,5,NVIDIA B200,61.0,672.98,0,164362.0,183359.0,100.0,19.366,3022.72,26.76,0.9,7865.0,51.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,5950.0,15575.0
2026-01-08T05:34:12.402368,110.47,6,NVIDIA B200,62.0,663.92,0,164362.0,183359.0,100.0,19.351,3022.72,26.76,0.9,7865.0,51.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,5950.0,15575.0
2026-01-08T05:34:12.402368,110.47,7,NVIDIA B200,54.0,640.75,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7865.0,51.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,38.0,6701.0,3780.0,8260.0,5950.0,15575.0
2026-01-08T05:34:23.838337,121.9,0,NVIDIA B200,49.0,640.07,0,164362.0,183359.0,100.0,19.369,3022.72,26.74,0.9,7882.0,51.0,52.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6487.0,15505.0
2026-01-08T05:34:23.838337,121.9,1,NVIDIA B200,58.0,633.38,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7882.0,51.0,52.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6487.0,15505.0
2026-01-08T05:34:23.838337,121.9,2,NVIDIA B200,60.0,641.59,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7882.0,51.0,52.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6487.0,15505.0
2026-01-08T05:34:23.838337,121.9,3,NVIDIA B200,49.0,621.99,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7882.0,51.0,52.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6487.0,15505.0
2026-01-08T05:34:23.838337,121.9,4,NVIDIA B200,52.0,623.72,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7882.0,51.0,52.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6487.0,15505.0
2026-01-08T05:34:23.838337,121.9,5,NVIDIA B200,60.0,671.78,0,164362.0,183359.0,100.0,19.366,3022.72,26.74,0.9,7882.0,51.0,52.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6487.0,15505.0
2026-01-08T05:34:23.838337,121.9,6,NVIDIA B200,61.0,661.77,0,164362.0,183359.0,100.0,19.351,3022.72,26.74,0.9,7882.0,51.0,52.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6487.0,15505.0
2026-01-08T05:34:23.838337,121.9,7,NVIDIA B200,53.0,639.27,0,164362.0,183359.0,100.0,19.375,3022.72,26.74,0.9,7882.0,51.0,52.0,24.0,33.0,60.0,51.0,48.0,31.0,38.0,38.0,6720.0,3780.0,8260.0,6487.0,15505.0
2026-01-08T05:34:33.758349,131.82,0,NVIDIA B200,48.0,630.64,0,164362.0,183359.0,100.0,19.369,3022.72,26.76,0.9,7795.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6393.0,3780.0,7840.0,6253.0,15610.0
2026-01-08T05:34:33.758349,131.82,1,NVIDIA B200,57.0,631.99,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7795.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6393.0,3780.0,7840.0,6253.0,15610.0
2026-01-08T05:34:33.758349,131.82,2,NVIDIA B200,60.0,640.02,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7795.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6393.0,3780.0,7840.0,6253.0,15610.0
2026-01-08T05:34:33.758349,131.82,3,NVIDIA B200,49.0,621.63,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7795.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6393.0,3780.0,7840.0,6253.0,15610.0
2026-01-08T05:34:33.758349,131.82,4,NVIDIA B200,52.0,622.87,0,164362.0,183359.0,100.0,19.365,3022.72,26.76,0.9,7795.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6393.0,3780.0,7840.0,6253.0,15610.0
2026-01-08T05:34:33.758349,131.82,5,NVIDIA B200,60.0,670.39,0,164362.0,183359.0,100.0,19.366,3022.72,26.76,0.9,7795.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6393.0,3780.0,7840.0,6253.0,15610.0
2026-01-08T05:34:33.758349,131.82,6,NVIDIA B200,60.0,660.26,0,164362.0,183359.0,100.0,19.351,3022.72,26.76,0.9,7795.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6393.0,3780.0,7840.0,6253.0,15610.0
2026-01-08T05:34:33.758349,131.82,7,NVIDIA B200,53.0,638.26,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7795.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,38.0,6393.0,3780.0,7840.0,6253.0,15610.0
2026-01-08T05:34:41.266158,139.33,0,NVIDIA B200,48.0,630.14,0,164362.0,183359.0,100.0,19.369,3022.72,26.75,0.9,7696.0,51.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:34:41.266158,139.33,1,NVIDIA B200,57.0,631.86,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7696.0,51.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:34:41.266158,139.33,2,NVIDIA B200,59.0,639.33,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7696.0,51.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:34:41.266158,139.33,3,NVIDIA B200,49.0,620.99,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7696.0,51.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:34:41.266158,139.33,4,NVIDIA B200,51.0,622.58,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7696.0,51.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:34:41.266158,139.33,5,NVIDIA B200,59.0,669.54,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7696.0,51.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:34:41.266158,139.33,6,NVIDIA B200,60.0,659.6,0,164362.0,183359.0,100.0,19.351,3022.72,26.75,0.9,7696.0,51.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:34:41.266158,139.33,7,NVIDIA B200,52.0,637.95,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7696.0,51.0,55.0,24.0,33.0,59.0,51.0,48.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:34:49.326508,147.39,0,NVIDIA B200,48.0,629.87,0,164362.0,183359.0,100.0,19.369,3022.72,26.75,0.9,7705.0,51.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:34:49.326508,147.39,1,NVIDIA B200,57.0,631.02,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7705.0,51.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:34:49.326508,147.39,2,NVIDIA B200,59.0,639.21,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7705.0,51.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:34:49.326508,147.39,3,NVIDIA B200,48.0,620.74,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7705.0,51.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:34:49.326508,147.39,4,NVIDIA B200,51.0,622.23,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7705.0,51.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:34:49.326508,147.39,5,NVIDIA B200,59.0,669.0,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7705.0,51.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:34:49.326508,147.39,6,NVIDIA B200,59.0,659.25,0,164362.0,183359.0,100.0,19.351,3022.72,26.75,0.9,7705.0,51.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:34:49.326508,147.39,7,NVIDIA B200,52.0,637.38,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7705.0,51.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:34:58.386328,156.45,0,NVIDIA B200,48.0,629.67,0,164362.0,183359.0,100.0,19.369,3022.72,26.75,0.9,7708.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T05:34:58.386328,156.45,1,NVIDIA B200,56.0,630.99,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7708.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T05:34:58.386328,156.45,2,NVIDIA B200,59.0,638.52,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7708.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T05:34:58.386328,156.45,3,NVIDIA B200,48.0,620.8,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7708.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T05:34:58.386328,156.45,4,NVIDIA B200,51.0,622.44,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7708.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T05:34:58.386328,156.45,5,NVIDIA B200,59.0,668.48,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7708.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T05:34:58.386328,156.45,6,NVIDIA B200,59.0,659.11,0,164362.0,183359.0,100.0,19.351,3022.72,26.75,0.9,7708.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T05:34:58.386328,156.45,7,NVIDIA B200,52.0,637.31,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7708.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15645.0
2026-01-08T05:35:06.294406,164.36,0,NVIDIA B200,48.0,629.16,0,164362.0,183359.0,100.0,19.369,3022.72,26.75,0.9,7697.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:06.294406,164.36,1,NVIDIA B200,56.0,630.93,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7697.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:06.294406,164.36,2,NVIDIA B200,59.0,638.09,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7697.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:06.294406,164.36,3,NVIDIA B200,48.0,620.25,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7697.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:06.294406,164.36,4,NVIDIA B200,51.0,622.15,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7697.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:06.294406,164.36,5,NVIDIA B200,59.0,668.26,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7697.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:06.294406,164.36,6,NVIDIA B200,59.0,659.04,0,164362.0,183359.0,100.0,19.351,3022.72,26.75,0.9,7697.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:06.294406,164.36,7,NVIDIA B200,52.0,637.31,0,164362.0,183359.0,100.0,19.375,3022.72,26.75,0.9,7697.0,50.0,54.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:15.654495,173.72,0,NVIDIA B200,47.0,629.32,0,164362.0,183359.0,100.0,19.37,3022.72,26.76,0.9,7695.0,52.0,54.0,24.0,33.0,58.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:15.654495,173.72,1,NVIDIA B200,56.0,630.69,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7695.0,52.0,54.0,24.0,33.0,58.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:15.654495,173.72,2,NVIDIA B200,59.0,637.71,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7695.0,52.0,54.0,24.0,33.0,58.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:15.654495,173.72,3,NVIDIA B200,48.0,620.35,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7695.0,52.0,54.0,24.0,33.0,58.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:15.654495,173.72,4,NVIDIA B200,51.0,622.66,0,164362.0,183359.0,100.0,19.365,3022.72,26.76,0.9,7695.0,52.0,54.0,24.0,33.0,58.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:15.654495,173.72,5,NVIDIA B200,59.0,668.63,0,164362.0,183359.0,100.0,19.367,3022.72,26.76,0.9,7695.0,52.0,54.0,24.0,33.0,58.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:15.654495,173.72,6,NVIDIA B200,59.0,658.66,0,164362.0,183359.0,100.0,19.352,3022.72,26.76,0.9,7695.0,52.0,54.0,24.0,33.0,58.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:15.654495,173.72,7,NVIDIA B200,52.0,637.24,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7695.0,52.0,54.0,24.0,33.0,58.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:35:23.250391,181.31,0,NVIDIA B200,48.0,629.34,0,164362.0,183359.0,100.0,19.37,3022.72,26.73,0.9,7639.0,51.0,54.0,24.0,33.0,59.0,49.0,47.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5787.0,15540.0
2026-01-08T05:35:23.250391,181.31,1,NVIDIA B200,56.0,630.18,0,164362.0,183359.0,100.0,19.359,3022.72,26.73,0.9,7639.0,51.0,54.0,24.0,33.0,59.0,49.0,47.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5787.0,15540.0
2026-01-08T05:35:23.250391,181.31,2,NVIDIA B200,59.0,637.91,0,164362.0,183359.0,100.0,19.358,3022.72,26.73,0.9,7639.0,51.0,54.0,24.0,33.0,59.0,49.0,47.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5787.0,15540.0
2026-01-08T05:35:23.250391,181.31,3,NVIDIA B200,48.0,620.53,0,164362.0,183359.0,100.0,19.371,3022.72,26.73,0.9,7639.0,51.0,54.0,24.0,33.0,59.0,49.0,47.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5787.0,15540.0
2026-01-08T05:35:23.250391,181.31,4,NVIDIA B200,51.0,622.59,0,164362.0,183359.0,100.0,19.365,3022.72,26.73,0.9,7639.0,51.0,54.0,24.0,33.0,59.0,49.0,47.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5787.0,15540.0
2026-01-08T05:35:23.250391,181.31,5,NVIDIA B200,59.0,668.15,0,164362.0,183359.0,100.0,19.367,3022.72,26.73,0.9,7639.0,51.0,54.0,24.0,33.0,59.0,49.0,47.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5787.0,15540.0
2026-01-08T05:35:23.250391,181.31,6,NVIDIA B200,59.0,658.75,0,164362.0,183359.0,100.0,19.352,3022.72,26.73,0.9,7639.0,51.0,54.0,24.0,33.0,59.0,49.0,47.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5787.0,15540.0
2026-01-08T05:35:23.250391,181.31,7,NVIDIA B200,52.0,637.48,0,164362.0,183359.0,100.0,19.375,3022.72,26.73,0.9,7639.0,51.0,54.0,24.0,33.0,59.0,49.0,47.0,31.0,38.0,38.0,5703.0,3780.0,6720.0,5787.0,15540.0
2026-01-08T05:35:31.794274,189.86,0,NVIDIA B200,48.0,629.73,0,164362.0,183359.0,100.0,19.37,3022.72,26.74,0.9,7478.0,51.0,52.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,4536.0,3780.0,4900.0,5297.0,15575.0
2026-01-08T05:35:31.794274,189.86,1,NVIDIA B200,56.0,630.72,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7478.0,51.0,52.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,4536.0,3780.0,4900.0,5297.0,15575.0
2026-01-08T05:35:31.794274,189.86,2,NVIDIA B200,59.0,638.85,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7478.0,51.0,52.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,4536.0,3780.0,4900.0,5297.0,15575.0
2026-01-08T05:35:31.794274,189.86,3,NVIDIA B200,49.0,621.0,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7478.0,51.0,52.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,4536.0,3780.0,4900.0,5297.0,15575.0
2026-01-08T05:35:31.794274,189.86,4,NVIDIA B200,52.0,623.02,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7478.0,51.0,52.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,4536.0,3780.0,4900.0,5297.0,15575.0
2026-01-08T05:35:31.794274,189.86,5,NVIDIA B200,59.0,668.97,0,164362.0,183359.0,100.0,19.367,3022.72,26.74,0.9,7478.0,51.0,52.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,4536.0,3780.0,4900.0,5297.0,15575.0
2026-01-08T05:35:31.794274,189.86,6,NVIDIA B200,60.0,659.58,0,164362.0,183359.0,100.0,19.352,3022.72,26.74,0.9,7478.0,51.0,52.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,4536.0,3780.0,4900.0,5297.0,15575.0
2026-01-08T05:35:31.794274,189.86,7,NVIDIA B200,53.0,637.81,0,164362.0,183359.0,100.0,19.375,3022.72,26.74,0.9,7478.0,51.0,52.0,24.0,33.0,59.0,50.0,47.0,31.0,38.0,38.0,4536.0,3780.0,4900.0,5297.0,15575.0
2026-01-08T05:35:40.002359,198.07,0,NVIDIA B200,49.0,633.67,0,164362.0,183359.0,100.0,19.37,3022.72,26.74,0.9,7523.0,52.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15540.0
2026-01-08T05:35:40.002359,198.07,1,NVIDIA B200,57.0,634.7,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7523.0,52.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15540.0
2026-01-08T05:35:40.002359,198.07,2,NVIDIA B200,60.0,643.21,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7523.0,52.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15540.0
2026-01-08T05:35:40.002359,198.07,3,NVIDIA B200,49.0,625.06,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7523.0,52.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15540.0
2026-01-08T05:35:40.002359,198.07,4,NVIDIA B200,53.0,626.68,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7523.0,52.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15540.0
2026-01-08T05:35:40.002359,198.07,5,NVIDIA B200,60.0,672.21,0,164362.0,183359.0,100.0,19.367,3022.72,26.74,0.9,7523.0,52.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15540.0
2026-01-08T05:35:40.002359,198.07,6,NVIDIA B200,60.0,663.78,0,164362.0,183359.0,100.0,19.352,3022.72,26.74,0.9,7523.0,52.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15540.0
2026-01-08T05:35:40.002359,198.07,7,NVIDIA B200,53.0,641.37,0,164362.0,183359.0,100.0,19.375,3022.72,26.74,0.9,7523.0,52.0,54.0,24.0,33.0,60.0,51.0,47.0,31.0,38.0,38.0,4891.0,3780.0,5460.0,4900.0,15540.0
2026-01-08T05:35:48.274902,206.34,0,NVIDIA B200,49.0,631.53,0,164362.0,183359.0,100.0,19.37,3022.72,26.75,0.9,7504.0,49.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5115.0,3780.0,6020.0,4853.0,15610.0
2026-01-08T05:35:48.274902,206.34,1,NVIDIA B200,58.0,632.82,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7504.0,49.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5115.0,3780.0,6020.0,4853.0,15610.0
2026-01-08T05:35:48.274902,206.34,2,NVIDIA B200,61.0,641.76,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7504.0,49.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5115.0,3780.0,6020.0,4853.0,15610.0
2026-01-08T05:35:48.274902,206.34,3,NVIDIA B200,50.0,622.66,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7504.0,49.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5115.0,3780.0,6020.0,4853.0,15610.0
2026-01-08T05:35:48.274902,206.34,4,NVIDIA B200,53.0,624.46,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7504.0,49.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5115.0,3780.0,6020.0,4853.0,15610.0
2026-01-08T05:35:48.274902,206.34,5,NVIDIA B200,60.0,671.17,0,164362.0,183359.0,100.0,19.366,3022.72,26.75,0.9,7504.0,49.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5115.0,3780.0,6020.0,4853.0,15610.0
2026-01-08T05:35:48.274902,206.34,6,NVIDIA B200,61.0,662.4,0,164362.0,183359.0,100.0,19.352,3022.72,26.75,0.9,7504.0,49.0,54.0,24.0,33.0,61.0,52.0,48.0,32.0,38.0,38.0,5115.0,3780.0,6020.0,4853.0,15610.0
