timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:29:33.634145,225.64,1,NVIDIA B200,59.0,646.61,0,164106.0,183359.0,100.0,9.811,3022.72,27.26,0.9,7726.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:33.634145,225.64,2,NVIDIA B200,62.0,655.54,0,164106.0,183359.0,100.0,9.812,3022.72,27.26,0.9,7726.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:33.634145,225.64,3,NVIDIA B200,50.0,635.79,0,164106.0,183359.0,100.0,9.817,3022.72,27.26,0.9,7726.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:33.634145,225.64,4,NVIDIA B200,54.0,637.86,0,164106.0,183359.0,100.0,9.814,3022.72,27.26,0.9,7726.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:33.634145,225.64,5,NVIDIA B200,62.0,687.28,0,164106.0,183359.0,100.0,9.814,3022.72,27.26,0.9,7726.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:33.634145,225.64,6,NVIDIA B200,62.0,677.48,0,164106.0,183359.0,100.0,9.807,3022.72,27.26,0.9,7726.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:33.634145,225.64,7,NVIDIA B200,55.0,654.31,0,164106.0,183359.0,100.0,9.817,3022.72,27.26,0.9,7726.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:41.754424,233.76,0,NVIDIA B200,50.0,645.12,0,164106.0,183359.0,100.0,9.817,3022.72,27.28,0.9,7722.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:41.754424,233.76,1,NVIDIA B200,59.0,646.9,0,164106.0,183359.0,100.0,9.811,3022.72,27.28,0.9,7722.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:41.754424,233.76,2,NVIDIA B200,62.0,655.57,0,164106.0,183359.0,100.0,9.812,3022.72,27.28,0.9,7722.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:41.754424,233.76,3,NVIDIA B200,50.0,636.15,0,164106.0,183359.0,100.0,9.817,3022.72,27.28,0.9,7722.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:41.754424,233.76,4,NVIDIA B200,54.0,637.1,0,164106.0,183359.0,100.0,9.814,3022.72,27.28,0.9,7722.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:41.754424,233.76,5,NVIDIA B200,62.0,687.06,0,164106.0,183359.0,100.0,9.814,3022.72,27.28,0.9,7722.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:41.754424,233.76,6,NVIDIA B200,62.0,677.45,0,164106.0,183359.0,100.0,9.807,3022.72,27.28,0.9,7722.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:41.754424,233.76,7,NVIDIA B200,55.0,654.92,0,164106.0,183359.0,100.0,9.817,3022.72,27.28,0.9,7722.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:29:49.566133,241.58,0,NVIDIA B200,50.0,644.99,0,164106.0,183359.0,100.0,9.817,3022.72,27.27,0.9,7719.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:29:49.566133,241.58,1,NVIDIA B200,59.0,646.85,0,164106.0,183359.0,100.0,9.811,3022.72,27.27,0.9,7719.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:29:49.566133,241.58,2,NVIDIA B200,62.0,656.38,0,164106.0,183359.0,100.0,9.812,3022.72,27.27,0.9,7719.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:29:49.566133,241.58,3,NVIDIA B200,50.0,635.88,0,164106.0,183359.0,100.0,9.817,3022.72,27.27,0.9,7719.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:29:49.566133,241.58,4,NVIDIA B200,54.0,637.54,0,164106.0,183359.0,100.0,9.814,3022.72,27.27,0.9,7719.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:29:49.566133,241.58,5,NVIDIA B200,62.0,687.34,0,164106.0,183359.0,100.0,9.814,3022.72,27.27,0.9,7719.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:29:49.566133,241.58,6,NVIDIA B200,62.0,677.55,0,164106.0,183359.0,100.0,9.807,3022.72,27.27,0.9,7719.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:29:49.566133,241.58,7,NVIDIA B200,55.0,654.76,0,164106.0,183359.0,100.0,9.817,3022.72,27.27,0.9,7719.0,53.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:29:57.590689,249.6,0,NVIDIA B200,50.0,644.41,0,164106.0,183359.0,100.0,9.817,3022.72,27.27,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15645.0
2026-01-08T06:29:57.590689,249.6,1,NVIDIA B200,59.0,646.92,0,164106.0,183359.0,100.0,9.811,3022.72,27.27,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15645.0
2026-01-08T06:29:57.590689,249.6,2,NVIDIA B200,62.0,656.33,0,164106.0,183359.0,100.0,9.812,3022.72,27.27,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15645.0
2026-01-08T06:29:57.590689,249.6,3,NVIDIA B200,50.0,635.97,0,164106.0,183359.0,100.0,9.817,3022.72,27.27,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15645.0
2026-01-08T06:29:57.590689,249.6,4,NVIDIA B200,54.0,636.5,0,164106.0,183359.0,100.0,9.814,3022.72,27.27,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15645.0
2026-01-08T06:29:57.590689,249.6,5,NVIDIA B200,62.0,687.52,0,164106.0,183359.0,100.0,9.814,3022.72,27.27,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15645.0
2026-01-08T06:29:57.590689,249.6,6,NVIDIA B200,62.0,677.77,0,164106.0,183359.0,100.0,9.807,3022.72,27.27,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15645.0
2026-01-08T06:29:57.590689,249.6,7,NVIDIA B200,55.0,654.34,0,164106.0,183359.0,100.0,9.817,3022.72,27.27,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15645.0
2026-01-08T06:30:06.770614,258.78,0,NVIDIA B200,49.0,644.27,0,164106.0,183359.0,100.0,9.816,3022.72,27.29,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:06.770614,258.78,1,NVIDIA B200,59.0,646.87,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:06.770614,258.78,2,NVIDIA B200,62.0,655.48,0,164106.0,183359.0,100.0,9.812,3022.72,27.29,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:06.770614,258.78,3,NVIDIA B200,50.0,635.28,0,164106.0,183359.0,100.0,9.816,3022.72,27.29,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:06.770614,258.78,4,NVIDIA B200,53.0,637.06,0,164106.0,183359.0,100.0,9.814,3022.72,27.29,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:06.770614,258.78,5,NVIDIA B200,62.0,687.3,0,164106.0,183359.0,100.0,9.814,3022.72,27.29,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:06.770614,258.78,6,NVIDIA B200,62.0,677.54,0,164106.0,183359.0,100.0,9.808,3022.72,27.29,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:06.770614,258.78,7,NVIDIA B200,54.0,654.41,0,164106.0,183359.0,100.0,9.818,3022.72,27.29,0.9,7714.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:14.278026,266.29,0,NVIDIA B200,50.0,644.31,0,164106.0,183359.0,100.0,9.816,3022.72,27.27,0.9,7710.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:30:14.278026,266.29,1,NVIDIA B200,59.0,646.62,0,164106.0,183359.0,100.0,9.811,3022.72,27.27,0.9,7710.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:30:14.278026,266.29,2,NVIDIA B200,62.0,655.13,0,164106.0,183359.0,100.0,9.811,3022.72,27.27,0.9,7710.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:30:14.278026,266.29,3,NVIDIA B200,50.0,636.06,0,164106.0,183359.0,100.0,9.816,3022.72,27.27,0.9,7710.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:30:14.278026,266.29,4,NVIDIA B200,53.0,636.97,0,164106.0,183359.0,100.0,9.814,3022.72,27.27,0.9,7710.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:30:14.278026,266.29,5,NVIDIA B200,62.0,687.23,0,164106.0,183359.0,100.0,9.815,3022.72,27.27,0.9,7710.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:30:14.278026,266.29,6,NVIDIA B200,62.0,677.68,0,164106.0,183359.0,100.0,9.808,3022.72,27.27,0.9,7710.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:30:14.278026,266.29,7,NVIDIA B200,54.0,653.97,0,164106.0,183359.0,100.0,9.818,3022.72,27.27,0.9,7710.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15575.0
2026-01-08T06:30:23.158540,275.17,0,NVIDIA B200,50.0,644.74,0,164106.0,183359.0,100.0,9.816,3022.72,27.28,0.9,7723.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:23.158540,275.17,1,NVIDIA B200,59.0,646.69,0,164106.0,183359.0,100.0,9.811,3022.72,27.28,0.9,7723.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:23.158540,275.17,2,NVIDIA B200,62.0,655.97,0,164106.0,183359.0,100.0,9.811,3022.72,27.28,0.9,7723.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:23.158540,275.17,3,NVIDIA B200,50.0,635.67,0,164106.0,183359.0,100.0,9.816,3022.72,27.28,0.9,7723.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:23.158540,275.17,4,NVIDIA B200,54.0,637.71,0,164106.0,183359.0,100.0,9.814,3022.72,27.28,0.9,7723.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:23.158540,275.17,5,NVIDIA B200,62.0,687.31,0,164106.0,183359.0,100.0,9.815,3022.72,27.28,0.9,7723.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:23.158540,275.17,6,NVIDIA B200,62.0,677.51,0,164106.0,183359.0,100.0,9.808,3022.72,27.28,0.9,7723.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:23.158540,275.17,7,NVIDIA B200,55.0,654.35,0,164106.0,183359.0,100.0,9.818,3022.72,27.28,0.9,7723.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:31.162376,283.17,0,NVIDIA B200,50.0,644.52,0,164106.0,183359.0,100.0,9.816,3022.72,27.28,0.9,7705.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:31.162376,283.17,1,NVIDIA B200,59.0,647.04,0,164106.0,183359.0,100.0,9.811,3022.72,27.28,0.9,7705.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:31.162376,283.17,2,NVIDIA B200,62.0,656.42,0,164106.0,183359.0,100.0,9.811,3022.72,27.28,0.9,7705.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:31.162376,283.17,3,NVIDIA B200,50.0,635.9,0,164106.0,183359.0,100.0,9.816,3022.72,27.28,0.9,7705.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:31.162376,283.17,4,NVIDIA B200,54.0,637.23,0,164106.0,183359.0,100.0,9.814,3022.72,27.28,0.9,7705.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:31.162376,283.17,5,NVIDIA B200,62.0,687.35,0,164106.0,183359.0,100.0,9.815,3022.72,27.28,0.9,7705.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:31.162376,283.17,6,NVIDIA B200,62.0,677.69,0,164106.0,183359.0,100.0,9.808,3022.72,27.28,0.9,7705.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:31.162376,283.17,7,NVIDIA B200,54.0,654.31,0,164106.0,183359.0,100.0,9.818,3022.72,27.28,0.9,7705.0,52.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:39.270632,291.28,0,NVIDIA B200,50.0,644.9,0,164106.0,183359.0,100.0,9.816,3022.72,27.29,0.9,7727.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,39.0,5497.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:39.270632,291.28,1,NVIDIA B200,59.0,647.06,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7727.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,39.0,5497.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:39.270632,291.28,2,NVIDIA B200,62.0,656.18,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7727.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,39.0,5497.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:39.270632,291.28,3,NVIDIA B200,50.0,636.25,0,164106.0,183359.0,100.0,9.816,3022.72,27.29,0.9,7727.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,39.0,5497.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:39.270632,291.28,4,NVIDIA B200,54.0,637.37,0,164106.0,183359.0,100.0,9.814,3022.72,27.29,0.9,7727.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,39.0,5497.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:39.270632,291.28,5,NVIDIA B200,62.0,687.7,0,164106.0,183359.0,100.0,9.815,3022.72,27.29,0.9,7727.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,39.0,5497.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:39.270632,291.28,6,NVIDIA B200,62.0,677.78,0,164106.0,183359.0,100.0,9.808,3022.72,27.29,0.9,7727.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,39.0,5497.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:39.270632,291.28,7,NVIDIA B200,54.0,654.21,0,164106.0,183359.0,100.0,9.818,3022.72,27.29,0.9,7727.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,39.0,5497.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:49.130661,301.14,0,NVIDIA B200,50.0,644.79,0,164106.0,183359.0,100.0,9.816,3022.72,27.29,0.9,7777.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,38.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:49.130661,301.14,1,NVIDIA B200,59.0,657.29,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7777.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,38.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:49.130661,301.14,2,NVIDIA B200,62.0,662.66,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7777.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,38.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:49.130661,301.14,3,NVIDIA B200,50.0,643.45,0,164106.0,183359.0,100.0,9.817,3022.72,27.29,0.9,7777.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,38.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:49.130661,301.14,4,NVIDIA B200,53.0,647.83,0,164106.0,183359.0,100.0,9.815,3022.72,27.29,0.9,7777.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,38.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:49.130661,301.14,5,NVIDIA B200,62.0,697.89,0,164106.0,183359.0,100.0,9.815,3022.72,27.29,0.9,7777.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,38.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:49.130661,301.14,6,NVIDIA B200,62.0,681.46,0,164106.0,183359.0,100.0,9.807,3022.72,27.29,0.9,7777.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,38.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:49.130661,301.14,7,NVIDIA B200,54.0,658.31,0,164106.0,183359.0,100.0,9.818,3022.72,27.29,0.9,7777.0,53.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,39.0,38.0,5516.0,3780.0,6440.0,5320.0,15540.0
2026-01-08T06:30:57.486666,309.5,0,NVIDIA B200,50.0,645.66,0,164106.0,183359.0,100.0,9.816,3022.72,27.29,0.9,7722.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:57.486666,309.5,1,NVIDIA B200,59.0,647.06,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7722.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:57.486666,309.5,2,NVIDIA B200,62.0,656.25,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7722.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:57.486666,309.5,3,NVIDIA B200,50.0,635.94,0,164106.0,183359.0,100.0,9.817,3022.72,27.29,0.9,7722.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:57.486666,309.5,4,NVIDIA B200,53.0,637.68,0,164106.0,183359.0,100.0,9.815,3022.72,27.29,0.9,7722.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:57.486666,309.5,5,NVIDIA B200,62.0,687.58,0,164106.0,183359.0,100.0,9.815,3022.72,27.29,0.9,7722.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:57.486666,309.5,6,NVIDIA B200,62.0,677.61,0,164106.0,183359.0,100.0,9.807,3022.72,27.29,0.9,7722.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:30:57.486666,309.5,7,NVIDIA B200,54.0,654.2,0,164106.0,183359.0,100.0,9.818,3022.72,27.29,0.9,7722.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:06.726567,318.74,0,NVIDIA B200,50.0,644.63,0,164106.0,183359.0,100.0,9.816,3022.72,27.29,0.9,7713.0,48.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:06.726567,318.74,1,NVIDIA B200,59.0,647.25,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7713.0,48.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:06.726567,318.74,2,NVIDIA B200,62.0,655.98,0,164106.0,183359.0,100.0,9.811,3022.72,27.29,0.9,7713.0,48.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:06.726567,318.74,3,NVIDIA B200,50.0,635.47,0,164106.0,183359.0,100.0,9.817,3022.72,27.29,0.9,7713.0,48.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:06.726567,318.74,4,NVIDIA B200,53.0,636.67,0,164106.0,183359.0,100.0,9.815,3022.72,27.29,0.9,7713.0,48.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:06.726567,318.74,5,NVIDIA B200,62.0,687.97,0,164106.0,183359.0,100.0,9.815,3022.72,27.29,0.9,7713.0,48.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:06.726567,318.74,6,NVIDIA B200,62.0,677.6,0,164106.0,183359.0,100.0,9.807,3022.72,27.29,0.9,7713.0,48.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:06.726567,318.74,7,NVIDIA B200,54.0,653.71,0,164106.0,183359.0,100.0,9.818,3022.72,27.29,0.9,7713.0,48.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5516.0,3780.0,6440.0,5320.0,15610.0
2026-01-08T06:31:14.386050,326.4,0,NVIDIA B200,50.0,644.64,0,164106.0,183359.0,100.0,9.816,3022.72,27.29,0.9,7713.0,52.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5320.0,15610.0
