timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:28:08.458153,100.56,7,NVIDIA B200,54.0,642.36,0,164362.0,183359.0,100.0,19.375,3022.72,26.78,0.9,7676.0,53.0,54.0,24.0,34.0,62.0,52.0,48.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5343.0,15540.0
2026-01-08T05:28:16.377998,108.48,0,NVIDIA B200,49.0,631.23,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7895.0,53.0,54.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5717.0,15540.0
2026-01-08T05:28:16.377998,108.48,1,NVIDIA B200,58.0,633.14,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7895.0,53.0,54.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5717.0,15540.0
2026-01-08T05:28:16.377998,108.48,2,NVIDIA B200,61.0,642.2,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7895.0,53.0,54.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5717.0,15540.0
2026-01-08T05:28:16.377998,108.48,3,NVIDIA B200,49.0,621.28,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7895.0,53.0,54.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5717.0,15540.0
2026-01-08T05:28:16.377998,108.48,4,NVIDIA B200,53.0,623.7,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7895.0,53.0,54.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5717.0,15540.0
2026-01-08T05:28:16.377998,108.48,5,NVIDIA B200,61.0,671.39,0,164362.0,183359.0,100.0,19.366,3022.72,26.77,0.9,7895.0,53.0,54.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5717.0,15540.0
2026-01-08T05:28:16.377998,108.48,6,NVIDIA B200,62.0,662.91,0,164362.0,183359.0,100.0,19.351,3022.72,26.77,0.9,7895.0,53.0,54.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5717.0,15540.0
2026-01-08T05:28:16.377998,108.48,7,NVIDIA B200,54.0,640.16,0,164362.0,183359.0,100.0,19.375,3022.72,26.77,0.9,7895.0,53.0,54.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5717.0,15540.0
2026-01-08T05:28:26.190210,118.29,0,NVIDIA B200,48.0,630.04,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7859.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,6393.0,15575.0
2026-01-08T05:28:26.190210,118.29,1,NVIDIA B200,58.0,632.05,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7859.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,6393.0,15575.0
2026-01-08T05:28:26.190210,118.29,2,NVIDIA B200,60.0,640.36,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7859.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,6393.0,15575.0
2026-01-08T05:28:26.190210,118.29,3,NVIDIA B200,49.0,620.69,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7859.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,6393.0,15575.0
2026-01-08T05:28:26.190210,118.29,4,NVIDIA B200,52.0,622.82,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7859.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,6393.0,15575.0
2026-01-08T05:28:26.190210,118.29,5,NVIDIA B200,60.0,670.85,0,164362.0,183359.0,100.0,19.366,3022.72,26.77,0.9,7859.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,6393.0,15575.0
2026-01-08T05:28:26.190210,118.29,6,NVIDIA B200,61.0,661.36,0,164362.0,183359.0,100.0,19.351,3022.72,26.77,0.9,7859.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,6393.0,15575.0
2026-01-08T05:28:26.190210,118.29,7,NVIDIA B200,53.0,638.69,0,164362.0,183359.0,100.0,19.375,3022.72,26.77,0.9,7859.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,6393.0,15575.0
2026-01-08T05:28:34.030730,126.13,0,NVIDIA B200,48.0,629.43,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7784.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15610.0
2026-01-08T05:28:34.030730,126.13,1,NVIDIA B200,57.0,631.11,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7784.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15610.0
2026-01-08T05:28:34.030730,126.13,2,NVIDIA B200,60.0,638.94,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7784.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15610.0
2026-01-08T05:28:34.030730,126.13,3,NVIDIA B200,49.0,620.19,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7784.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15610.0
2026-01-08T05:28:34.030730,126.13,4,NVIDIA B200,52.0,622.55,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7784.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15610.0
2026-01-08T05:28:34.030730,126.13,5,NVIDIA B200,60.0,669.48,0,164362.0,183359.0,100.0,19.366,3022.72,26.77,0.9,7784.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15610.0
2026-01-08T05:28:34.030730,126.13,6,NVIDIA B200,60.0,659.99,0,164362.0,183359.0,100.0,19.351,3022.72,26.77,0.9,7784.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15610.0
2026-01-08T05:28:34.030730,126.13,7,NVIDIA B200,53.0,637.76,0,164362.0,183359.0,100.0,19.375,3022.72,26.77,0.9,7784.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15610.0
2026-01-08T05:28:42.322226,134.42,0,NVIDIA B200,48.0,629.31,0,164362.0,183359.0,100.0,19.37,3022.72,26.77,0.9,7706.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,39.0,6020.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:42.322226,134.42,1,NVIDIA B200,57.0,630.48,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7706.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,39.0,6020.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:42.322226,134.42,2,NVIDIA B200,59.0,638.47,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7706.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,39.0,6020.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:42.322226,134.42,3,NVIDIA B200,49.0,619.98,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7706.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,39.0,6020.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:42.322226,134.42,4,NVIDIA B200,52.0,622.55,0,164362.0,183359.0,100.0,19.365,3022.72,26.77,0.9,7706.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,39.0,6020.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:42.322226,134.42,5,NVIDIA B200,59.0,668.45,0,164362.0,183359.0,100.0,19.366,3022.72,26.77,0.9,7706.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,39.0,6020.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:42.322226,134.42,6,NVIDIA B200,60.0,659.16,0,164362.0,183359.0,100.0,19.351,3022.72,26.77,0.9,7706.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,39.0,6020.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:42.322226,134.42,7,NVIDIA B200,52.0,637.15,0,164362.0,183359.0,100.0,19.375,3022.72,26.77,0.9,7706.0,51.0,55.0,24.0,33.0,59.0,50.0,48.0,31.0,38.0,39.0,6020.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:53.042758,145.14,0,NVIDIA B200,48.0,629.39,0,164362.0,183359.0,100.0,19.37,3022.72,26.74,0.9,7704.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:53.042758,145.14,1,NVIDIA B200,57.0,630.1,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7704.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:53.042758,145.14,2,NVIDIA B200,59.0,637.91,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7704.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:53.042758,145.14,3,NVIDIA B200,49.0,620.46,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7704.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:53.042758,145.14,4,NVIDIA B200,52.0,622.48,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7704.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:53.042758,145.14,5,NVIDIA B200,59.0,668.57,0,164362.0,183359.0,100.0,19.366,3022.72,26.74,0.9,7704.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:53.042758,145.14,6,NVIDIA B200,59.0,658.68,0,164362.0,183359.0,100.0,19.351,3022.72,26.74,0.9,7704.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:28:53.042758,145.14,7,NVIDIA B200,52.0,636.83,0,164362.0,183359.0,100.0,19.375,3022.72,26.74,0.9,7704.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6048.0,3780.0,7280.0,6043.0,15575.0
2026-01-08T05:29:03.106486,155.2,0,NVIDIA B200,48.0,629.73,0,164362.0,183359.0,100.0,19.37,3022.72,26.74,0.9,7694.0,50.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:03.106486,155.2,1,NVIDIA B200,57.0,629.98,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7694.0,50.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:03.106486,155.2,2,NVIDIA B200,59.0,638.03,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7694.0,50.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:03.106486,155.2,3,NVIDIA B200,49.0,620.89,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7694.0,50.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:03.106486,155.2,4,NVIDIA B200,52.0,622.42,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7694.0,50.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:03.106486,155.2,5,NVIDIA B200,59.0,668.31,0,164362.0,183359.0,100.0,19.366,3022.72,26.74,0.9,7694.0,50.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:03.106486,155.2,6,NVIDIA B200,59.0,658.44,0,164362.0,183359.0,100.0,19.351,3022.72,26.74,0.9,7694.0,50.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:03.106486,155.2,7,NVIDIA B200,52.0,636.69,0,164362.0,183359.0,100.0,19.375,3022.72,26.74,0.9,7694.0,50.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:13.950250,166.05,0,NVIDIA B200,48.0,629.9,0,164362.0,183359.0,100.0,19.37,3022.72,26.74,0.9,7709.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:13.950250,166.05,1,NVIDIA B200,57.0,629.98,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7709.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:13.950250,166.05,2,NVIDIA B200,59.0,638.1,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7709.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:13.950250,166.05,3,NVIDIA B200,49.0,620.6,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7709.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:13.950250,166.05,4,NVIDIA B200,52.0,622.54,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7709.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:13.950250,166.05,5,NVIDIA B200,59.0,667.41,0,164362.0,183359.0,100.0,19.367,3022.72,26.74,0.9,7709.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:13.950250,166.05,6,NVIDIA B200,59.0,657.99,0,164362.0,183359.0,100.0,19.351,3022.72,26.74,0.9,7709.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:13.950250,166.05,7,NVIDIA B200,52.0,636.68,0,164362.0,183359.0,100.0,19.374,3022.72,26.74,0.9,7709.0,50.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:26.974213,179.07,0,NVIDIA B200,49.0,630.29,0,164362.0,183359.0,100.0,19.37,3022.72,26.75,0.9,7699.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:26.974213,179.07,1,NVIDIA B200,57.0,630.13,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7699.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:26.974213,179.07,2,NVIDIA B200,59.0,638.0,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7699.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:26.974213,179.07,3,NVIDIA B200,49.0,620.93,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7699.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:26.974213,179.07,4,NVIDIA B200,52.0,622.46,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7699.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:26.974213,179.07,5,NVIDIA B200,59.0,667.89,0,164362.0,183359.0,100.0,19.367,3022.72,26.75,0.9,7699.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:26.974213,179.07,6,NVIDIA B200,59.0,657.96,0,164362.0,183359.0,100.0,19.352,3022.72,26.75,0.9,7699.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:26.974213,179.07,7,NVIDIA B200,52.0,636.91,0,164362.0,183359.0,100.0,19.374,3022.72,26.75,0.9,7699.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:35.762264,187.86,0,NVIDIA B200,48.0,629.95,0,164362.0,183359.0,100.0,19.37,3022.72,26.75,0.9,7688.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:29:35.762264,187.86,1,NVIDIA B200,57.0,630.46,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7688.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:29:35.762264,187.86,2,NVIDIA B200,59.0,638.24,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7688.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:29:35.762264,187.86,3,NVIDIA B200,49.0,620.96,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7688.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:29:35.762264,187.86,4,NVIDIA B200,52.0,622.69,0,164362.0,183359.0,100.0,19.365,3022.72,26.75,0.9,7688.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:29:35.762264,187.86,5,NVIDIA B200,59.0,668.0,0,164362.0,183359.0,100.0,19.367,3022.72,26.75,0.9,7688.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:29:35.762264,187.86,6,NVIDIA B200,59.0,657.85,0,164362.0,183359.0,100.0,19.352,3022.72,26.75,0.9,7688.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:29:35.762264,187.86,7,NVIDIA B200,52.0,636.47,0,164362.0,183359.0,100.0,19.374,3022.72,26.75,0.9,7688.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15645.0
2026-01-08T05:29:44.066252,196.16,0,NVIDIA B200,48.0,629.72,0,164362.0,183359.0,100.0,19.37,3022.72,26.74,0.9,7696.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:44.066252,196.16,1,NVIDIA B200,57.0,630.16,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7696.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:44.066252,196.16,2,NVIDIA B200,59.0,638.21,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7696.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:44.066252,196.16,3,NVIDIA B200,49.0,620.81,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7696.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:44.066252,196.16,4,NVIDIA B200,52.0,622.66,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7696.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:44.066252,196.16,5,NVIDIA B200,59.0,667.75,0,164362.0,183359.0,100.0,19.367,3022.72,26.74,0.9,7696.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:44.066252,196.16,6,NVIDIA B200,59.0,657.94,0,164362.0,183359.0,100.0,19.352,3022.72,26.74,0.9,7696.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:44.066252,196.16,7,NVIDIA B200,52.0,636.31,0,164362.0,183359.0,100.0,19.374,3022.72,26.74,0.9,7696.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:29:53.338186,205.44,0,NVIDIA B200,48.0,629.86,0,164362.0,183359.0,100.0,19.37,3022.72,26.73,0.9,7700.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:53.338186,205.44,1,NVIDIA B200,57.0,630.25,0,164362.0,183359.0,100.0,19.359,3022.72,26.73,0.9,7700.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:53.338186,205.44,2,NVIDIA B200,59.0,638.0,0,164362.0,183359.0,100.0,19.358,3022.72,26.73,0.9,7700.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:53.338186,205.44,3,NVIDIA B200,49.0,620.71,0,164362.0,183359.0,100.0,19.371,3022.72,26.73,0.9,7700.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:53.338186,205.44,4,NVIDIA B200,52.0,622.45,0,164362.0,183359.0,100.0,19.365,3022.72,26.73,0.9,7700.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:53.338186,205.44,5,NVIDIA B200,59.0,667.52,0,164362.0,183359.0,100.0,19.367,3022.72,26.73,0.9,7700.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:53.338186,205.44,6,NVIDIA B200,59.0,657.81,0,164362.0,183359.0,100.0,19.352,3022.72,26.73,0.9,7700.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:29:53.338186,205.44,7,NVIDIA B200,52.0,636.81,0,164362.0,183359.0,100.0,19.374,3022.72,26.73,0.9,7700.0,49.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6020.0,15540.0
2026-01-08T05:30:01.450302,213.55,0,NVIDIA B200,48.0,629.99,0,164362.0,183359.0,100.0,19.37,3022.72,26.74,0.9,7710.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:01.450302,213.55,1,NVIDIA B200,57.0,629.9,0,164362.0,183359.0,100.0,19.359,3022.72,26.74,0.9,7710.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:01.450302,213.55,2,NVIDIA B200,59.0,638.07,0,164362.0,183359.0,100.0,19.358,3022.72,26.74,0.9,7710.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:01.450302,213.55,3,NVIDIA B200,49.0,621.06,0,164362.0,183359.0,100.0,19.371,3022.72,26.74,0.9,7710.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:01.450302,213.55,4,NVIDIA B200,52.0,622.73,0,164362.0,183359.0,100.0,19.365,3022.72,26.74,0.9,7710.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:01.450302,213.55,5,NVIDIA B200,59.0,667.49,0,164362.0,183359.0,100.0,19.366,3022.72,26.74,0.9,7710.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:30:01.450302,213.55,6,NVIDIA B200,59.0,657.87,0,164362.0,183359.0,100.0,19.351,3022.72,26.74,0.9,7710.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6020.0,3780.0,7280.0,6020.0,15610.0
