timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:15:35.063239,101.91,6,NVIDIA B200,53.0,399.16,0,164106.0,183359.0,100.0,6.158,3022.72,27.23,0.9,5390.0,50.0,54.0,24.0,33.0,53.0,48.0,48.0,31.0,38.0,38.0,3388.0,3080.0,3780.0,4363.0,15575.0
2026-01-08T06:15:35.063239,101.91,7,NVIDIA B200,46.0,398.41,0,164106.0,183359.0,100.0,6.227,3022.72,27.23,0.9,5390.0,50.0,54.0,24.0,33.0,53.0,48.0,48.0,31.0,38.0,38.0,3388.0,3080.0,3780.0,4363.0,15575.0
2026-01-08T06:15:42.846045,109.69,0,NVIDIA B200,43.0,397.41,0,164106.0,183359.0,100.0,7.22,3022.72,27.23,0.9,5279.0,50.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3388.0,3080.0,3780.0,4363.0,15575.0
2026-01-08T06:15:42.846045,109.69,1,NVIDIA B200,51.0,398.17,0,164106.0,183359.0,100.0,7.318,3022.72,27.23,0.9,5279.0,50.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3388.0,3080.0,3780.0,4363.0,15575.0
2026-01-08T06:15:42.846045,109.69,2,NVIDIA B200,54.0,396.6,0,164106.0,183359.0,100.0,7.091,3022.72,27.23,0.9,5279.0,50.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3388.0,3080.0,3780.0,4363.0,15575.0
2026-01-08T06:15:42.846045,109.69,3,NVIDIA B200,44.0,386.21,0,164106.0,183359.0,100.0,7.439,3022.72,27.23,0.9,5279.0,50.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3388.0,3080.0,3780.0,4363.0,15575.0
2026-01-08T06:15:42.846045,109.69,4,NVIDIA B200,46.0,398.06,0,164106.0,183359.0,100.0,7.38,3022.72,27.23,0.9,5279.0,50.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3388.0,3080.0,3780.0,4363.0,15575.0
2026-01-08T06:15:42.846045,109.69,5,NVIDIA B200,53.0,399.03,0,164106.0,183359.0,100.0,7.091,3022.72,27.23,0.9,5279.0,50.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3388.0,3080.0,3780.0,4363.0,15575.0
2026-01-08T06:15:42.846045,109.69,6,NVIDIA B200,53.0,399.11,0,164106.0,183359.0,100.0,7.176,3022.72,27.23,0.9,5279.0,50.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3388.0,3080.0,3780.0,4363.0,15575.0
2026-01-08T06:15:42.846045,109.69,7,NVIDIA B200,46.0,398.19,0,164106.0,183359.0,100.0,7.296,3022.72,27.23,0.9,5279.0,50.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3388.0,3080.0,3780.0,4363.0,15575.0
2026-01-08T06:15:51.258336,118.1,0,NVIDIA B200,44.0,397.0,0,164106.0,183359.0,100.0,7.22,3022.72,27.25,0.9,5394.0,51.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3799.0,3500.0,4060.0,4410.0,15575.0
2026-01-08T06:15:51.258336,118.1,1,NVIDIA B200,52.0,398.2,0,164106.0,183359.0,100.0,7.318,3022.72,27.25,0.9,5394.0,51.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3799.0,3500.0,4060.0,4410.0,15575.0
2026-01-08T06:15:51.258336,118.1,2,NVIDIA B200,54.0,396.87,0,164106.0,183359.0,100.0,7.091,3022.72,27.25,0.9,5394.0,51.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3799.0,3500.0,4060.0,4410.0,15575.0
2026-01-08T06:15:51.258336,118.1,3,NVIDIA B200,44.0,399.4,0,164106.0,183359.0,100.0,7.439,3022.72,27.25,0.9,5394.0,51.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3799.0,3500.0,4060.0,4410.0,15575.0
2026-01-08T06:15:51.258336,118.1,4,NVIDIA B200,46.0,398.32,0,164106.0,183359.0,100.0,7.38,3022.72,27.25,0.9,5394.0,51.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3799.0,3500.0,4060.0,4410.0,15575.0
2026-01-08T06:15:51.258336,118.1,5,NVIDIA B200,53.0,399.02,0,164106.0,183359.0,100.0,7.091,3022.72,27.25,0.9,5394.0,51.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3799.0,3500.0,4060.0,4410.0,15575.0
2026-01-08T06:15:51.258336,118.1,6,NVIDIA B200,54.0,399.41,0,164106.0,183359.0,100.0,7.176,3022.72,27.25,0.9,5394.0,51.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3799.0,3500.0,4060.0,4410.0,15575.0
2026-01-08T06:15:51.258336,118.1,7,NVIDIA B200,46.0,397.84,0,164106.0,183359.0,100.0,7.296,3022.72,27.25,0.9,5394.0,51.0,54.0,24.0,33.0,54.0,49.0,49.0,31.0,38.0,38.0,3799.0,3500.0,4060.0,4410.0,15575.0
2026-01-08T06:15:59.350697,126.19,0,NVIDIA B200,43.0,397.18,0,164106.0,183359.0,100.0,7.22,3022.72,27.24,0.9,5416.0,51.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:15:59.350697,126.19,1,NVIDIA B200,51.0,397.87,0,164106.0,183359.0,100.0,7.318,3022.72,27.24,0.9,5416.0,51.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:15:59.350697,126.19,2,NVIDIA B200,54.0,397.02,0,164106.0,183359.0,100.0,7.091,3022.72,27.24,0.9,5416.0,51.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:15:59.350697,126.19,3,NVIDIA B200,44.0,399.42,0,164106.0,183359.0,100.0,7.439,3022.72,27.24,0.9,5416.0,51.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:15:59.350697,126.19,4,NVIDIA B200,46.0,398.34,0,164106.0,183359.0,100.0,7.38,3022.72,27.24,0.9,5416.0,51.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:15:59.350697,126.19,5,NVIDIA B200,53.0,399.07,0,164106.0,183359.0,100.0,7.091,3022.72,27.24,0.9,5416.0,51.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:15:59.350697,126.19,6,NVIDIA B200,53.0,398.84,0,164106.0,183359.0,100.0,7.176,3022.72,27.24,0.9,5416.0,51.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:15:59.350697,126.19,7,NVIDIA B200,46.0,398.17,0,164106.0,183359.0,100.0,7.296,3022.72,27.24,0.9,5416.0,51.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4237.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:16:07.766200,134.61,0,NVIDIA B200,43.0,397.65,0,164106.0,183359.0,100.0,7.22,3022.72,27.24,0.9,5460.0,49.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:16:07.766200,134.61,1,NVIDIA B200,51.0,398.05,0,164106.0,183359.0,100.0,7.318,3022.72,27.24,0.9,5460.0,49.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:16:07.766200,134.61,2,NVIDIA B200,54.0,396.68,0,164106.0,183359.0,100.0,7.091,3022.72,27.24,0.9,5460.0,49.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:16:07.766200,134.61,3,NVIDIA B200,44.0,399.42,0,164106.0,183359.0,100.0,7.439,3022.72,27.24,0.9,5460.0,49.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:16:07.766200,134.61,4,NVIDIA B200,46.0,398.36,0,164106.0,183359.0,100.0,7.38,3022.72,27.24,0.9,5460.0,49.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:16:07.766200,134.61,5,NVIDIA B200,53.0,399.29,0,164106.0,183359.0,100.0,7.091,3022.72,27.24,0.9,5460.0,49.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:16:07.766200,134.61,6,NVIDIA B200,53.0,399.42,0,164106.0,183359.0,100.0,7.176,3022.72,27.24,0.9,5460.0,49.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:16:07.766200,134.61,7,NVIDIA B200,46.0,397.74,0,164106.0,183359.0,100.0,7.296,3022.72,27.24,0.9,5460.0,49.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15575.0
2026-01-08T06:16:17.522634,144.37,0,NVIDIA B200,42.0,397.58,0,164106.0,183359.0,100.0,7.22,3022.72,27.21,0.9,5426.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15610.0
2026-01-08T06:16:17.522634,144.37,1,NVIDIA B200,51.0,397.78,0,164106.0,183359.0,100.0,7.318,3022.72,27.21,0.9,5426.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15610.0
2026-01-08T06:16:17.522634,144.37,2,NVIDIA B200,53.0,396.25,0,164106.0,183359.0,100.0,7.091,3022.72,27.21,0.9,5426.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15610.0
2026-01-08T06:16:17.522634,144.37,3,NVIDIA B200,43.0,399.47,0,164106.0,183359.0,100.0,7.439,3022.72,27.21,0.9,5426.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15610.0
2026-01-08T06:16:17.522634,144.37,4,NVIDIA B200,45.0,398.3,0,164106.0,183359.0,100.0,7.38,3022.72,27.21,0.9,5426.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15610.0
2026-01-08T06:16:17.522634,144.37,5,NVIDIA B200,52.0,399.02,0,164106.0,183359.0,100.0,7.091,3022.72,27.21,0.9,5426.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15610.0
2026-01-08T06:16:17.522634,144.37,6,NVIDIA B200,53.0,399.4,0,164106.0,183359.0,100.0,7.176,3022.72,27.21,0.9,5426.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15610.0
2026-01-08T06:16:17.522634,144.37,7,NVIDIA B200,45.0,398.11,0,164106.0,183359.0,100.0,7.296,3022.72,27.21,0.9,5426.0,52.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,4228.0,3780.0,4480.0,4410.0,15610.0
2026-01-08T06:16:26.986085,153.83,0,NVIDIA B200,42.0,397.87,0,164106.0,183359.0,100.0,7.205,3022.72,27.21,0.9,5466.0,49.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T06:16:26.986085,153.83,1,NVIDIA B200,50.0,397.84,0,164106.0,183359.0,100.0,7.293,3022.72,27.21,0.9,5466.0,49.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T06:16:26.986085,153.83,2,NVIDIA B200,53.0,396.42,0,164106.0,183359.0,100.0,7.091,3022.72,27.21,0.9,5466.0,49.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T06:16:26.986085,153.83,3,NVIDIA B200,43.0,399.6,0,164106.0,183359.0,100.0,7.414,3022.72,27.21,0.9,5466.0,49.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T06:16:26.986085,153.83,4,NVIDIA B200,45.0,398.38,0,164106.0,183359.0,100.0,7.369,3022.72,27.21,0.9,5466.0,49.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T06:16:26.986085,153.83,5,NVIDIA B200,52.0,399.15,0,164106.0,183359.0,100.0,7.076,3022.72,27.21,0.9,5466.0,49.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T06:16:26.986085,153.83,6,NVIDIA B200,53.0,399.05,0,164106.0,183359.0,100.0,7.153,3022.72,27.21,0.9,5466.0,49.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T06:16:26.986085,153.83,7,NVIDIA B200,45.0,398.33,0,164106.0,183359.0,100.0,7.293,3022.72,27.21,0.9,5466.0,49.0,54.0,24.0,33.0,52.0,47.0,49.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T06:16:39.526409,166.37,0,NVIDIA B200,42.0,397.8,0,164106.0,183359.0,100.0,7.205,3022.72,27.21,0.9,5445.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:16:39.526409,166.37,1,NVIDIA B200,50.0,397.4,0,164106.0,183359.0,100.0,7.293,3022.72,27.21,0.9,5445.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:16:39.526409,166.37,2,NVIDIA B200,53.0,396.75,0,164106.0,183359.0,100.0,7.07,3022.72,27.21,0.9,5445.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:16:39.526409,166.37,3,NVIDIA B200,43.0,399.72,0,164106.0,183359.0,100.0,7.414,3022.72,27.21,0.9,5445.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:16:39.526409,166.37,4,NVIDIA B200,45.0,399.23,0,164106.0,183359.0,100.0,7.369,3022.72,27.21,0.9,5445.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:16:39.526409,166.37,5,NVIDIA B200,52.0,399.67,0,164106.0,183359.0,100.0,7.076,3022.72,27.21,0.9,5445.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:16:39.526409,166.37,6,NVIDIA B200,52.0,400.09,0,164106.0,183359.0,100.0,7.153,3022.72,27.21,0.9,5445.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:16:39.526409,166.37,7,NVIDIA B200,45.0,398.15,0,164106.0,183359.0,100.0,7.293,3022.72,27.21,0.9,5445.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:16:47.112993,173.96,0,NVIDIA B200,42.0,397.72,0,164106.0,183359.0,100.0,7.205,3022.72,27.2,0.9,5397.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:16:47.112993,173.96,1,NVIDIA B200,50.0,397.79,0,164106.0,183359.0,100.0,7.293,3022.72,27.2,0.9,5397.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:16:47.112993,173.96,2,NVIDIA B200,53.0,395.97,0,164106.0,183359.0,100.0,7.07,3022.72,27.2,0.9,5397.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:16:47.112993,173.96,3,NVIDIA B200,43.0,399.43,0,164106.0,183359.0,100.0,7.414,3022.72,27.2,0.9,5397.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:16:47.112993,173.96,4,NVIDIA B200,45.0,398.97,0,164106.0,183359.0,100.0,7.369,3022.72,27.2,0.9,5397.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:16:47.112993,173.96,5,NVIDIA B200,52.0,399.32,0,164106.0,183359.0,100.0,7.076,3022.72,27.2,0.9,5397.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:16:47.112993,173.96,6,NVIDIA B200,52.0,399.03,0,164106.0,183359.0,100.0,7.153,3022.72,27.2,0.9,5397.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:16:47.112993,173.96,7,NVIDIA B200,45.0,398.54,0,164106.0,183359.0,100.0,7.293,3022.72,27.2,0.9,5397.0,49.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:16:56.486169,183.33,0,NVIDIA B200,42.0,398.12,0,164106.0,183359.0,100.0,7.205,3022.72,27.22,0.9,5425.0,51.0,52.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:16:56.486169,183.33,1,NVIDIA B200,50.0,397.68,0,164106.0,183359.0,100.0,7.293,3022.72,27.22,0.9,5425.0,51.0,52.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:16:56.486169,183.33,2,NVIDIA B200,53.0,396.35,0,164106.0,183359.0,100.0,7.07,3022.72,27.22,0.9,5425.0,51.0,52.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:16:56.486169,183.33,3,NVIDIA B200,43.0,399.18,0,164106.0,183359.0,100.0,7.414,3022.72,27.22,0.9,5425.0,51.0,52.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:16:56.486169,183.33,4,NVIDIA B200,45.0,399.21,0,164106.0,183359.0,100.0,7.369,3022.72,27.22,0.9,5425.0,51.0,52.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:16:56.486169,183.33,5,NVIDIA B200,52.0,399.34,0,164106.0,183359.0,100.0,7.076,3022.72,27.22,0.9,5425.0,51.0,52.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:16:56.486169,183.33,6,NVIDIA B200,52.0,399.41,0,164106.0,183359.0,100.0,7.153,3022.72,27.22,0.9,5425.0,51.0,52.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:16:56.486169,183.33,7,NVIDIA B200,45.0,398.02,0,164106.0,183359.0,100.0,7.293,3022.72,27.22,0.9,5425.0,51.0,52.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T06:17:04.005984,190.85,0,NVIDIA B200,42.0,397.94,0,164106.0,183359.0,100.0,7.205,3022.72,27.21,0.9,5439.0,51.0,52.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:04.005984,190.85,1,NVIDIA B200,50.0,397.99,0,164106.0,183359.0,100.0,7.293,3022.72,27.21,0.9,5439.0,51.0,52.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:04.005984,190.85,2,NVIDIA B200,53.0,396.55,0,164106.0,183359.0,100.0,7.07,3022.72,27.21,0.9,5439.0,51.0,52.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:04.005984,190.85,3,NVIDIA B200,43.0,399.42,0,164106.0,183359.0,100.0,7.414,3022.72,27.21,0.9,5439.0,51.0,52.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:04.005984,190.85,4,NVIDIA B200,45.0,399.22,0,164106.0,183359.0,100.0,7.369,3022.72,27.21,0.9,5439.0,51.0,52.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:04.005984,190.85,5,NVIDIA B200,52.0,399.13,0,164106.0,183359.0,100.0,7.076,3022.72,27.21,0.9,5439.0,51.0,52.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:04.005984,190.85,6,NVIDIA B200,52.0,400.02,0,164106.0,183359.0,100.0,7.153,3022.72,27.21,0.9,5439.0,51.0,52.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:04.005984,190.85,7,NVIDIA B200,45.0,399.42,0,164106.0,183359.0,100.0,7.293,3022.72,27.21,0.9,5439.0,51.0,52.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T06:17:11.850425,198.69,0,NVIDIA B200,42.0,397.95,0,164106.0,183359.0,100.0,7.228,3022.72,27.23,0.9,5427.0,51.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:17:11.850425,198.69,1,NVIDIA B200,50.0,397.56,0,164106.0,183359.0,100.0,7.293,3022.72,27.23,0.9,5427.0,51.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:17:11.850425,198.69,2,NVIDIA B200,53.0,396.81,0,164106.0,183359.0,100.0,7.07,3022.72,27.23,0.9,5427.0,51.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:17:11.850425,198.69,3,NVIDIA B200,43.0,399.4,0,164106.0,183359.0,100.0,7.438,3022.72,27.23,0.9,5427.0,51.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:17:11.850425,198.69,4,NVIDIA B200,45.0,399.33,0,164106.0,183359.0,100.0,7.39,3022.72,27.23,0.9,5427.0,51.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:17:11.850425,198.69,5,NVIDIA B200,52.0,399.2,0,164106.0,183359.0,100.0,7.076,3022.72,27.23,0.9,5427.0,51.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:17:11.850425,198.69,6,NVIDIA B200,52.0,399.68,0,164106.0,183359.0,100.0,7.153,3022.72,27.23,0.9,5427.0,51.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:17:11.850425,198.69,7,NVIDIA B200,45.0,399.4,0,164106.0,183359.0,100.0,7.293,3022.72,27.23,0.9,5427.0,51.0,54.0,24.0,33.0,52.0,47.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T06:17:21.198075,208.04,0,NVIDIA B200,42.0,396.46,0,164106.0,183359.0,100.0,7.228,3022.72,27.23,0.9,5393.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T06:17:21.198075,208.04,1,NVIDIA B200,50.0,397.79,0,164106.0,183359.0,100.0,7.317,3022.72,27.23,0.9,5393.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T06:17:21.198075,208.04,2,NVIDIA B200,53.0,396.9,0,164106.0,183359.0,100.0,7.07,3022.72,27.23,0.9,5393.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T06:17:21.198075,208.04,3,NVIDIA B200,43.0,399.52,0,164106.0,183359.0,100.0,7.438,3022.72,27.23,0.9,5393.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T06:17:21.198075,208.04,4,NVIDIA B200,45.0,399.08,0,164106.0,183359.0,100.0,7.39,3022.72,27.23,0.9,5393.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
2026-01-08T06:17:21.198075,208.04,5,NVIDIA B200,52.0,398.96,0,164106.0,183359.0,100.0,7.082,3022.72,27.23,0.9,5393.0,52.0,54.0,24.0,33.0,52.0,48.0,48.0,31.0,38.0,38.0,3873.0,3780.0,3920.0,4387.0,15575.0
