timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:17:52.498567,196.75,6,NVIDIA B200,53.0,398.01,0,164362.0,183359.0,100.0,14.252,3022.72,26.71,0.9,5362.0,50.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T05:17:52.498567,196.75,7,NVIDIA B200,45.0,398.22,0,164362.0,183359.0,100.0,14.468,3022.72,26.71,0.9,5362.0,50.0,54.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T05:18:01.018562,205.27,0,NVIDIA B200,42.0,397.58,0,164362.0,183359.0,100.0,14.36,3022.72,26.72,0.9,5417.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3845.0,3780.0,4060.0,4433.0,15610.0
2026-01-08T05:18:01.018562,205.27,1,NVIDIA B200,51.0,398.5,0,164362.0,183359.0,100.0,14.505,3022.72,26.72,0.9,5417.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3845.0,3780.0,4060.0,4433.0,15610.0
2026-01-08T05:18:01.018562,205.27,2,NVIDIA B200,53.0,398.38,0,164362.0,183359.0,100.0,14.078,3022.72,26.72,0.9,5417.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3845.0,3780.0,4060.0,4433.0,15610.0
2026-01-08T05:18:01.018562,205.27,3,NVIDIA B200,43.0,399.16,0,164362.0,183359.0,100.0,14.765,3022.72,26.72,0.9,5417.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3845.0,3780.0,4060.0,4433.0,15610.0
2026-01-08T05:18:01.018562,205.27,4,NVIDIA B200,45.0,399.62,0,164362.0,183359.0,100.0,14.675,3022.72,26.72,0.9,5417.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3845.0,3780.0,4060.0,4433.0,15610.0
2026-01-08T05:18:01.018562,205.27,5,NVIDIA B200,52.0,399.08,0,164362.0,183359.0,100.0,14.052,3022.72,26.72,0.9,5417.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3845.0,3780.0,4060.0,4433.0,15610.0
2026-01-08T05:18:01.018562,205.27,6,NVIDIA B200,53.0,399.35,0,164362.0,183359.0,100.0,14.252,3022.72,26.72,0.9,5417.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3845.0,3780.0,4060.0,4433.0,15610.0
2026-01-08T05:18:01.018562,205.27,7,NVIDIA B200,45.0,399.06,0,164362.0,183359.0,100.0,14.468,3022.72,26.72,0.9,5417.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,31.0,38.0,38.0,3845.0,3780.0,4060.0,4433.0,15610.0
2026-01-08T05:18:10.894317,215.14,0,NVIDIA B200,42.0,397.92,0,164362.0,183359.0,100.0,14.36,3022.72,26.72,0.9,5450.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T05:18:10.894317,215.14,1,NVIDIA B200,51.0,398.36,0,164362.0,183359.0,100.0,14.505,3022.72,26.72,0.9,5450.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T05:18:10.894317,215.14,2,NVIDIA B200,53.0,399.74,0,164362.0,183359.0,100.0,14.078,3022.72,26.72,0.9,5450.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T05:18:10.894317,215.14,3,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14.765,3022.72,26.72,0.9,5450.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T05:18:10.894317,215.14,4,NVIDIA B200,45.0,399.38,0,164362.0,183359.0,100.0,14.675,3022.72,26.72,0.9,5450.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T05:18:10.894317,215.14,5,NVIDIA B200,52.0,399.12,0,164362.0,183359.0,100.0,14.052,3022.72,26.72,0.9,5450.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T05:18:10.894317,215.14,6,NVIDIA B200,53.0,399.5,0,164362.0,183359.0,100.0,14.252,3022.72,26.72,0.9,5450.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T05:18:10.894317,215.14,7,NVIDIA B200,45.0,397.56,0,164362.0,183359.0,100.0,14.468,3022.72,26.72,0.9,5450.0,50.0,53.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15505.0
2026-01-08T05:18:19.454384,223.7,0,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,14.375,3022.72,26.71,0.9,5428.0,50.0,53.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:19.454384,223.7,1,NVIDIA B200,51.0,398.56,0,164362.0,183359.0,100.0,14.515,3022.72,26.71,0.9,5428.0,50.0,53.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:19.454384,223.7,2,NVIDIA B200,53.0,397.98,0,164362.0,183359.0,100.0,14.078,3022.72,26.71,0.9,5428.0,50.0,53.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:19.454384,223.7,3,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14.757,3022.72,26.71,0.9,5428.0,50.0,53.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:19.454384,223.7,4,NVIDIA B200,45.0,399.45,0,164362.0,183359.0,100.0,14.65,3022.72,26.71,0.9,5428.0,50.0,53.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:19.454384,223.7,5,NVIDIA B200,52.0,399.14,0,164362.0,183359.0,100.0,14.052,3022.72,26.71,0.9,5428.0,50.0,53.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:19.454384,223.7,6,NVIDIA B200,53.0,399.68,0,164362.0,183359.0,100.0,14.252,3022.72,26.71,0.9,5428.0,50.0,53.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:19.454384,223.7,7,NVIDIA B200,45.0,398.31,0,164362.0,183359.0,100.0,14.468,3022.72,26.71,0.9,5428.0,50.0,53.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:29.158800,233.41,0,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14.375,3022.72,26.71,0.9,5435.0,50.0,54.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T05:18:29.158800,233.41,1,NVIDIA B200,50.0,398.5,0,164362.0,183359.0,100.0,14.515,3022.72,26.71,0.9,5435.0,50.0,54.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T05:18:29.158800,233.41,2,NVIDIA B200,53.0,398.14,0,164362.0,183359.0,100.0,14.078,3022.72,26.71,0.9,5435.0,50.0,54.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T05:18:29.158800,233.41,3,NVIDIA B200,43.0,399.03,0,164362.0,183359.0,100.0,14.757,3022.72,26.71,0.9,5435.0,50.0,54.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T05:18:29.158800,233.41,4,NVIDIA B200,45.0,399.56,0,164362.0,183359.0,100.0,14.65,3022.72,26.71,0.9,5435.0,50.0,54.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T05:18:29.158800,233.41,5,NVIDIA B200,52.0,399.13,0,164362.0,183359.0,100.0,14.042,3022.72,26.71,0.9,5435.0,50.0,54.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T05:18:29.158800,233.41,6,NVIDIA B200,53.0,399.54,0,164362.0,183359.0,100.0,14.242,3022.72,26.71,0.9,5435.0,50.0,54.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T05:18:29.158800,233.41,7,NVIDIA B200,45.0,397.92,0,164362.0,183359.0,100.0,14.432,3022.72,26.71,0.9,5435.0,50.0,54.0,24.0,33.0,53.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15540.0
2026-01-08T05:18:36.750322,241.0,0,NVIDIA B200,42.0,397.5,0,164362.0,183359.0,100.0,14.375,3022.72,26.71,0.9,5437.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4457.0,15575.0
2026-01-08T05:18:36.750322,241.0,1,NVIDIA B200,51.0,398.66,0,164362.0,183359.0,100.0,14.515,3022.72,26.71,0.9,5437.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4457.0,15575.0
2026-01-08T05:18:36.750322,241.0,2,NVIDIA B200,53.0,398.18,0,164362.0,183359.0,100.0,14.077,3022.72,26.71,0.9,5437.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4457.0,15575.0
2026-01-08T05:18:36.750322,241.0,3,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,14.757,3022.72,26.71,0.9,5437.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4457.0,15575.0
2026-01-08T05:18:36.750322,241.0,4,NVIDIA B200,45.0,399.34,0,164362.0,183359.0,100.0,14.65,3022.72,26.71,0.9,5437.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4457.0,15575.0
2026-01-08T05:18:36.750322,241.0,5,NVIDIA B200,52.0,399.16,0,164362.0,183359.0,100.0,14.042,3022.72,26.71,0.9,5437.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4457.0,15575.0
2026-01-08T05:18:36.750322,241.0,6,NVIDIA B200,53.0,399.43,0,164362.0,183359.0,100.0,14.242,3022.72,26.71,0.9,5437.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4457.0,15575.0
2026-01-08T05:18:36.750322,241.0,7,NVIDIA B200,45.0,398.21,0,164362.0,183359.0,100.0,14.432,3022.72,26.71,0.9,5437.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4457.0,15575.0
2026-01-08T05:18:47.110371,251.36,0,NVIDIA B200,42.0,397.56,0,164362.0,183359.0,100.0,14.375,3022.72,26.7,0.9,5421.0,50.0,55.0,24.0,33.0,52.0,48.0,56.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:18:47.110371,251.36,1,NVIDIA B200,50.0,399.12,0,164362.0,183359.0,100.0,14.515,3022.72,26.7,0.9,5421.0,50.0,55.0,24.0,33.0,52.0,48.0,56.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:18:47.110371,251.36,2,NVIDIA B200,53.0,398.3,0,164362.0,183359.0,100.0,14.077,3022.72,26.7,0.9,5421.0,50.0,55.0,24.0,33.0,52.0,48.0,56.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:18:47.110371,251.36,3,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,14.757,3022.72,26.7,0.9,5421.0,50.0,55.0,24.0,33.0,52.0,48.0,56.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:18:47.110371,251.36,4,NVIDIA B200,45.0,399.52,0,164362.0,183359.0,100.0,14.65,3022.72,26.7,0.9,5421.0,50.0,55.0,24.0,33.0,52.0,48.0,56.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:18:47.110371,251.36,5,NVIDIA B200,52.0,398.97,0,164362.0,183359.0,100.0,14.042,3022.72,26.7,0.9,5421.0,50.0,55.0,24.0,33.0,52.0,48.0,56.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:18:47.110371,251.36,6,NVIDIA B200,53.0,399.55,0,164362.0,183359.0,100.0,14.242,3022.72,26.7,0.9,5421.0,50.0,55.0,24.0,33.0,52.0,48.0,56.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:18:47.110371,251.36,7,NVIDIA B200,45.0,397.87,0,164362.0,183359.0,100.0,14.432,3022.72,26.7,0.9,5421.0,50.0,55.0,24.0,33.0,52.0,48.0,56.0,32.0,38.0,38.0,3855.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:18:56.706640,260.96,0,NVIDIA B200,42.0,397.66,0,164362.0,183359.0,100.0,14.375,3022.72,26.69,0.9,5403.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:56.706640,260.96,1,NVIDIA B200,50.0,398.76,0,164362.0,183359.0,100.0,14.515,3022.72,26.69,0.9,5403.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:56.706640,260.96,2,NVIDIA B200,53.0,398.42,0,164362.0,183359.0,100.0,14.077,3022.72,26.69,0.9,5403.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:56.706640,260.96,3,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14.757,3022.72,26.69,0.9,5403.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:56.706640,260.96,4,NVIDIA B200,45.0,399.3,0,164362.0,183359.0,100.0,14.65,3022.72,26.69,0.9,5403.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:56.706640,260.96,5,NVIDIA B200,52.0,398.94,0,164362.0,183359.0,100.0,14.042,3022.72,26.69,0.9,5403.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:56.706640,260.96,6,NVIDIA B200,53.0,399.41,0,164362.0,183359.0,100.0,14.242,3022.72,26.69,0.9,5403.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:18:56.706640,260.96,7,NVIDIA B200,45.0,398.73,0,164362.0,183359.0,100.0,14.432,3022.72,26.69,0.9,5403.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:19:08.530320,272.78,0,NVIDIA B200,42.0,397.67,0,164362.0,183359.0,100.0,14.375,3022.72,26.68,0.9,5389.0,50.0,53.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:19:08.530320,272.78,1,NVIDIA B200,50.0,398.69,0,164362.0,183359.0,100.0,14.515,3022.72,26.68,0.9,5389.0,50.0,53.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:19:08.530320,272.78,2,NVIDIA B200,53.0,398.54,0,164362.0,183359.0,100.0,14.077,3022.72,26.68,0.9,5389.0,50.0,53.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:19:08.530320,272.78,3,NVIDIA B200,43.0,399.02,0,164362.0,183359.0,100.0,14.765,3022.72,26.68,0.9,5389.0,50.0,53.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:19:08.530320,272.78,4,NVIDIA B200,45.0,399.24,0,164362.0,183359.0,100.0,14.65,3022.72,26.68,0.9,5389.0,50.0,53.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:19:08.530320,272.78,5,NVIDIA B200,52.0,398.92,0,164362.0,183359.0,100.0,14.042,3022.72,26.68,0.9,5389.0,50.0,53.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:19:08.530320,272.78,6,NVIDIA B200,53.0,399.46,0,164362.0,183359.0,100.0,14.242,3022.72,26.68,0.9,5389.0,50.0,53.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:19:08.530320,272.78,7,NVIDIA B200,45.0,398.1,0,164362.0,183359.0,100.0,14.432,3022.72,26.68,0.9,5389.0,50.0,53.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3864.0,3780.0,3920.0,4410.0,15610.0
2026-01-08T05:19:16.470325,280.72,0,NVIDIA B200,42.0,397.48,0,164362.0,183359.0,100.0,14.383,3022.72,26.67,0.9,5428.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:16.470325,280.72,1,NVIDIA B200,50.0,398.94,0,164362.0,183359.0,100.0,14.518,3022.72,26.67,0.9,5428.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:16.470325,280.72,2,NVIDIA B200,53.0,398.63,0,164362.0,183359.0,100.0,14.085,3022.72,26.67,0.9,5428.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:16.470325,280.72,3,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,14.765,3022.72,26.67,0.9,5428.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:16.470325,280.72,4,NVIDIA B200,45.0,399.3,0,164362.0,183359.0,100.0,14.658,3022.72,26.67,0.9,5428.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:16.470325,280.72,5,NVIDIA B200,52.0,398.97,0,164362.0,183359.0,100.0,14.042,3022.72,26.67,0.9,5428.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:16.470325,280.72,6,NVIDIA B200,53.0,399.53,0,164362.0,183359.0,100.0,14.24,3022.72,26.67,0.9,5428.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:16.470325,280.72,7,NVIDIA B200,45.0,398.46,0,164362.0,183359.0,100.0,14.433,3022.72,26.67,0.9,5428.0,50.0,55.0,24.0,33.0,52.0,48.0,48.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15575.0
2026-01-08T05:19:31.654413,295.9,0,NVIDIA B200,42.0,397.62,0,164362.0,183359.0,100.0,14.383,3022.72,26.69,0.9,5416.0,50.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15610.0
2026-01-08T05:19:31.654413,295.9,1,NVIDIA B200,50.0,398.29,0,164362.0,183359.0,100.0,14.518,3022.72,26.69,0.9,5416.0,50.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15610.0
2026-01-08T05:19:31.654413,295.9,2,NVIDIA B200,53.0,398.52,0,164362.0,183359.0,100.0,14.085,3022.72,26.69,0.9,5416.0,50.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15610.0
2026-01-08T05:19:31.654413,295.9,3,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14.765,3022.72,26.69,0.9,5416.0,50.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15610.0
2026-01-08T05:19:31.654413,295.9,4,NVIDIA B200,45.0,399.4,0,164362.0,183359.0,100.0,14.658,3022.72,26.69,0.9,5416.0,50.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15610.0
2026-01-08T05:19:31.654413,295.9,5,NVIDIA B200,52.0,398.99,0,164362.0,183359.0,100.0,14.042,3022.72,26.69,0.9,5416.0,50.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15610.0
2026-01-08T05:19:31.654413,295.9,6,NVIDIA B200,53.0,399.64,0,164362.0,183359.0,100.0,14.24,3022.72,26.69,0.9,5416.0,50.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15610.0
2026-01-08T05:19:31.654413,295.9,7,NVIDIA B200,45.0,398.3,0,164362.0,183359.0,100.0,14.433,3022.72,26.69,0.9,5416.0,50.0,55.0,24.0,33.0,52.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15610.0
2026-01-08T05:19:40.098286,304.35,0,NVIDIA B200,42.0,397.85,0,164362.0,183359.0,100.0,14.383,3022.72,26.68,0.9,5411.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:19:40.098286,304.35,1,NVIDIA B200,51.0,398.45,0,164362.0,183359.0,100.0,14.518,3022.72,26.68,0.9,5411.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:19:40.098286,304.35,2,NVIDIA B200,53.0,398.36,0,164362.0,183359.0,100.0,14.085,3022.72,26.68,0.9,5411.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:19:40.098286,304.35,3,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,14.765,3022.72,26.68,0.9,5411.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:19:40.098286,304.35,4,NVIDIA B200,45.0,397.95,0,164362.0,183359.0,100.0,14.658,3022.72,26.68,0.9,5411.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:19:40.098286,304.35,5,NVIDIA B200,52.0,399.32,0,164362.0,183359.0,100.0,14.042,3022.72,26.68,0.9,5411.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:19:40.098286,304.35,6,NVIDIA B200,53.0,399.64,0,164362.0,183359.0,100.0,14.24,3022.72,26.68,0.9,5411.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:19:40.098286,304.35,7,NVIDIA B200,46.0,398.43,0,164362.0,183359.0,100.0,14.433,3022.72,26.68,0.9,5411.0,50.0,55.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4433.0,15540.0
2026-01-08T05:19:48.510562,312.76,0,NVIDIA B200,42.0,397.62,0,164362.0,183359.0,100.0,14.383,3022.72,26.68,0.9,5424.0,50.0,56.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:19:48.510562,312.76,1,NVIDIA B200,50.0,398.16,0,164362.0,183359.0,100.0,14.518,3022.72,26.68,0.9,5424.0,50.0,56.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:19:48.510562,312.76,2,NVIDIA B200,53.0,398.32,0,164362.0,183359.0,100.0,14.085,3022.72,26.68,0.9,5424.0,50.0,56.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:19:48.510562,312.76,3,NVIDIA B200,43.0,399.23,0,164362.0,183359.0,100.0,14.765,3022.72,26.68,0.9,5424.0,50.0,56.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:19:48.510562,312.76,4,NVIDIA B200,45.0,399.12,0,164362.0,183359.0,100.0,14.658,3022.72,26.68,0.9,5424.0,50.0,56.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
2026-01-08T05:19:48.510562,312.76,5,NVIDIA B200,52.0,399.25,0,164362.0,183359.0,100.0,14.042,3022.72,26.68,0.9,5424.0,50.0,56.0,24.0,33.0,53.0,48.0,49.0,32.0,38.0,38.0,3845.0,3780.0,3920.0,4410.0,15575.0
