timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:09:39.802187,105.32,7,NVIDIA B200,35.0,198.53,0,164106.0,183359.0,100.0,0,3022.72,27.39,0.9,3746.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15540.0
2026-01-08T06:09:48.214379,113.73,0,NVIDIA B200,33.0,198.15,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3750.0,47.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:09:48.214379,113.73,1,NVIDIA B200,40.0,198.57,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3750.0,47.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:09:48.214379,113.73,2,NVIDIA B200,41.0,198.3,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3750.0,47.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:09:48.214379,113.73,3,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3750.0,47.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:09:48.214379,113.73,4,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3750.0,47.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:09:48.214379,113.73,5,NVIDIA B200,41.0,198.7,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3750.0,47.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:09:48.214379,113.73,6,NVIDIA B200,40.0,198.59,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3750.0,47.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:09:48.214379,113.73,7,NVIDIA B200,35.0,198.48,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3750.0,47.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:09:56.502308,122.02,0,NVIDIA B200,33.0,198.3,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3742.0,47.0,55.0,24.0,33.0,40.0,40.0,54.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T06:09:56.502308,122.02,1,NVIDIA B200,40.0,198.71,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3742.0,47.0,55.0,24.0,33.0,40.0,40.0,54.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T06:09:56.502308,122.02,2,NVIDIA B200,41.0,198.39,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3742.0,47.0,55.0,24.0,33.0,40.0,40.0,54.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T06:09:56.502308,122.02,3,NVIDIA B200,34.0,198.89,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3742.0,47.0,55.0,24.0,33.0,40.0,40.0,54.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T06:09:56.502308,122.02,4,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3742.0,47.0,55.0,24.0,33.0,40.0,40.0,54.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T06:09:56.502308,122.02,5,NVIDIA B200,41.0,198.59,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3742.0,47.0,55.0,24.0,33.0,40.0,40.0,54.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T06:09:56.502308,122.02,6,NVIDIA B200,40.0,198.61,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3742.0,47.0,55.0,24.0,33.0,40.0,40.0,54.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T06:09:56.502308,122.02,7,NVIDIA B200,35.0,198.55,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3742.0,47.0,55.0,24.0,33.0,40.0,40.0,54.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T06:10:04.466509,129.98,0,NVIDIA B200,33.0,198.28,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:10:04.466509,129.98,1,NVIDIA B200,39.0,198.7,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:10:04.466509,129.98,2,NVIDIA B200,41.0,198.21,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:10:04.466509,129.98,3,NVIDIA B200,34.0,198.81,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:10:04.466509,129.98,4,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:10:04.466509,129.98,5,NVIDIA B200,41.0,198.84,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:10:04.466509,129.98,6,NVIDIA B200,40.0,198.71,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:10:04.466509,129.98,7,NVIDIA B200,35.0,198.43,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,49.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:10:13.942612,139.46,0,NVIDIA B200,33.0,198.25,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3747.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:13.942612,139.46,1,NVIDIA B200,39.0,198.62,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3747.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:13.942612,139.46,2,NVIDIA B200,41.0,198.24,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3747.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:13.942612,139.46,3,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3747.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:13.942612,139.46,4,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3747.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:13.942612,139.46,5,NVIDIA B200,41.0,198.73,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3747.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:13.942612,139.46,6,NVIDIA B200,40.0,198.64,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3747.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:13.942612,139.46,7,NVIDIA B200,35.0,198.34,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3747.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:21.518304,147.03,0,NVIDIA B200,33.0,198.22,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3750.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:10:21.518304,147.03,1,NVIDIA B200,39.0,198.67,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3750.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:10:21.518304,147.03,2,NVIDIA B200,41.0,198.31,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3750.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:10:21.518304,147.03,3,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3750.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:10:21.518304,147.03,4,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3750.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:10:21.518304,147.03,5,NVIDIA B200,41.0,198.65,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3750.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:10:21.518304,147.03,6,NVIDIA B200,40.0,198.54,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3750.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:10:21.518304,147.03,7,NVIDIA B200,35.0,198.39,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3750.0,49.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15575.0
2026-01-08T06:10:30.446530,155.96,0,NVIDIA B200,33.0,197.39,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:10:30.446530,155.96,1,NVIDIA B200,39.0,198.29,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:10:30.446530,155.96,2,NVIDIA B200,41.0,197.66,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:10:30.446530,155.96,3,NVIDIA B200,35.0,197.97,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:10:30.446530,155.96,4,NVIDIA B200,35.0,198.22,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:10:30.446530,155.96,5,NVIDIA B200,41.0,196.36,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:10:30.446530,155.96,6,NVIDIA B200,40.0,197.0,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:10:30.446530,155.96,7,NVIDIA B200,35.0,198.02,0,164106.0,183359.0,100.0,0,3022.72,27.41,0.9,3746.0,51.0,54.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3453.0,3220.0,3780.0,4107.0,15610.0
2026-01-08T06:10:38.134254,163.65,0,NVIDIA B200,33.0,198.0,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3745.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:38.134254,163.65,1,NVIDIA B200,39.0,198.65,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3745.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:38.134254,163.65,2,NVIDIA B200,41.0,198.22,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3745.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:38.134254,163.65,3,NVIDIA B200,35.0,198.47,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3745.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:38.134254,163.65,4,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3745.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:38.134254,163.65,5,NVIDIA B200,41.0,198.65,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3745.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:38.134254,163.65,6,NVIDIA B200,40.0,198.65,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3745.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:38.134254,163.65,7,NVIDIA B200,35.0,198.25,0,164106.0,183359.0,100.0,0,3022.72,27.4,0.9,3745.0,51.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:45.970772,171.48,0,NVIDIA B200,33.0,198.57,0,164106.0,183359.0,100.0,0,3022.72,27.42,0.9,3740.0,50.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:45.970772,171.48,1,NVIDIA B200,39.0,198.96,0,164106.0,183359.0,100.0,0,3022.72,27.42,0.9,3740.0,50.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:45.970772,171.48,2,NVIDIA B200,41.0,198.52,0,164106.0,183359.0,100.0,0,3022.72,27.42,0.9,3740.0,50.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:45.970772,171.48,3,NVIDIA B200,35.0,198.95,0,164106.0,183359.0,100.0,0,3022.72,27.42,0.9,3740.0,50.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:45.970772,171.48,4,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,0,3022.72,27.42,0.9,3740.0,50.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:45.970772,171.48,5,NVIDIA B200,41.0,198.83,0,164106.0,183359.0,100.0,0,3022.72,27.42,0.9,3740.0,50.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:45.970772,171.48,6,NVIDIA B200,40.0,199.13,0,164106.0,183359.0,100.0,0,3022.72,27.42,0.9,3740.0,50.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:45.970772,171.48,7,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0,3022.72,27.42,0.9,3740.0,50.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:55.326641,180.84,0,NVIDIA B200,33.0,198.11,0,164106.0,183359.0,100.0,0.0,3022.72,27.41,0.9,3721.0,48.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:55.326641,180.84,1,NVIDIA B200,39.0,198.55,0,164106.0,183359.0,100.0,0.0,3022.72,27.41,0.9,3721.0,48.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:55.326641,180.84,2,NVIDIA B200,41.0,198.38,0,164106.0,183359.0,100.0,0.0,3022.72,27.41,0.9,3721.0,48.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:55.326641,180.84,3,NVIDIA B200,34.0,198.56,0,164106.0,183359.0,100.0,2.0,3022.72,27.41,0.9,3721.0,48.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:55.326641,180.84,4,NVIDIA B200,35.0,198.6,0,164106.0,183359.0,100.0,0.0,3022.72,27.41,0.9,3721.0,48.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:55.326641,180.84,5,NVIDIA B200,41.0,198.68,0,164106.0,183359.0,100.0,0.0,3022.72,27.41,0.9,3721.0,48.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:55.326641,180.84,6,NVIDIA B200,40.0,198.67,0,164106.0,183359.0,100.0,0.0,3022.72,27.41,0.9,3721.0,48.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:10:55.326641,180.84,7,NVIDIA B200,35.0,198.43,0,164106.0,183359.0,100.0,0.0,3022.72,27.41,0.9,3721.0,48.0,53.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:03.438434,188.95,0,NVIDIA B200,33.0,198.16,0,164106.0,183359.0,100.0,0.0,3022.72,27.42,0.9,3742.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:03.438434,188.95,1,NVIDIA B200,39.0,198.62,0,164106.0,183359.0,100.0,1.884,3022.72,27.42,0.9,3742.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:03.438434,188.95,2,NVIDIA B200,41.0,198.32,0,164106.0,183359.0,100.0,0.0,3022.72,27.42,0.9,3742.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:03.438434,188.95,3,NVIDIA B200,35.0,198.83,0,164106.0,183359.0,100.0,2.0,3022.72,27.42,0.9,3742.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:03.438434,188.95,4,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,1.9,3022.72,27.42,0.9,3742.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:03.438434,188.95,5,NVIDIA B200,41.0,198.7,0,164106.0,183359.0,100.0,0.0,3022.72,27.42,0.9,3742.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:03.438434,188.95,6,NVIDIA B200,40.0,203.76,0,164106.0,183359.0,100.0,1.925,3022.72,27.42,0.9,3742.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:03.438434,188.95,7,NVIDIA B200,35.0,198.47,0,164106.0,183359.0,100.0,0.0,3022.72,27.42,0.9,3742.0,48.0,56.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15505.0
2026-01-08T06:11:13.374718,198.89,0,NVIDIA B200,33.0,198.1,0,164106.0,183359.0,100.0,0.0,3022.72,27.42,0.9,3724.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:13.374718,198.89,1,NVIDIA B200,39.0,198.58,0,164106.0,183359.0,100.0,1.884,3022.72,27.42,0.9,3724.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:13.374718,198.89,2,NVIDIA B200,41.0,198.24,0,164106.0,183359.0,100.0,0.0,3022.72,27.42,0.9,3724.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:13.374718,198.89,3,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,2.0,3022.72,27.42,0.9,3724.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:13.374718,198.89,4,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,1.9,3022.72,27.42,0.9,3724.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:13.374718,198.89,5,NVIDIA B200,41.0,198.79,0,164106.0,183359.0,100.0,0.0,3022.72,27.42,0.9,3724.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:13.374718,198.89,6,NVIDIA B200,40.0,198.75,0,164106.0,183359.0,100.0,1.925,3022.72,27.42,0.9,3724.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:13.374718,198.89,7,NVIDIA B200,35.0,198.48,0,164106.0,183359.0,100.0,1.811,3022.72,27.42,0.9,3724.0,48.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3435.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T06:11:21.170746,206.68,0,NVIDIA B200,33.0,198.22,0,164106.0,183359.0,100.0,0.0,3022.72,27.41,0.9,3736.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:21.170746,206.68,1,NVIDIA B200,39.0,198.87,0,164106.0,183359.0,100.0,1.884,3022.72,27.41,0.9,3736.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:21.170746,206.68,2,NVIDIA B200,41.0,198.37,0,164106.0,183359.0,100.0,1.712,3022.72,27.41,0.9,3736.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:21.170746,206.68,3,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,2.0,3022.72,27.41,0.9,3736.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:21.170746,206.68,4,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,1.9,3022.72,27.41,0.9,3736.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:21.170746,206.68,5,NVIDIA B200,40.0,198.81,0,164106.0,183359.0,100.0,1.745,3022.72,27.41,0.9,3736.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:21.170746,206.68,6,NVIDIA B200,40.0,198.58,0,164106.0,183359.0,100.0,1.925,3022.72,27.41,0.9,3736.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
2026-01-08T06:11:21.170746,206.68,7,NVIDIA B200,35.0,198.39,0,164106.0,183359.0,100.0,1.811,3022.72,27.41,0.9,3736.0,45.0,55.0,24.0,33.0,40.0,40.0,46.0,30.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15575.0
