timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:10:30.006166,107.82,7,NVIDIA B200,36.0,198.45,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3729.0,47.0,53.0,23.0,32.0,43.0,42.0,54.0,30.0,36.0,36.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:10:39.954315,117.77,0,NVIDIA B200,35.0,198.28,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,42.0,47.0,30.0,36.0,36.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:10:39.954315,117.77,1,NVIDIA B200,42.0,198.37,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,42.0,47.0,30.0,36.0,36.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:10:39.954315,117.77,2,NVIDIA B200,43.0,198.28,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,42.0,47.0,30.0,36.0,36.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:10:39.954315,117.77,3,NVIDIA B200,35.0,198.67,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,42.0,47.0,30.0,36.0,36.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:10:39.954315,117.77,4,NVIDIA B200,36.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,42.0,47.0,30.0,36.0,36.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:10:39.954315,117.77,5,NVIDIA B200,43.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,42.0,47.0,30.0,36.0,36.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:10:39.954315,117.77,6,NVIDIA B200,42.0,198.62,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,42.0,47.0,30.0,36.0,36.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:10:39.954315,117.77,7,NVIDIA B200,36.0,198.22,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,42.0,47.0,30.0,36.0,36.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:10:47.502300,125.32,0,NVIDIA B200,35.0,198.19,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,41.0,53.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:10:47.502300,125.32,1,NVIDIA B200,42.0,198.4,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,41.0,53.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:10:47.502300,125.32,2,NVIDIA B200,43.0,198.27,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,41.0,53.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:10:47.502300,125.32,3,NVIDIA B200,35.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,41.0,53.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:10:47.502300,125.32,4,NVIDIA B200,36.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,41.0,53.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:10:47.502300,125.32,5,NVIDIA B200,43.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,41.0,53.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:10:47.502300,125.32,6,NVIDIA B200,42.0,198.7,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,41.0,53.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:10:47.502300,125.32,7,NVIDIA B200,36.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3724.0,48.0,54.0,23.0,32.0,43.0,41.0,53.0,30.0,36.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:10:55.694719,133.51,0,NVIDIA B200,35.0,198.31,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:10:55.694719,133.51,1,NVIDIA B200,42.0,198.46,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:10:55.694719,133.51,2,NVIDIA B200,43.0,198.1,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:10:55.694719,133.51,3,NVIDIA B200,35.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:10:55.694719,133.51,4,NVIDIA B200,36.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:10:55.694719,133.51,5,NVIDIA B200,43.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:10:55.694719,133.51,6,NVIDIA B200,42.0,198.6,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:10:55.694719,133.51,7,NVIDIA B200,36.0,198.5,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:05.054342,142.87,0,NVIDIA B200,34.0,198.26,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,47.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:05.054342,142.87,1,NVIDIA B200,42.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,47.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:05.054342,142.87,2,NVIDIA B200,43.0,198.19,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,47.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:05.054342,142.87,3,NVIDIA B200,35.0,198.86,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,47.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:05.054342,142.87,4,NVIDIA B200,36.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,47.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:05.054342,142.87,5,NVIDIA B200,43.0,198.64,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,47.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:05.054342,142.87,6,NVIDIA B200,42.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,47.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:05.054342,142.87,7,NVIDIA B200,36.0,198.43,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3725.0,47.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:13.466647,151.29,0,NVIDIA B200,34.0,198.16,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3729.0,48.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:11:13.466647,151.29,1,NVIDIA B200,42.0,198.28,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3729.0,48.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:11:13.466647,151.29,2,NVIDIA B200,43.0,198.18,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3729.0,48.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:11:13.466647,151.29,3,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3729.0,48.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:11:13.466647,151.29,4,NVIDIA B200,36.0,198.67,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3729.0,48.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:11:13.466647,151.29,5,NVIDIA B200,43.0,198.62,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3729.0,48.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:11:13.466647,151.29,6,NVIDIA B200,42.0,198.52,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3729.0,48.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:11:13.466647,151.29,7,NVIDIA B200,36.0,198.46,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3729.0,48.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:11:24.358465,162.18,0,NVIDIA B200,34.0,198.22,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3719.0,50.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:24.358465,162.18,1,NVIDIA B200,42.0,198.36,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3719.0,50.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:24.358465,162.18,2,NVIDIA B200,43.0,198.17,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3719.0,50.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:24.358465,162.18,3,NVIDIA B200,35.0,198.85,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3719.0,50.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:24.358465,162.18,4,NVIDIA B200,36.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3719.0,50.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:24.358465,162.18,5,NVIDIA B200,43.0,198.83,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3719.0,50.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:24.358465,162.18,6,NVIDIA B200,42.0,198.83,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3719.0,50.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:24.358465,162.18,7,NVIDIA B200,36.0,198.39,0,164362.0,183359.0,100.0,0,3022.72,26.77,0.9,3719.0,50.0,53.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:36.110513,173.93,0,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3793.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2987.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:36.110513,173.93,1,NVIDIA B200,42.0,197.38,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3793.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2987.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:36.110513,173.93,2,NVIDIA B200,43.0,197.92,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3793.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2987.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:36.110513,173.93,3,NVIDIA B200,35.0,197.23,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3793.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2987.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:36.110513,173.93,4,NVIDIA B200,36.0,198.31,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3793.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2987.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:36.110513,173.93,5,NVIDIA B200,43.0,196.36,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3793.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2987.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:36.110513,173.93,6,NVIDIA B200,42.0,197.84,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3793.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2987.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:36.110513,173.93,7,NVIDIA B200,36.0,197.46,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3793.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2987.0,2520.0,3780.0,4060.0,15540.0
2026-01-08T05:11:46.450355,184.27,0,NVIDIA B200,35.0,198.22,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:46.450355,184.27,1,NVIDIA B200,42.0,198.48,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:46.450355,184.27,2,NVIDIA B200,43.0,198.22,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:46.450355,184.27,3,NVIDIA B200,35.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:46.450355,184.27,4,NVIDIA B200,36.0,198.57,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:46.450355,184.27,5,NVIDIA B200,43.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:46.450355,184.27,6,NVIDIA B200,42.0,198.57,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:46.450355,184.27,7,NVIDIA B200,36.0,198.5,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3725.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,3005.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:11:54.814295,192.63,0,NVIDIA B200,34.0,198.08,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3726.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:11:54.814295,192.63,1,NVIDIA B200,42.0,198.36,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3726.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:11:54.814295,192.63,2,NVIDIA B200,43.0,198.33,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3726.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:11:54.814295,192.63,3,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3726.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:11:54.814295,192.63,4,NVIDIA B200,36.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3726.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:11:54.814295,192.63,5,NVIDIA B200,43.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3726.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:11:54.814295,192.63,6,NVIDIA B200,42.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3726.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:11:54.814295,192.63,7,NVIDIA B200,36.0,198.23,0,164362.0,183359.0,100.0,0,3022.72,26.75,0.9,3726.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:12:04.198313,202.02,0,NVIDIA B200,35.0,198.17,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3716.0,49.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:12:04.198313,202.02,1,NVIDIA B200,42.0,200.75,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3716.0,49.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:12:04.198313,202.02,2,NVIDIA B200,43.0,198.16,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3716.0,49.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:12:04.198313,202.02,3,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3716.0,49.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:12:04.198313,202.02,4,NVIDIA B200,36.0,199.14,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3716.0,49.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:12:04.198313,202.02,5,NVIDIA B200,43.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3716.0,49.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:12:04.198313,202.02,6,NVIDIA B200,42.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3716.0,49.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:12:04.198313,202.02,7,NVIDIA B200,36.0,198.52,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3716.0,49.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,36.0,37.0,3005.0,2520.0,3780.0,4060.0,15645.0
2026-01-08T05:12:12.158276,209.98,0,NVIDIA B200,34.0,198.24,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3720.0,48.0,53.0,23.0,32.0,43.0,40.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:12.158276,209.98,1,NVIDIA B200,42.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3720.0,48.0,53.0,23.0,32.0,43.0,40.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:12.158276,209.98,2,NVIDIA B200,43.0,197.95,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3720.0,48.0,53.0,23.0,32.0,43.0,40.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:12.158276,209.98,3,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3720.0,48.0,53.0,23.0,32.0,43.0,40.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:12.158276,209.98,4,NVIDIA B200,36.0,198.83,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3720.0,48.0,53.0,23.0,32.0,43.0,40.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:12.158276,209.98,5,NVIDIA B200,43.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3720.0,48.0,53.0,23.0,32.0,43.0,40.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:12.158276,209.98,6,NVIDIA B200,42.0,198.62,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3720.0,48.0,53.0,23.0,32.0,43.0,40.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:12.158276,209.98,7,NVIDIA B200,36.0,198.47,0,164362.0,183359.0,100.0,0,3022.72,26.76,0.9,3720.0,48.0,53.0,23.0,32.0,43.0,40.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15610.0
2026-01-08T05:12:21.446356,219.26,0,NVIDIA B200,34.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3733.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:21.446356,219.26,1,NVIDIA B200,42.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3733.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:21.446356,219.26,2,NVIDIA B200,43.0,197.67,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3733.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:21.446356,219.26,3,NVIDIA B200,35.0,197.8,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3733.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:21.446356,219.26,4,NVIDIA B200,36.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3733.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:21.446356,219.26,5,NVIDIA B200,43.0,197.4,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3733.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:21.446356,219.26,6,NVIDIA B200,42.0,198.05,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3733.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
2026-01-08T05:12:21.446356,219.26,7,NVIDIA B200,36.0,197.79,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3733.0,48.0,54.0,23.0,32.0,43.0,41.0,47.0,30.0,37.0,37.0,2996.0,2520.0,3780.0,4060.0,15575.0
