timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:38:47.178633,26.38,4,NVIDIA B200,36.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3768.0,49.0,45.0,24.0,33.0,42.0,41.0,47.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:47.178633,26.38,5,NVIDIA B200,42.0,198.74,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3768.0,49.0,45.0,24.0,33.0,42.0,41.0,47.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:47.178633,26.38,6,NVIDIA B200,41.0,198.68,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3768.0,49.0,45.0,24.0,33.0,42.0,41.0,47.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:47.178633,26.38,7,NVIDIA B200,35.0,198.39,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3768.0,49.0,45.0,24.0,33.0,42.0,41.0,47.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:56.847176,36.05,0,NVIDIA B200,34.0,198.12,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3765.0,51.0,54.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:56.847176,36.05,1,NVIDIA B200,40.0,198.57,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3765.0,51.0,54.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:56.847176,36.05,2,NVIDIA B200,42.0,198.29,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3765.0,51.0,54.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:56.847176,36.05,3,NVIDIA B200,35.0,198.61,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3765.0,51.0,54.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:56.847176,36.05,4,NVIDIA B200,36.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3765.0,51.0,54.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:56.847176,36.05,5,NVIDIA B200,42.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3765.0,51.0,54.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:56.847176,36.05,6,NVIDIA B200,41.0,198.54,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3765.0,51.0,54.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:38:56.847176,36.05,7,NVIDIA B200,35.0,198.3,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3765.0,51.0,54.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3911.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:39:04.610155,43.82,0,NVIDIA B200,34.0,198.21,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3768.0,51.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15540.0
2026-01-08T05:39:04.610155,43.82,1,NVIDIA B200,40.0,198.47,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3768.0,51.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15540.0
2026-01-08T05:39:04.610155,43.82,2,NVIDIA B200,42.0,198.26,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3768.0,51.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15540.0
2026-01-08T05:39:04.610155,43.82,3,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3768.0,51.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15540.0
2026-01-08T05:39:04.610155,43.82,4,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3768.0,51.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15540.0
2026-01-08T05:39:04.610155,43.82,5,NVIDIA B200,42.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3768.0,51.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15540.0
2026-01-08T05:39:04.610155,43.82,6,NVIDIA B200,41.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3768.0,51.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15540.0
2026-01-08T05:39:04.610155,43.82,7,NVIDIA B200,35.0,198.37,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3768.0,51.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15540.0
2026-01-08T05:39:14.046442,53.25,0,NVIDIA B200,33.0,198.38,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3774.0,52.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:14.046442,53.25,1,NVIDIA B200,40.0,198.68,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3774.0,52.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:14.046442,53.25,2,NVIDIA B200,41.0,198.24,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3774.0,52.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:14.046442,53.25,3,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3774.0,52.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:14.046442,53.25,4,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3774.0,52.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:14.046442,53.25,5,NVIDIA B200,41.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3774.0,52.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:14.046442,53.25,6,NVIDIA B200,40.0,198.58,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3774.0,52.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:14.046442,53.25,7,NVIDIA B200,35.0,198.35,0,164362.0,183359.0,100.0,0,3022.72,26.8,0.9,3774.0,52.0,53.0,24.0,33.0,41.0,40.0,46.0,32.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:21.790192,61.0,0,NVIDIA B200,33.0,198.3,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3775.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:21.790192,61.0,1,NVIDIA B200,40.0,198.52,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3775.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:21.790192,61.0,2,NVIDIA B200,41.0,198.23,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3775.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:21.790192,61.0,3,NVIDIA B200,35.0,198.64,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3775.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:21.790192,61.0,4,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3775.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:21.790192,61.0,5,NVIDIA B200,41.0,198.87,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3775.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:21.790192,61.0,6,NVIDIA B200,40.0,198.84,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3775.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:21.790192,61.0,7,NVIDIA B200,35.0,198.54,0,164362.0,183359.0,100.0,0,3022.72,26.78,0.9,3775.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15645.0
2026-01-08T05:39:29.830646,69.04,0,NVIDIA B200,33.0,198.15,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3769.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:39:29.830646,69.04,1,NVIDIA B200,39.0,198.74,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3769.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:39:29.830646,69.04,2,NVIDIA B200,41.0,198.4,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3769.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:39:29.830646,69.04,3,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3769.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:39:29.830646,69.04,4,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3769.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:39:29.830646,69.04,5,NVIDIA B200,41.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3769.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:39:29.830646,69.04,6,NVIDIA B200,40.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3769.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:39:29.830646,69.04,7,NVIDIA B200,35.0,198.38,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3769.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3901.0,3780.0,4060.0,4130.0,15575.0
2026-01-08T05:39:38.742236,77.95,0,NVIDIA B200,33.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T05:39:38.742236,77.95,1,NVIDIA B200,39.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T05:39:38.742236,77.95,2,NVIDIA B200,41.0,198.41,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T05:39:38.742236,77.95,3,NVIDIA B200,34.0,198.7,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T05:39:38.742236,77.95,4,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T05:39:38.742236,77.95,5,NVIDIA B200,41.0,198.64,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T05:39:38.742236,77.95,6,NVIDIA B200,40.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T05:39:38.742236,77.95,7,NVIDIA B200,35.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,26.79,0.9,3749.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3453.0,3220.0,3780.0,4130.0,15610.0
2026-01-08T05:39:46.765995,85.97,0,NVIDIA B200,33.0,198.24,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3747.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4130.0,15540.0
2026-01-08T05:39:46.765995,85.97,1,NVIDIA B200,39.0,198.6,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3747.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4130.0,15540.0
2026-01-08T05:39:46.765995,85.97,2,NVIDIA B200,41.0,198.37,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3747.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4130.0,15540.0
2026-01-08T05:39:46.765995,85.97,3,NVIDIA B200,35.0,198.88,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3747.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4130.0,15540.0
2026-01-08T05:39:46.765995,85.97,4,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3747.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4130.0,15540.0
2026-01-08T05:39:46.765995,85.97,5,NVIDIA B200,41.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3747.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4130.0,15540.0
2026-01-08T05:39:46.765995,85.97,6,NVIDIA B200,40.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3747.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4130.0,15540.0
2026-01-08T05:39:46.765995,85.97,7,NVIDIA B200,35.0,198.47,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3747.0,52.0,55.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4130.0,15540.0
2026-01-08T05:39:56.206426,95.41,0,NVIDIA B200,33.0,198.61,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3741.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:39:56.206426,95.41,1,NVIDIA B200,39.0,199.17,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3741.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:39:56.206426,95.41,2,NVIDIA B200,41.0,198.89,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3741.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:39:56.206426,95.41,3,NVIDIA B200,35.0,199.26,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3741.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:39:56.206426,95.41,4,NVIDIA B200,35.0,199.18,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3741.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:39:56.206426,95.41,5,NVIDIA B200,41.0,198.88,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3741.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
2026-01-08T05:39:56.206426,95.41,6,NVIDIA B200,40.0,199.16,0,164362.0,183359.0,100.0,0,3022.72,26.82,0.9,3741.0,52.0,54.0,24.0,33.0,40.0,40.0,46.0,31.0,38.0,38.0,3444.0,3220.0,3780.0,4107.0,15540.0
