timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:33:14.778214,96.02,6,NVIDIA B200,62.0,676.85,0,164106.0,183359.0,100.0,9.808,3022.72,27.42,0.9,7709.0,52.0,53.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5488.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:33:14.778214,96.02,7,NVIDIA B200,54.0,653.52,0,164106.0,183359.0,100.0,9.819,3022.72,27.42,0.9,7709.0,52.0,53.0,24.0,33.0,62.0,52.0,49.0,32.0,38.0,38.0,5488.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:33:22.754672,103.99,0,NVIDIA B200,50.0,644.27,0,164106.0,183359.0,100.0,9.817,3022.72,27.42,0.9,7715.0,52.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:33:22.754672,103.99,1,NVIDIA B200,59.0,646.33,0,164106.0,183359.0,100.0,9.813,3022.72,27.42,0.9,7715.0,52.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:33:22.754672,103.99,2,NVIDIA B200,62.0,655.54,0,164106.0,183359.0,100.0,9.813,3022.72,27.42,0.9,7715.0,52.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:33:22.754672,103.99,3,NVIDIA B200,50.0,635.46,0,164106.0,183359.0,100.0,9.818,3022.72,27.42,0.9,7715.0,52.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:33:22.754672,103.99,4,NVIDIA B200,54.0,636.67,0,164106.0,183359.0,100.0,9.815,3022.72,27.42,0.9,7715.0,52.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:33:22.754672,103.99,5,NVIDIA B200,62.0,686.91,0,164106.0,183359.0,100.0,9.816,3022.72,27.42,0.9,7715.0,52.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:33:22.754672,103.99,6,NVIDIA B200,62.0,677.08,0,164106.0,183359.0,100.0,9.808,3022.72,27.42,0.9,7715.0,52.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:33:22.754672,103.99,7,NVIDIA B200,54.0,653.49,0,164106.0,183359.0,100.0,9.819,3022.72,27.42,0.9,7715.0,52.0,54.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5273.0,15610.0
2026-01-08T06:33:30.446054,111.69,0,NVIDIA B200,50.0,644.21,0,164106.0,183359.0,100.0,9.817,3022.72,27.41,0.9,7720.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5297.0,15680.0
2026-01-08T06:33:30.446054,111.69,1,NVIDIA B200,59.0,646.22,0,164106.0,183359.0,100.0,9.813,3022.72,27.41,0.9,7720.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5297.0,15680.0
2026-01-08T06:33:30.446054,111.69,2,NVIDIA B200,62.0,656.02,0,164106.0,183359.0,100.0,9.813,3022.72,27.41,0.9,7720.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5297.0,15680.0
2026-01-08T06:33:30.446054,111.69,3,NVIDIA B200,50.0,635.38,0,164106.0,183359.0,100.0,9.818,3022.72,27.41,0.9,7720.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5297.0,15680.0
2026-01-08T06:33:30.446054,111.69,4,NVIDIA B200,53.0,637.04,0,164106.0,183359.0,100.0,9.815,3022.72,27.41,0.9,7720.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5297.0,15680.0
2026-01-08T06:33:30.446054,111.69,5,NVIDIA B200,62.0,686.61,0,164106.0,183359.0,100.0,9.816,3022.72,27.41,0.9,7720.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5297.0,15680.0
2026-01-08T06:33:30.446054,111.69,6,NVIDIA B200,62.0,677.11,0,164106.0,183359.0,100.0,9.808,3022.72,27.41,0.9,7720.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5297.0,15680.0
2026-01-08T06:33:30.446054,111.69,7,NVIDIA B200,54.0,653.98,0,164106.0,183359.0,100.0,9.819,3022.72,27.41,0.9,7720.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5507.0,3780.0,6440.0,5297.0,15680.0
2026-01-08T06:33:38.242191,119.48,0,NVIDIA B200,50.0,643.94,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7701.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6580.0,5297.0,15575.0
2026-01-08T06:33:38.242191,119.48,1,NVIDIA B200,59.0,646.17,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7701.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6580.0,5297.0,15575.0
2026-01-08T06:33:38.242191,119.48,2,NVIDIA B200,62.0,655.63,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7701.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6580.0,5297.0,15575.0
2026-01-08T06:33:38.242191,119.48,3,NVIDIA B200,50.0,635.06,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7701.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6580.0,5297.0,15575.0
2026-01-08T06:33:38.242191,119.48,4,NVIDIA B200,53.0,636.26,0,164106.0,183359.0,100.0,9.815,3022.72,27.38,0.9,7701.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6580.0,5297.0,15575.0
2026-01-08T06:33:38.242191,119.48,5,NVIDIA B200,62.0,687.07,0,164106.0,183359.0,100.0,9.816,3022.72,27.38,0.9,7701.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6580.0,5297.0,15575.0
2026-01-08T06:33:38.242191,119.48,6,NVIDIA B200,62.0,677.03,0,164106.0,183359.0,100.0,9.808,3022.72,27.38,0.9,7701.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6580.0,5297.0,15575.0
2026-01-08T06:33:38.242191,119.48,7,NVIDIA B200,54.0,653.27,0,164106.0,183359.0,100.0,9.819,3022.72,27.38,0.9,7701.0,51.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6580.0,5297.0,15575.0
2026-01-08T06:33:50.098269,131.34,0,NVIDIA B200,50.0,644.28,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7717.0,49.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5525.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:33:50.098269,131.34,1,NVIDIA B200,59.0,646.28,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7717.0,49.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5525.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:33:50.098269,131.34,2,NVIDIA B200,62.0,655.83,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7717.0,49.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5525.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:33:50.098269,131.34,3,NVIDIA B200,50.0,634.95,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7717.0,49.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5525.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:33:50.098269,131.34,4,NVIDIA B200,53.0,636.49,0,164106.0,183359.0,100.0,9.815,3022.72,27.38,0.9,7717.0,49.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5525.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:33:50.098269,131.34,5,NVIDIA B200,62.0,686.58,0,164106.0,183359.0,100.0,9.816,3022.72,27.38,0.9,7717.0,49.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5525.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:33:50.098269,131.34,6,NVIDIA B200,62.0,676.79,0,164106.0,183359.0,100.0,9.808,3022.72,27.38,0.9,7717.0,49.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5525.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:33:50.098269,131.34,7,NVIDIA B200,54.0,653.48,0,164106.0,183359.0,100.0,9.819,3022.72,27.38,0.9,7717.0,49.0,53.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5525.0,3780.0,6440.0,5297.0,15540.0
2026-01-08T06:34:00.378403,141.62,0,NVIDIA B200,49.0,643.88,0,164106.0,183359.0,100.0,9.817,3022.72,27.39,0.9,7719.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:00.378403,141.62,1,NVIDIA B200,59.0,646.13,0,164106.0,183359.0,100.0,9.813,3022.72,27.39,0.9,7719.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:00.378403,141.62,2,NVIDIA B200,62.0,655.87,0,164106.0,183359.0,100.0,9.813,3022.72,27.39,0.9,7719.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:00.378403,141.62,3,NVIDIA B200,50.0,635.49,0,164106.0,183359.0,100.0,9.817,3022.72,27.39,0.9,7719.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:00.378403,141.62,4,NVIDIA B200,53.0,636.67,0,164106.0,183359.0,100.0,9.815,3022.72,27.39,0.9,7719.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:00.378403,141.62,5,NVIDIA B200,62.0,686.92,0,164106.0,183359.0,100.0,9.816,3022.72,27.39,0.9,7719.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:00.378403,141.62,6,NVIDIA B200,62.0,677.05,0,164106.0,183359.0,100.0,9.808,3022.72,27.39,0.9,7719.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:00.378403,141.62,7,NVIDIA B200,54.0,653.31,0,164106.0,183359.0,100.0,9.819,3022.72,27.39,0.9,7719.0,51.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:10.698383,151.94,0,NVIDIA B200,50.0,644.22,0,164106.0,183359.0,100.0,9.817,3022.72,27.4,0.9,7717.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5525.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:10.698383,151.94,1,NVIDIA B200,59.0,645.97,0,164106.0,183359.0,100.0,9.812,3022.72,27.4,0.9,7717.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5525.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:10.698383,151.94,2,NVIDIA B200,62.0,656.01,0,164106.0,183359.0,100.0,9.812,3022.72,27.4,0.9,7717.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5525.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:10.698383,151.94,3,NVIDIA B200,50.0,635.2,0,164106.0,183359.0,100.0,9.818,3022.72,27.4,0.9,7717.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5525.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:10.698383,151.94,4,NVIDIA B200,53.0,636.05,0,164106.0,183359.0,100.0,9.815,3022.72,27.4,0.9,7717.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5525.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:10.698383,151.94,5,NVIDIA B200,62.0,686.89,0,164106.0,183359.0,100.0,9.816,3022.72,27.4,0.9,7717.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5525.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:10.698383,151.94,6,NVIDIA B200,62.0,676.9,0,164106.0,183359.0,100.0,9.808,3022.72,27.4,0.9,7717.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5525.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:10.698383,151.94,7,NVIDIA B200,54.0,653.09,0,164106.0,183359.0,100.0,9.82,3022.72,27.4,0.9,7717.0,52.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5525.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:22.518442,163.76,0,NVIDIA B200,50.0,644.58,0,164106.0,183359.0,100.0,9.817,3022.72,27.4,0.9,7722.0,48.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:22.518442,163.76,1,NVIDIA B200,59.0,646.17,0,164106.0,183359.0,100.0,9.812,3022.72,27.4,0.9,7722.0,48.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:22.518442,163.76,2,NVIDIA B200,62.0,656.21,0,164106.0,183359.0,100.0,9.812,3022.72,27.4,0.9,7722.0,48.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:22.518442,163.76,3,NVIDIA B200,50.0,636.05,0,164106.0,183359.0,100.0,9.818,3022.72,27.4,0.9,7722.0,48.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:22.518442,163.76,4,NVIDIA B200,54.0,637.01,0,164106.0,183359.0,100.0,9.815,3022.72,27.4,0.9,7722.0,48.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:22.518442,163.76,5,NVIDIA B200,62.0,686.72,0,164106.0,183359.0,100.0,9.816,3022.72,27.4,0.9,7722.0,48.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:22.518442,163.76,6,NVIDIA B200,62.0,676.9,0,164106.0,183359.0,100.0,9.808,3022.72,27.4,0.9,7722.0,48.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:22.518442,163.76,7,NVIDIA B200,54.0,653.61,0,164106.0,183359.0,100.0,9.82,3022.72,27.4,0.9,7722.0,48.0,56.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:32.342726,173.58,0,NVIDIA B200,50.0,645.21,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7719.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:32.342726,173.58,1,NVIDIA B200,59.0,646.0,0,164106.0,183359.0,100.0,9.812,3022.72,27.38,0.9,7719.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:32.342726,173.58,2,NVIDIA B200,62.0,656.39,0,164106.0,183359.0,100.0,9.812,3022.72,27.38,0.9,7719.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:32.342726,173.58,3,NVIDIA B200,51.0,636.07,0,164106.0,183359.0,100.0,9.818,3022.72,27.38,0.9,7719.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:32.342726,173.58,4,NVIDIA B200,54.0,637.61,0,164106.0,183359.0,100.0,9.815,3022.72,27.38,0.9,7719.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:32.342726,173.58,5,NVIDIA B200,62.0,686.94,0,164106.0,183359.0,100.0,9.816,3022.72,27.38,0.9,7719.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:32.342726,173.58,6,NVIDIA B200,62.0,676.58,0,164106.0,183359.0,100.0,9.808,3022.72,27.38,0.9,7719.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:32.342726,173.58,7,NVIDIA B200,54.0,653.44,0,164106.0,183359.0,100.0,9.82,3022.72,27.38,0.9,7719.0,48.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5488.0,3780.0,6440.0,5297.0,15575.0
2026-01-08T06:34:39.974429,181.21,0,NVIDIA B200,50.0,644.81,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7721.0,49.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:34:39.974429,181.21,1,NVIDIA B200,59.0,646.53,0,164106.0,183359.0,100.0,9.812,3022.72,27.38,0.9,7721.0,49.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:34:39.974429,181.21,2,NVIDIA B200,62.0,656.03,0,164106.0,183359.0,100.0,9.812,3022.72,27.38,0.9,7721.0,49.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:34:39.974429,181.21,3,NVIDIA B200,51.0,636.22,0,164106.0,183359.0,100.0,9.818,3022.72,27.38,0.9,7721.0,49.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:34:39.974429,181.21,4,NVIDIA B200,54.0,636.9,0,164106.0,183359.0,100.0,9.815,3022.72,27.38,0.9,7721.0,49.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:34:39.974429,181.21,5,NVIDIA B200,62.0,686.73,0,164106.0,183359.0,100.0,9.816,3022.72,27.38,0.9,7721.0,49.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:34:39.974429,181.21,6,NVIDIA B200,62.0,677.25,0,164106.0,183359.0,100.0,9.808,3022.72,27.38,0.9,7721.0,49.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:34:39.974429,181.21,7,NVIDIA B200,54.0,653.54,0,164106.0,183359.0,100.0,9.82,3022.72,27.38,0.9,7721.0,49.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5507.0,3780.0,6440.0,5273.0,15575.0
2026-01-08T06:34:49.718315,190.96,0,NVIDIA B200,50.0,656.97,0,164106.0,183359.0,100.0,9.817,3022.72,27.4,0.9,7727.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:34:49.718315,190.96,1,NVIDIA B200,59.0,646.59,0,164106.0,183359.0,100.0,9.813,3022.72,27.4,0.9,7727.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:34:49.718315,190.96,2,NVIDIA B200,62.0,656.84,0,164106.0,183359.0,100.0,9.812,3022.72,27.4,0.9,7727.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:34:49.718315,190.96,3,NVIDIA B200,50.0,636.18,0,164106.0,183359.0,100.0,9.817,3022.72,27.4,0.9,7727.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:34:49.718315,190.96,4,NVIDIA B200,53.0,636.45,0,164106.0,183359.0,100.0,9.815,3022.72,27.4,0.9,7727.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:34:49.718315,190.96,5,NVIDIA B200,62.0,687.12,0,164106.0,183359.0,100.0,9.816,3022.72,27.4,0.9,7727.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:34:49.718315,190.96,6,NVIDIA B200,62.0,677.05,0,164106.0,183359.0,100.0,9.808,3022.72,27.4,0.9,7727.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:34:49.718315,190.96,7,NVIDIA B200,54.0,653.79,0,164106.0,183359.0,100.0,9.819,3022.72,27.4,0.9,7727.0,48.0,54.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5497.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:34:57.278128,198.52,0,NVIDIA B200,50.0,643.78,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7705.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6580.0,5297.0,15610.0
2026-01-08T06:34:57.278128,198.52,1,NVIDIA B200,59.0,646.66,0,164106.0,183359.0,100.0,9.813,3022.72,27.38,0.9,7705.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6580.0,5297.0,15610.0
2026-01-08T06:34:57.278128,198.52,2,NVIDIA B200,62.0,656.65,0,164106.0,183359.0,100.0,9.812,3022.72,27.38,0.9,7705.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6580.0,5297.0,15610.0
2026-01-08T06:34:57.278128,198.52,3,NVIDIA B200,50.0,635.23,0,164106.0,183359.0,100.0,9.817,3022.72,27.38,0.9,7705.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6580.0,5297.0,15610.0
2026-01-08T06:34:57.278128,198.52,4,NVIDIA B200,53.0,636.78,0,164106.0,183359.0,100.0,9.815,3022.72,27.38,0.9,7705.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6580.0,5297.0,15610.0
2026-01-08T06:34:57.278128,198.52,5,NVIDIA B200,62.0,687.05,0,164106.0,183359.0,100.0,9.816,3022.72,27.38,0.9,7705.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6580.0,5297.0,15610.0
2026-01-08T06:34:57.278128,198.52,6,NVIDIA B200,62.0,677.22,0,164106.0,183359.0,100.0,9.808,3022.72,27.38,0.9,7705.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6580.0,5297.0,15610.0
2026-01-08T06:34:57.278128,198.52,7,NVIDIA B200,54.0,653.54,0,164106.0,183359.0,100.0,9.819,3022.72,27.38,0.9,7705.0,47.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6580.0,5297.0,15610.0
2026-01-08T06:35:05.358367,206.6,0,NVIDIA B200,50.0,644.46,0,164106.0,183359.0,100.0,9.817,3022.72,27.37,0.9,7712.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:05.358367,206.6,1,NVIDIA B200,59.0,646.51,0,164106.0,183359.0,100.0,9.813,3022.72,27.37,0.9,7712.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:05.358367,206.6,2,NVIDIA B200,62.0,655.94,0,164106.0,183359.0,100.0,9.812,3022.72,27.37,0.9,7712.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:05.358367,206.6,3,NVIDIA B200,50.0,635.76,0,164106.0,183359.0,100.0,9.817,3022.72,27.37,0.9,7712.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:05.358367,206.6,4,NVIDIA B200,54.0,636.95,0,164106.0,183359.0,100.0,9.815,3022.72,27.37,0.9,7712.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
2026-01-08T06:35:05.358367,206.6,5,NVIDIA B200,62.0,686.85,0,164106.0,183359.0,100.0,9.816,3022.72,27.37,0.9,7712.0,47.0,56.0,24.0,33.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5297.0,15610.0
