timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:57:43.950652,98.66,7,NVIDIA B200,54.0,640.25,0,164362.0,183359.0,100.0,19.375,3022.72,26.84,0.9,7599.0,53.0,55.0,24.0,34.0,62.0,53.0,49.0,32.0,38.0,39.0,5516.0,3780.0,6440.0,5390.0,15505.0
2026-01-08T05:57:51.854245,106.57,0,NVIDIA B200,49.0,631.01,0,164362.0,183359.0,100.0,19.369,3022.72,26.81,0.9,7856.0,53.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5997.0,15610.0
2026-01-08T05:57:51.854245,106.57,1,NVIDIA B200,58.0,634.1,0,164362.0,183359.0,100.0,19.359,3022.72,26.81,0.9,7856.0,53.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5997.0,15610.0
2026-01-08T05:57:51.854245,106.57,2,NVIDIA B200,61.0,642.43,0,164362.0,183359.0,100.0,19.358,3022.72,26.81,0.9,7856.0,53.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5997.0,15610.0
2026-01-08T05:57:51.854245,106.57,3,NVIDIA B200,49.0,621.65,0,164362.0,183359.0,100.0,19.371,3022.72,26.81,0.9,7856.0,53.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5997.0,15610.0
2026-01-08T05:57:51.854245,106.57,4,NVIDIA B200,53.0,624.54,0,164362.0,183359.0,100.0,19.364,3022.72,26.81,0.9,7856.0,53.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5997.0,15610.0
2026-01-08T05:57:51.854245,106.57,5,NVIDIA B200,61.0,672.16,0,164362.0,183359.0,100.0,19.366,3022.72,26.81,0.9,7856.0,53.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5997.0,15610.0
2026-01-08T05:57:51.854245,106.57,6,NVIDIA B200,62.0,663.26,0,164362.0,183359.0,100.0,19.351,3022.72,26.81,0.9,7856.0,53.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5997.0,15610.0
2026-01-08T05:57:51.854245,106.57,7,NVIDIA B200,54.0,640.0,0,164362.0,183359.0,100.0,19.375,3022.72,26.81,0.9,7856.0,53.0,55.0,24.0,34.0,61.0,52.0,48.0,31.0,38.0,39.0,6683.0,3780.0,8260.0,5997.0,15610.0
2026-01-08T05:57:59.802174,114.52,0,NVIDIA B200,49.0,630.77,0,164362.0,183359.0,100.0,19.369,3022.72,26.81,0.9,7875.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6487.0,15540.0
2026-01-08T05:57:59.802174,114.52,1,NVIDIA B200,58.0,633.01,0,164362.0,183359.0,100.0,19.359,3022.72,26.81,0.9,7875.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6487.0,15540.0
2026-01-08T05:57:59.802174,114.52,2,NVIDIA B200,60.0,641.02,0,164362.0,183359.0,100.0,19.358,3022.72,26.81,0.9,7875.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6487.0,15540.0
2026-01-08T05:57:59.802174,114.52,3,NVIDIA B200,49.0,621.27,0,164362.0,183359.0,100.0,19.371,3022.72,26.81,0.9,7875.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6487.0,15540.0
2026-01-08T05:57:59.802174,114.52,4,NVIDIA B200,52.0,623.34,0,164362.0,183359.0,100.0,19.364,3022.72,26.81,0.9,7875.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6487.0,15540.0
2026-01-08T05:57:59.802174,114.52,5,NVIDIA B200,61.0,671.62,0,164362.0,183359.0,100.0,19.366,3022.72,26.81,0.9,7875.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6487.0,15540.0
2026-01-08T05:57:59.802174,114.52,6,NVIDIA B200,61.0,661.82,0,164362.0,183359.0,100.0,19.351,3022.72,26.81,0.9,7875.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6487.0,15540.0
2026-01-08T05:57:59.802174,114.52,7,NVIDIA B200,53.0,639.18,0,164362.0,183359.0,100.0,19.375,3022.72,26.81,0.9,7875.0,53.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,39.0,6720.0,3780.0,8260.0,6487.0,15540.0
2026-01-08T05:58:09.374139,124.09,0,NVIDIA B200,48.0,629.62,0,164362.0,183359.0,100.0,19.369,3022.72,26.81,0.9,7803.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15540.0
2026-01-08T05:58:09.374139,124.09,1,NVIDIA B200,57.0,631.72,0,164362.0,183359.0,100.0,19.359,3022.72,26.81,0.9,7803.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15540.0
2026-01-08T05:58:09.374139,124.09,2,NVIDIA B200,60.0,639.39,0,164362.0,183359.0,100.0,19.358,3022.72,26.81,0.9,7803.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15540.0
2026-01-08T05:58:09.374139,124.09,3,NVIDIA B200,49.0,620.57,0,164362.0,183359.0,100.0,19.371,3022.72,26.81,0.9,7803.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15540.0
2026-01-08T05:58:09.374139,124.09,4,NVIDIA B200,52.0,622.34,0,164362.0,183359.0,100.0,19.364,3022.72,26.81,0.9,7803.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15540.0
2026-01-08T05:58:09.374139,124.09,5,NVIDIA B200,60.0,670.31,0,164362.0,183359.0,100.0,19.366,3022.72,26.81,0.9,7803.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15540.0
2026-01-08T05:58:09.374139,124.09,6,NVIDIA B200,60.0,660.46,0,164362.0,183359.0,100.0,19.351,3022.72,26.81,0.9,7803.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15540.0
2026-01-08T05:58:09.374139,124.09,7,NVIDIA B200,53.0,638.12,0,164362.0,183359.0,100.0,19.375,3022.72,26.81,0.9,7803.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,39.0,6449.0,3780.0,7840.0,6300.0,15540.0
2026-01-08T05:58:17.750245,132.46,0,NVIDIA B200,48.0,629.43,0,164362.0,183359.0,100.0,19.369,3022.72,26.81,0.9,7726.0,52.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6113.0,15575.0
2026-01-08T05:58:17.750245,132.46,1,NVIDIA B200,57.0,630.76,0,164362.0,183359.0,100.0,19.359,3022.72,26.81,0.9,7726.0,52.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6113.0,15575.0
2026-01-08T05:58:17.750245,132.46,2,NVIDIA B200,59.0,638.65,0,164362.0,183359.0,100.0,19.358,3022.72,26.81,0.9,7726.0,52.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6113.0,15575.0
2026-01-08T05:58:17.750245,132.46,3,NVIDIA B200,49.0,620.68,0,164362.0,183359.0,100.0,19.371,3022.72,26.81,0.9,7726.0,52.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6113.0,15575.0
2026-01-08T05:58:17.750245,132.46,4,NVIDIA B200,52.0,623.06,0,164362.0,183359.0,100.0,19.364,3022.72,26.81,0.9,7726.0,52.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6113.0,15575.0
2026-01-08T05:58:17.750245,132.46,5,NVIDIA B200,59.0,669.25,0,164362.0,183359.0,100.0,19.366,3022.72,26.81,0.9,7726.0,52.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6113.0,15575.0
2026-01-08T05:58:17.750245,132.46,6,NVIDIA B200,60.0,659.28,0,164362.0,183359.0,100.0,19.351,3022.72,26.81,0.9,7726.0,52.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6113.0,15575.0
2026-01-08T05:58:17.750245,132.46,7,NVIDIA B200,52.0,637.5,0,164362.0,183359.0,100.0,19.375,3022.72,26.81,0.9,7726.0,52.0,55.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6113.0,15575.0
2026-01-08T05:58:27.386359,142.1,0,NVIDIA B200,48.0,629.34,0,164362.0,183359.0,100.0,19.369,3022.72,26.82,0.9,7718.0,51.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:27.386359,142.1,1,NVIDIA B200,56.0,630.64,0,164362.0,183359.0,100.0,19.359,3022.72,26.82,0.9,7718.0,51.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:27.386359,142.1,2,NVIDIA B200,59.0,638.18,0,164362.0,183359.0,100.0,19.358,3022.72,26.82,0.9,7718.0,51.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:27.386359,142.1,3,NVIDIA B200,49.0,620.67,0,164362.0,183359.0,100.0,19.371,3022.72,26.82,0.9,7718.0,51.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:27.386359,142.1,4,NVIDIA B200,52.0,622.97,0,164362.0,183359.0,100.0,19.364,3022.72,26.82,0.9,7718.0,51.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:27.386359,142.1,5,NVIDIA B200,59.0,668.91,0,164362.0,183359.0,100.0,19.366,3022.72,26.82,0.9,7718.0,51.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:27.386359,142.1,6,NVIDIA B200,59.0,659.08,0,164362.0,183359.0,100.0,19.351,3022.72,26.82,0.9,7718.0,51.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:27.386359,142.1,7,NVIDIA B200,52.0,637.69,0,164362.0,183359.0,100.0,19.375,3022.72,26.82,0.9,7718.0,51.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:35.054527,149.77,0,NVIDIA B200,48.0,629.62,0,164362.0,183359.0,100.0,19.369,3022.72,26.81,0.9,7702.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15540.0
2026-01-08T05:58:35.054527,149.77,1,NVIDIA B200,56.0,630.52,0,164362.0,183359.0,100.0,19.359,3022.72,26.81,0.9,7702.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15540.0
2026-01-08T05:58:35.054527,149.77,2,NVIDIA B200,59.0,638.41,0,164362.0,183359.0,100.0,19.358,3022.72,26.81,0.9,7702.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15540.0
2026-01-08T05:58:35.054527,149.77,3,NVIDIA B200,49.0,621.19,0,164362.0,183359.0,100.0,19.371,3022.72,26.81,0.9,7702.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15540.0
2026-01-08T05:58:35.054527,149.77,4,NVIDIA B200,52.0,622.95,0,164362.0,183359.0,100.0,19.364,3022.72,26.81,0.9,7702.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15540.0
2026-01-08T05:58:35.054527,149.77,5,NVIDIA B200,59.0,668.45,0,164362.0,183359.0,100.0,19.366,3022.72,26.81,0.9,7702.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15540.0
2026-01-08T05:58:35.054527,149.77,6,NVIDIA B200,59.0,659.02,0,164362.0,183359.0,100.0,19.351,3022.72,26.81,0.9,7702.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15540.0
2026-01-08T05:58:35.054527,149.77,7,NVIDIA B200,52.0,637.17,0,164362.0,183359.0,100.0,19.375,3022.72,26.81,0.9,7702.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15540.0
2026-01-08T05:58:43.322124,158.04,0,NVIDIA B200,48.0,640.78,0,164362.0,183359.0,100.0,19.369,3022.72,26.81,0.9,7777.0,52.0,54.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:58:43.322124,158.04,1,NVIDIA B200,56.0,633.0,0,164362.0,183359.0,100.0,19.359,3022.72,26.81,0.9,7777.0,52.0,54.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:58:43.322124,158.04,2,NVIDIA B200,59.0,640.64,0,164362.0,183359.0,100.0,19.358,3022.72,26.81,0.9,7777.0,52.0,54.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:58:43.322124,158.04,3,NVIDIA B200,49.0,623.26,0,164362.0,183359.0,100.0,19.371,3022.72,26.81,0.9,7777.0,52.0,54.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:58:43.322124,158.04,4,NVIDIA B200,52.0,625.39,0,164362.0,183359.0,100.0,19.364,3022.72,26.81,0.9,7777.0,52.0,54.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:58:43.322124,158.04,5,NVIDIA B200,59.0,671.41,0,164362.0,183359.0,100.0,19.366,3022.72,26.81,0.9,7777.0,52.0,54.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:58:43.322124,158.04,6,NVIDIA B200,59.0,661.38,0,164362.0,183359.0,100.0,19.351,3022.72,26.81,0.9,7777.0,52.0,54.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:58:43.322124,158.04,7,NVIDIA B200,52.0,639.64,0,164362.0,183359.0,100.0,19.375,3022.72,26.81,0.9,7777.0,52.0,54.0,24.0,34.0,59.0,50.0,48.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:58:52.530020,167.24,0,NVIDIA B200,48.0,629.1,0,164362.0,183359.0,100.0,19.369,3022.72,26.8,0.9,7701.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:52.530020,167.24,1,NVIDIA B200,56.0,629.9,0,164362.0,183359.0,100.0,19.359,3022.72,26.8,0.9,7701.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:52.530020,167.24,2,NVIDIA B200,59.0,637.88,0,164362.0,183359.0,100.0,19.358,3022.72,26.8,0.9,7701.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:52.530020,167.24,3,NVIDIA B200,48.0,620.52,0,164362.0,183359.0,100.0,19.371,3022.72,26.8,0.9,7701.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:52.530020,167.24,4,NVIDIA B200,51.0,622.04,0,164362.0,183359.0,100.0,19.364,3022.72,26.8,0.9,7701.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:52.530020,167.24,5,NVIDIA B200,59.0,668.16,0,164362.0,183359.0,100.0,19.366,3022.72,26.8,0.9,7701.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:52.530020,167.24,6,NVIDIA B200,59.0,658.74,0,164362.0,183359.0,100.0,19.351,3022.72,26.8,0.9,7701.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:58:52.530020,167.24,7,NVIDIA B200,52.0,637.17,0,164362.0,183359.0,100.0,19.375,3022.72,26.8,0.9,7701.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6067.0,15575.0
2026-01-08T05:59:01.922448,176.64,0,NVIDIA B200,48.0,629.22,0,164362.0,183359.0,100.0,19.37,3022.72,26.8,0.9,7706.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:01.922448,176.64,1,NVIDIA B200,56.0,629.9,0,164362.0,183359.0,100.0,19.359,3022.72,26.8,0.9,7706.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:01.922448,176.64,2,NVIDIA B200,59.0,637.72,0,164362.0,183359.0,100.0,19.358,3022.72,26.8,0.9,7706.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:01.922448,176.64,3,NVIDIA B200,48.0,620.3,0,164362.0,183359.0,100.0,19.371,3022.72,26.8,0.9,7706.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:01.922448,176.64,4,NVIDIA B200,51.0,621.99,0,164362.0,183359.0,100.0,19.364,3022.72,26.8,0.9,7706.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:01.922448,176.64,5,NVIDIA B200,59.0,668.74,0,164362.0,183359.0,100.0,19.367,3022.72,26.8,0.9,7706.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:01.922448,176.64,6,NVIDIA B200,59.0,658.49,0,164362.0,183359.0,100.0,19.351,3022.72,26.8,0.9,7706.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:01.922448,176.64,7,NVIDIA B200,52.0,637.23,0,164362.0,183359.0,100.0,19.375,3022.72,26.8,0.9,7706.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6039.0,3780.0,7280.0,6020.0,15610.0
2026-01-08T05:59:10.462043,185.18,0,NVIDIA B200,48.0,629.17,0,164362.0,183359.0,100.0,19.37,3022.72,26.79,0.9,7699.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:59:10.462043,185.18,1,NVIDIA B200,56.0,629.76,0,164362.0,183359.0,100.0,19.359,3022.72,26.79,0.9,7699.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:59:10.462043,185.18,2,NVIDIA B200,59.0,637.42,0,164362.0,183359.0,100.0,19.358,3022.72,26.79,0.9,7699.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:59:10.462043,185.18,3,NVIDIA B200,48.0,619.94,0,164362.0,183359.0,100.0,19.371,3022.72,26.79,0.9,7699.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:59:10.462043,185.18,4,NVIDIA B200,51.0,621.43,0,164362.0,183359.0,100.0,19.364,3022.72,26.79,0.9,7699.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:59:10.462043,185.18,5,NVIDIA B200,59.0,668.04,0,164362.0,183359.0,100.0,19.367,3022.72,26.79,0.9,7699.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:59:10.462043,185.18,6,NVIDIA B200,59.0,658.59,0,164362.0,183359.0,100.0,19.351,3022.72,26.79,0.9,7699.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:59:10.462043,185.18,7,NVIDIA B200,52.0,637.36,0,164362.0,183359.0,100.0,19.375,3022.72,26.79,0.9,7699.0,52.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T05:59:20.874305,195.59,0,NVIDIA B200,48.0,629.02,0,164362.0,183359.0,100.0,19.37,3022.72,26.76,0.9,7703.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:20.874305,195.59,1,NVIDIA B200,56.0,629.89,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7703.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:20.874305,195.59,2,NVIDIA B200,59.0,637.66,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7703.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:20.874305,195.59,3,NVIDIA B200,48.0,620.3,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7703.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:20.874305,195.59,4,NVIDIA B200,51.0,622.56,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7703.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:20.874305,195.59,5,NVIDIA B200,59.0,668.01,0,164362.0,183359.0,100.0,19.367,3022.72,26.76,0.9,7703.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:20.874305,195.59,6,NVIDIA B200,59.0,658.6,0,164362.0,183359.0,100.0,19.351,3022.72,26.76,0.9,7703.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:20.874305,195.59,7,NVIDIA B200,52.0,637.63,0,164362.0,183359.0,100.0,19.375,3022.72,26.76,0.9,7703.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T05:59:30.374163,205.09,0,NVIDIA B200,48.0,629.64,0,164362.0,183359.0,100.0,19.37,3022.72,26.76,0.9,7711.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:59:30.374163,205.09,1,NVIDIA B200,56.0,629.66,0,164362.0,183359.0,100.0,19.359,3022.72,26.76,0.9,7711.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:59:30.374163,205.09,2,NVIDIA B200,59.0,637.57,0,164362.0,183359.0,100.0,19.358,3022.72,26.76,0.9,7711.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:59:30.374163,205.09,3,NVIDIA B200,49.0,620.5,0,164362.0,183359.0,100.0,19.371,3022.72,26.76,0.9,7711.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:59:30.374163,205.09,4,NVIDIA B200,51.0,622.45,0,164362.0,183359.0,100.0,19.364,3022.72,26.76,0.9,7711.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:59:30.374163,205.09,5,NVIDIA B200,59.0,668.09,0,164362.0,183359.0,100.0,19.367,3022.72,26.76,0.9,7711.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T05:59:30.374163,205.09,6,NVIDIA B200,59.0,658.38,0,164362.0,183359.0,100.0,19.351,3022.72,26.76,0.9,7711.0,53.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,39.0,6029.0,3780.0,7280.0,6020.0,15575.0
