timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:21:25.482359,95.28,6,NVIDIA B200,60.0,597.78,0,164106.0,183359.0,100.0,9.278,3022.72,27.38,0.9,7142.0,52.0,54.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T06:21:25.482359,95.28,7,NVIDIA B200,53.0,598.32,0,164106.0,183359.0,100.0,9.307,3022.72,27.38,0.9,7142.0,52.0,54.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4947.0,15540.0
2026-01-08T06:21:37.631358,107.43,0,NVIDIA B200,49.0,599.36,0,164106.0,183359.0,100.0,9.372,3022.72,27.37,0.9,7159.0,47.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:37.631358,107.43,1,NVIDIA B200,58.0,598.46,0,164106.0,183359.0,100.0,9.405,3022.72,27.37,0.9,7159.0,47.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:37.631358,107.43,2,NVIDIA B200,61.0,597.51,0,164106.0,183359.0,100.0,9.309,3022.72,27.37,0.9,7159.0,47.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:37.631358,107.43,3,NVIDIA B200,49.0,597.92,0,164106.0,183359.0,100.0,9.562,3022.72,27.37,0.9,7159.0,47.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:37.631358,107.43,4,NVIDIA B200,53.0,597.69,0,164106.0,183359.0,100.0,9.524,3022.72,27.37,0.9,7159.0,47.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:37.631358,107.43,5,NVIDIA B200,59.0,594.71,0,164106.0,183359.0,100.0,9.189,3022.72,27.37,0.9,7159.0,47.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:37.631358,107.43,6,NVIDIA B200,60.0,598.43,0,164106.0,183359.0,100.0,9.278,3022.72,27.37,0.9,7159.0,47.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:37.631358,107.43,7,NVIDIA B200,53.0,599.18,0,164106.0,183359.0,100.0,9.307,3022.72,27.37,0.9,7159.0,47.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:45.478807,115.28,0,NVIDIA B200,49.0,598.21,0,164106.0,183359.0,100.0,9.372,3022.72,27.36,0.9,7159.0,52.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:45.478807,115.28,1,NVIDIA B200,58.0,598.73,0,164106.0,183359.0,100.0,9.405,3022.72,27.36,0.9,7159.0,52.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:45.478807,115.28,2,NVIDIA B200,61.0,597.65,0,164106.0,183359.0,100.0,9.309,3022.72,27.36,0.9,7159.0,52.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:45.478807,115.28,3,NVIDIA B200,49.0,597.97,0,164106.0,183359.0,100.0,9.562,3022.72,27.36,0.9,7159.0,52.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:45.478807,115.28,4,NVIDIA B200,53.0,597.77,0,164106.0,183359.0,100.0,9.524,3022.72,27.36,0.9,7159.0,52.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:45.478807,115.28,5,NVIDIA B200,59.0,596.06,0,164106.0,183359.0,100.0,9.189,3022.72,27.36,0.9,7159.0,52.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:45.478807,115.28,6,NVIDIA B200,60.0,598.1,0,164106.0,183359.0,100.0,9.278,3022.72,27.36,0.9,7159.0,52.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:45.478807,115.28,7,NVIDIA B200,53.0,598.92,0,164106.0,183359.0,100.0,9.307,3022.72,27.36,0.9,7159.0,52.0,53.0,24.0,33.0,60.0,51.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:21:53.470417,123.27,0,NVIDIA B200,49.0,598.53,0,164106.0,183359.0,100.0,9.373,3022.72,27.4,0.9,7157.0,53.0,55.0,24.0,34.0,60.0,56.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:21:53.470417,123.27,1,NVIDIA B200,58.0,598.68,0,164106.0,183359.0,100.0,9.399,3022.72,27.4,0.9,7157.0,53.0,55.0,24.0,34.0,60.0,56.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:21:53.470417,123.27,2,NVIDIA B200,61.0,597.32,0,164106.0,183359.0,100.0,9.293,3022.72,27.4,0.9,7157.0,53.0,55.0,24.0,34.0,60.0,56.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:21:53.470417,123.27,3,NVIDIA B200,49.0,597.95,0,164106.0,183359.0,100.0,9.556,3022.72,27.4,0.9,7157.0,53.0,55.0,24.0,34.0,60.0,56.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:21:53.470417,123.27,4,NVIDIA B200,53.0,597.57,0,164106.0,183359.0,100.0,9.518,3022.72,27.4,0.9,7157.0,53.0,55.0,24.0,34.0,60.0,56.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:21:53.470417,123.27,5,NVIDIA B200,59.0,595.42,0,164106.0,183359.0,100.0,9.189,3022.72,27.4,0.9,7157.0,53.0,55.0,24.0,34.0,60.0,56.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:21:53.470417,123.27,6,NVIDIA B200,60.0,598.04,0,164106.0,183359.0,100.0,9.268,3022.72,27.4,0.9,7157.0,53.0,55.0,24.0,34.0,60.0,56.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:21:53.470417,123.27,7,NVIDIA B200,53.0,598.71,0,164106.0,183359.0,100.0,9.295,3022.72,27.4,0.9,7157.0,53.0,55.0,24.0,34.0,60.0,56.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:02.534691,132.33,0,NVIDIA B200,49.0,599.46,0,164106.0,183359.0,100.0,9.373,3022.72,27.41,0.9,7156.0,53.0,53.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:22:02.534691,132.33,1,NVIDIA B200,58.0,598.87,0,164106.0,183359.0,100.0,9.399,3022.72,27.41,0.9,7156.0,53.0,53.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:22:02.534691,132.33,2,NVIDIA B200,61.0,597.53,0,164106.0,183359.0,100.0,9.293,3022.72,27.41,0.9,7156.0,53.0,53.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:22:02.534691,132.33,3,NVIDIA B200,49.0,598.45,0,164106.0,183359.0,100.0,9.556,3022.72,27.41,0.9,7156.0,53.0,53.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:22:02.534691,132.33,4,NVIDIA B200,53.0,598.07,0,164106.0,183359.0,100.0,9.518,3022.72,27.41,0.9,7156.0,53.0,53.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:22:02.534691,132.33,5,NVIDIA B200,59.0,595.65,0,164106.0,183359.0,100.0,9.19,3022.72,27.41,0.9,7156.0,53.0,53.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:22:02.534691,132.33,6,NVIDIA B200,60.0,598.24,0,164106.0,183359.0,100.0,9.268,3022.72,27.41,0.9,7156.0,53.0,53.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:22:02.534691,132.33,7,NVIDIA B200,53.0,598.83,0,164106.0,183359.0,100.0,9.295,3022.72,27.41,0.9,7156.0,53.0,53.0,24.0,33.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:22:09.954590,139.75,0,NVIDIA B200,49.0,598.77,0,164106.0,183359.0,100.0,9.373,3022.72,27.41,0.9,7157.0,48.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:09.954590,139.75,1,NVIDIA B200,58.0,598.34,0,164106.0,183359.0,100.0,9.399,3022.72,27.41,0.9,7157.0,48.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:09.954590,139.75,2,NVIDIA B200,61.0,597.41,0,164106.0,183359.0,100.0,9.293,3022.72,27.41,0.9,7157.0,48.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:09.954590,139.75,3,NVIDIA B200,49.0,597.94,0,164106.0,183359.0,100.0,9.556,3022.72,27.41,0.9,7157.0,48.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:09.954590,139.75,4,NVIDIA B200,53.0,597.7,0,164106.0,183359.0,100.0,9.518,3022.72,27.41,0.9,7157.0,48.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:09.954590,139.75,5,NVIDIA B200,59.0,595.82,0,164106.0,183359.0,100.0,9.19,3022.72,27.41,0.9,7157.0,48.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:09.954590,139.75,6,NVIDIA B200,60.0,598.24,0,164106.0,183359.0,100.0,9.268,3022.72,27.41,0.9,7157.0,48.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:09.954590,139.75,7,NVIDIA B200,53.0,598.42,0,164106.0,183359.0,100.0,9.295,3022.72,27.41,0.9,7157.0,48.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:18.694576,148.49,0,NVIDIA B200,48.0,599.09,0,164106.0,183359.0,100.0,9.373,3022.72,27.42,0.9,7155.0,48.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5600.0,4993.0,15610.0
2026-01-08T06:22:18.694576,148.49,1,NVIDIA B200,58.0,598.89,0,164106.0,183359.0,100.0,9.399,3022.72,27.42,0.9,7155.0,48.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5600.0,4993.0,15610.0
2026-01-08T06:22:18.694576,148.49,2,NVIDIA B200,61.0,597.62,0,164106.0,183359.0,100.0,9.293,3022.72,27.42,0.9,7155.0,48.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5600.0,4993.0,15610.0
2026-01-08T06:22:18.694576,148.49,3,NVIDIA B200,49.0,597.9,0,164106.0,183359.0,100.0,9.556,3022.72,27.42,0.9,7155.0,48.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5600.0,4993.0,15610.0
2026-01-08T06:22:18.694576,148.49,4,NVIDIA B200,52.0,597.92,0,164106.0,183359.0,100.0,9.518,3022.72,27.42,0.9,7155.0,48.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5600.0,4993.0,15610.0
2026-01-08T06:22:18.694576,148.49,5,NVIDIA B200,59.0,594.95,0,164106.0,183359.0,100.0,9.19,3022.72,27.42,0.9,7155.0,48.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5600.0,4993.0,15610.0
2026-01-08T06:22:18.694576,148.49,6,NVIDIA B200,60.0,598.17,0,164106.0,183359.0,100.0,9.268,3022.72,27.42,0.9,7155.0,48.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5600.0,4993.0,15610.0
2026-01-08T06:22:18.694576,148.49,7,NVIDIA B200,53.0,598.76,0,164106.0,183359.0,100.0,9.295,3022.72,27.42,0.9,7155.0,48.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5600.0,4993.0,15610.0
2026-01-08T06:22:26.726459,156.53,0,NVIDIA B200,48.0,599.46,0,164106.0,183359.0,100.0,9.374,3022.72,27.41,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T06:22:26.726459,156.53,1,NVIDIA B200,58.0,598.59,0,164106.0,183359.0,100.0,9.399,3022.72,27.41,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T06:22:26.726459,156.53,2,NVIDIA B200,61.0,597.51,0,164106.0,183359.0,100.0,9.293,3022.72,27.41,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T06:22:26.726459,156.53,3,NVIDIA B200,49.0,598.39,0,164106.0,183359.0,100.0,9.556,3022.72,27.41,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T06:22:26.726459,156.53,4,NVIDIA B200,52.0,597.48,0,164106.0,183359.0,100.0,9.514,3022.72,27.41,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T06:22:26.726459,156.53,5,NVIDIA B200,59.0,595.59,0,164106.0,183359.0,100.0,9.19,3022.72,27.41,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T06:22:26.726459,156.53,6,NVIDIA B200,61.0,598.44,0,164106.0,183359.0,100.0,9.268,3022.72,27.41,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T06:22:26.726459,156.53,7,NVIDIA B200,53.0,598.84,0,164106.0,183359.0,100.0,9.295,3022.72,27.41,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T06:22:35.090637,164.89,0,NVIDIA B200,48.0,599.17,0,164106.0,183359.0,100.0,9.374,3022.72,27.42,0.9,7107.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:35.090637,164.89,1,NVIDIA B200,58.0,585.66,0,164106.0,183359.0,100.0,9.395,3022.72,27.42,0.9,7107.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:35.090637,164.89,2,NVIDIA B200,61.0,597.68,0,164106.0,183359.0,100.0,9.291,3022.72,27.42,0.9,7107.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:35.090637,164.89,3,NVIDIA B200,49.0,596.33,0,164106.0,183359.0,100.0,9.548,3022.72,27.42,0.9,7107.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:35.090637,164.89,4,NVIDIA B200,52.0,597.51,0,164106.0,183359.0,100.0,9.514,3022.72,27.42,0.9,7107.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:35.090637,164.89,5,NVIDIA B200,59.0,595.9,0,164106.0,183359.0,100.0,9.191,3022.72,27.42,0.9,7107.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:35.090637,164.89,6,NVIDIA B200,61.0,598.45,0,164106.0,183359.0,100.0,9.268,3022.72,27.42,0.9,7107.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:35.090637,164.89,7,NVIDIA B200,53.0,599.32,0,164106.0,183359.0,100.0,9.3,3022.72,27.42,0.9,7107.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:44.270618,174.07,0,NVIDIA B200,48.0,599.28,0,164106.0,183359.0,100.0,9.374,3022.72,27.41,0.9,7163.0,53.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:44.270618,174.07,1,NVIDIA B200,58.0,598.86,0,164106.0,183359.0,100.0,9.395,3022.72,27.41,0.9,7163.0,53.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:44.270618,174.07,2,NVIDIA B200,61.0,597.54,0,164106.0,183359.0,100.0,9.291,3022.72,27.41,0.9,7163.0,53.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:44.270618,174.07,3,NVIDIA B200,49.0,598.0,0,164106.0,183359.0,100.0,9.548,3022.72,27.41,0.9,7163.0,53.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:44.270618,174.07,4,NVIDIA B200,52.0,597.94,0,164106.0,183359.0,100.0,9.514,3022.72,27.41,0.9,7163.0,53.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:44.270618,174.07,5,NVIDIA B200,59.0,595.73,0,164106.0,183359.0,100.0,9.191,3022.72,27.41,0.9,7163.0,53.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:44.270618,174.07,6,NVIDIA B200,60.0,598.42,0,164106.0,183359.0,100.0,9.268,3022.72,27.41,0.9,7163.0,53.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:44.270618,174.07,7,NVIDIA B200,53.0,599.33,0,164106.0,183359.0,100.0,9.3,3022.72,27.41,0.9,7163.0,53.0,53.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4891.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T06:22:52.510790,182.31,0,NVIDIA B200,48.0,599.03,0,164106.0,183359.0,100.0,9.374,3022.72,27.42,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:52.510790,182.31,1,NVIDIA B200,58.0,598.76,0,164106.0,183359.0,100.0,9.395,3022.72,27.42,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:52.510790,182.31,2,NVIDIA B200,61.0,597.44,0,164106.0,183359.0,100.0,9.291,3022.72,27.42,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:52.510790,182.31,3,NVIDIA B200,49.0,598.17,0,164106.0,183359.0,100.0,9.548,3022.72,27.42,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:52.510790,182.31,4,NVIDIA B200,52.0,597.35,0,164106.0,183359.0,100.0,9.514,3022.72,27.42,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:52.510790,182.31,5,NVIDIA B200,59.0,595.05,0,164106.0,183359.0,100.0,9.191,3022.72,27.42,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:52.510790,182.31,6,NVIDIA B200,60.0,598.22,0,164106.0,183359.0,100.0,9.268,3022.72,27.42,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:22:52.510790,182.31,7,NVIDIA B200,53.0,599.01,0,164106.0,183359.0,100.0,9.3,3022.72,27.42,0.9,7158.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T06:23:02.066513,191.87,0,NVIDIA B200,48.0,598.8,0,164106.0,183359.0,100.0,9.374,3022.72,27.42,0.9,7156.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:02.066513,191.87,1,NVIDIA B200,58.0,597.87,0,164106.0,183359.0,100.0,9.395,3022.72,27.42,0.9,7156.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:02.066513,191.87,2,NVIDIA B200,61.0,596.67,0,164106.0,183359.0,100.0,9.291,3022.72,27.42,0.9,7156.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:02.066513,191.87,3,NVIDIA B200,49.0,597.33,0,164106.0,183359.0,100.0,9.548,3022.72,27.42,0.9,7156.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:02.066513,191.87,4,NVIDIA B200,52.0,597.48,0,164106.0,183359.0,100.0,9.514,3022.72,27.42,0.9,7156.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:02.066513,191.87,5,NVIDIA B200,59.0,594.72,0,164106.0,183359.0,100.0,9.191,3022.72,27.42,0.9,7156.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:02.066513,191.87,6,NVIDIA B200,60.0,596.83,0,164106.0,183359.0,100.0,9.268,3022.72,27.42,0.9,7156.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:02.066513,191.87,7,NVIDIA B200,53.0,598.59,0,164106.0,183359.0,100.0,9.3,3022.72,27.42,0.9,7156.0,53.0,55.0,24.0,34.0,60.0,51.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:09.558523,199.36,0,NVIDIA B200,48.0,599.04,0,164106.0,183359.0,100.0,9.383,3022.72,27.41,0.9,7125.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:09.558523,199.36,1,NVIDIA B200,58.0,598.61,0,164106.0,183359.0,100.0,9.398,3022.72,27.41,0.9,7125.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:09.558523,199.36,2,NVIDIA B200,61.0,597.4,0,164106.0,183359.0,100.0,9.29,3022.72,27.41,0.9,7125.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:09.558523,199.36,3,NVIDIA B200,49.0,598.54,0,164106.0,183359.0,100.0,9.565,3022.72,27.41,0.9,7125.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:09.558523,199.36,4,NVIDIA B200,52.0,601.19,0,164106.0,183359.0,100.0,9.527,3022.72,27.41,0.9,7125.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T06:23:09.558523,199.36,5,NVIDIA B200,59.0,595.37,0,164106.0,183359.0,100.0,9.189,3022.72,27.41,0.9,7125.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4891.0,3780.0,5460.0,4993.0,15575.0
