timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T05:53:20.650325,189.1,6,NVIDIA B200,61.0,599.29,0,164362.0,183359.0,100.0,18.414,3022.72,26.84,0.9,7152.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,5017.0,15645.0
2026-01-08T05:53:20.650325,189.1,7,NVIDIA B200,53.0,598.5,0,164362.0,183359.0,100.0,18.618,3022.72,26.84,0.9,7152.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,5017.0,15645.0
2026-01-08T05:53:28.486680,196.94,0,NVIDIA B200,48.0,598.26,0,164362.0,183359.0,100.0,18.739,3022.72,26.85,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T05:53:28.486680,196.94,1,NVIDIA B200,58.0,596.24,0,164362.0,183359.0,100.0,18.736,3022.72,26.85,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T05:53:28.486680,196.94,2,NVIDIA B200,61.0,596.7,0,164362.0,183359.0,100.0,18.462,3022.72,26.85,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T05:53:28.486680,196.94,3,NVIDIA B200,49.0,597.25,0,164362.0,183359.0,100.0,18.992,3022.72,26.85,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T05:53:28.486680,196.94,4,NVIDIA B200,53.0,598.14,0,164362.0,183359.0,100.0,18.928,3022.72,26.85,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T05:53:28.486680,196.94,5,NVIDIA B200,59.0,598.08,0,164362.0,183359.0,100.0,18.298,3022.72,26.85,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T05:53:28.486680,196.94,6,NVIDIA B200,61.0,598.35,0,164362.0,183359.0,100.0,18.414,3022.72,26.85,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T05:53:28.486680,196.94,7,NVIDIA B200,53.0,598.27,0,164362.0,183359.0,100.0,18.618,3022.72,26.85,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4993.0,15575.0
2026-01-08T05:53:36.962231,205.41,0,NVIDIA B200,48.0,598.44,0,164362.0,183359.0,100.0,18.739,3022.72,26.82,0.9,7163.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T05:53:36.962231,205.41,1,NVIDIA B200,58.0,596.19,0,164362.0,183359.0,100.0,18.736,3022.72,26.82,0.9,7163.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T05:53:36.962231,205.41,2,NVIDIA B200,61.0,598.68,0,164362.0,183359.0,100.0,18.462,3022.72,26.82,0.9,7163.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T05:53:36.962231,205.41,3,NVIDIA B200,49.0,597.75,0,164362.0,183359.0,100.0,18.992,3022.72,26.82,0.9,7163.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T05:53:36.962231,205.41,4,NVIDIA B200,52.0,598.13,0,164362.0,183359.0,100.0,18.928,3022.72,26.82,0.9,7163.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T05:53:36.962231,205.41,5,NVIDIA B200,59.0,598.91,0,164362.0,183359.0,100.0,18.298,3022.72,26.82,0.9,7163.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T05:53:36.962231,205.41,6,NVIDIA B200,61.0,599.42,0,164362.0,183359.0,100.0,18.414,3022.72,26.82,0.9,7163.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T05:53:36.962231,205.41,7,NVIDIA B200,53.0,598.09,0,164362.0,183359.0,100.0,18.618,3022.72,26.82,0.9,7163.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4993.0,15540.0
2026-01-08T05:53:46.206763,214.66,0,NVIDIA B200,49.0,598.4,0,164362.0,183359.0,100.0,18.745,3022.72,26.81,0.9,7160.0,53.0,55.0,24.0,34.0,60.0,52.0,50.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:53:46.206763,214.66,1,NVIDIA B200,58.0,596.28,0,164362.0,183359.0,100.0,18.742,3022.72,26.81,0.9,7160.0,53.0,55.0,24.0,34.0,60.0,52.0,50.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:53:46.206763,214.66,2,NVIDIA B200,61.0,598.08,0,164362.0,183359.0,100.0,18.462,3022.72,26.81,0.9,7160.0,53.0,55.0,24.0,34.0,60.0,52.0,50.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:53:46.206763,214.66,3,NVIDIA B200,49.0,597.45,0,164362.0,183359.0,100.0,18.99,3022.72,26.81,0.9,7160.0,53.0,55.0,24.0,34.0,60.0,52.0,50.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:53:46.206763,214.66,4,NVIDIA B200,53.0,598.64,0,164362.0,183359.0,100.0,18.93,3022.72,26.81,0.9,7160.0,53.0,55.0,24.0,34.0,60.0,52.0,50.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:53:46.206763,214.66,5,NVIDIA B200,59.0,599.03,0,164362.0,183359.0,100.0,18.298,3022.72,26.81,0.9,7160.0,53.0,55.0,24.0,34.0,60.0,52.0,50.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:53:46.206763,214.66,6,NVIDIA B200,61.0,598.81,0,164362.0,183359.0,100.0,18.414,3022.72,26.81,0.9,7160.0,53.0,55.0,24.0,34.0,60.0,52.0,50.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:53:46.206763,214.66,7,NVIDIA B200,53.0,598.34,0,164362.0,183359.0,100.0,18.612,3022.72,26.81,0.9,7160.0,53.0,55.0,24.0,34.0,60.0,52.0,50.0,32.0,38.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:53:55.534601,223.98,0,NVIDIA B200,49.0,598.15,0,164362.0,183359.0,100.0,18.745,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:53:55.534601,223.98,1,NVIDIA B200,58.0,596.43,0,164362.0,183359.0,100.0,18.742,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:53:55.534601,223.98,2,NVIDIA B200,61.0,597.58,0,164362.0,183359.0,100.0,18.464,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:53:55.534601,223.98,3,NVIDIA B200,49.0,597.37,0,164362.0,183359.0,100.0,18.99,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:53:55.534601,223.98,4,NVIDIA B200,53.0,598.77,0,164362.0,183359.0,100.0,18.93,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:53:55.534601,223.98,5,NVIDIA B200,59.0,598.94,0,164362.0,183359.0,100.0,18.295,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:53:55.534601,223.98,6,NVIDIA B200,61.0,598.92,0,164362.0,183359.0,100.0,18.411,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:53:55.534601,223.98,7,NVIDIA B200,54.0,598.53,0,164362.0,183359.0,100.0,18.612,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:54:07.102176,235.55,0,NVIDIA B200,49.0,598.64,0,164362.0,183359.0,100.0,18.745,3022.72,26.81,0.9,7158.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:07.102176,235.55,1,NVIDIA B200,58.0,596.63,0,164362.0,183359.0,100.0,18.742,3022.72,26.81,0.9,7158.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:07.102176,235.55,2,NVIDIA B200,61.0,598.19,0,164362.0,183359.0,100.0,18.464,3022.72,26.81,0.9,7158.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:07.102176,235.55,3,NVIDIA B200,49.0,597.24,0,164362.0,183359.0,100.0,18.99,3022.72,26.81,0.9,7158.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:07.102176,235.55,4,NVIDIA B200,53.0,598.51,0,164362.0,183359.0,100.0,18.93,3022.72,26.81,0.9,7158.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:07.102176,235.55,5,NVIDIA B200,59.0,598.84,0,164362.0,183359.0,100.0,18.295,3022.72,26.81,0.9,7158.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:07.102176,235.55,6,NVIDIA B200,61.0,598.35,0,164362.0,183359.0,100.0,18.411,3022.72,26.81,0.9,7158.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:07.102176,235.55,7,NVIDIA B200,53.0,598.49,0,164362.0,183359.0,100.0,18.612,3022.72,26.81,0.9,7158.0,51.0,54.0,24.0,34.0,60.0,52.0,49.0,32.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:15.414071,243.86,0,NVIDIA B200,49.0,598.34,0,164362.0,183359.0,100.0,18.745,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:15.414071,243.86,1,NVIDIA B200,58.0,596.04,0,164362.0,183359.0,100.0,18.742,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:15.414071,243.86,2,NVIDIA B200,61.0,599.08,0,164362.0,183359.0,100.0,18.464,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:15.414071,243.86,3,NVIDIA B200,49.0,597.06,0,164362.0,183359.0,100.0,18.987,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:15.414071,243.86,4,NVIDIA B200,53.0,598.6,0,164362.0,183359.0,100.0,18.928,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:15.414071,243.86,5,NVIDIA B200,59.0,599.12,0,164362.0,183359.0,100.0,18.295,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:15.414071,243.86,6,NVIDIA B200,61.0,597.58,0,164362.0,183359.0,100.0,18.411,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:15.414071,243.86,7,NVIDIA B200,54.0,598.4,0,164362.0,183359.0,100.0,18.612,3022.72,26.81,0.9,7158.0,51.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:28.306579,256.76,0,NVIDIA B200,49.0,598.99,0,164362.0,183359.0,100.0,18.734,3022.72,26.79,0.9,7160.0,51.0,55.0,24.0,34.0,60.0,52.0,50.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,5017.0,15645.0
2026-01-08T05:54:28.306579,256.76,1,NVIDIA B200,58.0,596.77,0,164362.0,183359.0,100.0,18.736,3022.72,26.79,0.9,7160.0,51.0,55.0,24.0,34.0,60.0,52.0,50.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,5017.0,15645.0
2026-01-08T05:54:28.306579,256.76,2,NVIDIA B200,61.0,597.99,0,164362.0,183359.0,100.0,18.457,3022.72,26.79,0.9,7160.0,51.0,55.0,24.0,34.0,60.0,52.0,50.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,5017.0,15645.0
2026-01-08T05:54:28.306579,256.76,3,NVIDIA B200,49.0,598.19,0,164362.0,183359.0,100.0,18.987,3022.72,26.79,0.9,7160.0,51.0,55.0,24.0,34.0,60.0,52.0,50.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,5017.0,15645.0
2026-01-08T05:54:28.306579,256.76,4,NVIDIA B200,53.0,598.68,0,164362.0,183359.0,100.0,18.928,3022.72,26.79,0.9,7160.0,51.0,55.0,24.0,34.0,60.0,52.0,50.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,5017.0,15645.0
2026-01-08T05:54:28.306579,256.76,5,NVIDIA B200,59.0,599.76,0,164362.0,183359.0,100.0,18.295,3022.72,26.79,0.9,7160.0,51.0,55.0,24.0,34.0,60.0,52.0,50.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,5017.0,15645.0
2026-01-08T05:54:28.306579,256.76,6,NVIDIA B200,61.0,599.66,0,164362.0,183359.0,100.0,18.409,3022.72,26.79,0.9,7160.0,51.0,55.0,24.0,34.0,60.0,52.0,50.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,5017.0,15645.0
2026-01-08T05:54:28.306579,256.76,7,NVIDIA B200,53.0,598.82,0,164362.0,183359.0,100.0,18.608,3022.72,26.79,0.9,7160.0,51.0,55.0,24.0,34.0,60.0,52.0,50.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,5017.0,15645.0
2026-01-08T05:54:36.162106,264.61,0,NVIDIA B200,49.0,598.4,0,164362.0,183359.0,100.0,18.734,3022.72,26.79,0.9,7165.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:36.162106,264.61,1,NVIDIA B200,58.0,596.37,0,164362.0,183359.0,100.0,18.736,3022.72,26.79,0.9,7165.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:36.162106,264.61,2,NVIDIA B200,61.0,597.99,0,164362.0,183359.0,100.0,18.457,3022.72,26.79,0.9,7165.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:36.162106,264.61,3,NVIDIA B200,49.0,597.72,0,164362.0,183359.0,100.0,18.987,3022.72,26.79,0.9,7165.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:36.162106,264.61,4,NVIDIA B200,53.0,598.55,0,164362.0,183359.0,100.0,18.928,3022.72,26.79,0.9,7165.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:36.162106,264.61,5,NVIDIA B200,59.0,598.9,0,164362.0,183359.0,100.0,18.295,3022.72,26.79,0.9,7165.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:36.162106,264.61,6,NVIDIA B200,61.0,598.12,0,164362.0,183359.0,100.0,18.409,3022.72,26.79,0.9,7165.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:36.162106,264.61,7,NVIDIA B200,53.0,598.41,0,164362.0,183359.0,100.0,18.608,3022.72,26.79,0.9,7165.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15575.0
2026-01-08T05:54:45.502411,273.95,0,NVIDIA B200,49.0,598.46,0,164362.0,183359.0,100.0,18.734,3022.72,26.8,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:45.502411,273.95,1,NVIDIA B200,58.0,596.22,0,164362.0,183359.0,100.0,18.736,3022.72,26.8,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:45.502411,273.95,2,NVIDIA B200,61.0,597.14,0,164362.0,183359.0,100.0,18.457,3022.72,26.8,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:45.502411,273.95,3,NVIDIA B200,49.0,583.93,0,164362.0,183359.0,100.0,18.987,3022.72,26.8,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:45.502411,273.95,4,NVIDIA B200,53.0,598.73,0,164362.0,183359.0,100.0,18.928,3022.72,26.8,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:45.502411,273.95,5,NVIDIA B200,59.0,598.98,0,164362.0,183359.0,100.0,18.295,3022.72,26.8,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:45.502411,273.95,6,NVIDIA B200,61.0,599.28,0,164362.0,183359.0,100.0,18.409,3022.72,26.8,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:45.502411,273.95,7,NVIDIA B200,53.0,598.52,0,164362.0,183359.0,100.0,18.608,3022.72,26.8,0.9,7161.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4970.0,15540.0
2026-01-08T05:54:53.078567,281.53,0,NVIDIA B200,49.0,598.5,0,164362.0,183359.0,100.0,18.734,3022.72,26.8,0.9,7159.0,53.0,56.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:54:53.078567,281.53,1,NVIDIA B200,58.0,596.42,0,164362.0,183359.0,100.0,18.736,3022.72,26.8,0.9,7159.0,53.0,56.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:54:53.078567,281.53,2,NVIDIA B200,61.0,593.36,0,164362.0,183359.0,100.0,18.457,3022.72,26.8,0.9,7159.0,53.0,56.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:54:53.078567,281.53,3,NVIDIA B200,50.0,597.28,0,164362.0,183359.0,100.0,18.987,3022.72,26.8,0.9,7159.0,53.0,56.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:54:53.078567,281.53,4,NVIDIA B200,53.0,598.54,0,164362.0,183359.0,100.0,18.928,3022.72,26.8,0.9,7159.0,53.0,56.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:54:53.078567,281.53,5,NVIDIA B200,59.0,598.39,0,164362.0,183359.0,100.0,18.295,3022.72,26.8,0.9,7159.0,53.0,56.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:54:53.078567,281.53,6,NVIDIA B200,61.0,598.48,0,164362.0,183359.0,100.0,18.409,3022.72,26.8,0.9,7159.0,53.0,56.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:54:53.078567,281.53,7,NVIDIA B200,53.0,598.34,0,164362.0,183359.0,100.0,18.608,3022.72,26.8,0.9,7159.0,53.0,56.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,4900.0,3780.0,5460.0,4993.0,15610.0
2026-01-08T05:55:01.170423,289.62,0,NVIDIA B200,49.0,598.27,0,164362.0,183359.0,100.0,18.731,3022.72,26.8,0.9,7218.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,5208.0,3780.0,6020.0,5180.0,15610.0
2026-01-08T05:55:01.170423,289.62,1,NVIDIA B200,58.0,596.25,0,164362.0,183359.0,100.0,18.736,3022.72,26.8,0.9,7218.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,5208.0,3780.0,6020.0,5180.0,15610.0
2026-01-08T05:55:01.170423,289.62,2,NVIDIA B200,61.0,597.14,0,164362.0,183359.0,100.0,18.457,3022.72,26.8,0.9,7218.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,5208.0,3780.0,6020.0,5180.0,15610.0
2026-01-08T05:55:01.170423,289.62,3,NVIDIA B200,50.0,597.4,0,164362.0,183359.0,100.0,18.983,3022.72,26.8,0.9,7218.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,5208.0,3780.0,6020.0,5180.0,15610.0
2026-01-08T05:55:01.170423,289.62,4,NVIDIA B200,53.0,599.01,0,164362.0,183359.0,100.0,18.929,3022.72,26.8,0.9,7218.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,5208.0,3780.0,6020.0,5180.0,15610.0
2026-01-08T05:55:01.170423,289.62,5,NVIDIA B200,60.0,598.7,0,164362.0,183359.0,100.0,18.295,3022.72,26.8,0.9,7218.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,5208.0,3780.0,6020.0,5180.0,15610.0
2026-01-08T05:55:01.170423,289.62,6,NVIDIA B200,61.0,599.24,0,164362.0,183359.0,100.0,18.409,3022.72,26.8,0.9,7218.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,5208.0,3780.0,6020.0,5180.0,15610.0
2026-01-08T05:55:01.170423,289.62,7,NVIDIA B200,54.0,598.45,0,164362.0,183359.0,100.0,18.61,3022.72,26.8,0.9,7218.0,53.0,55.0,24.0,34.0,60.0,52.0,49.0,33.0,39.0,39.0,5208.0,3780.0,6020.0,5180.0,15610.0
2026-01-08T05:55:10.942140,299.39,0,NVIDIA B200,49.0,598.59,0,164362.0,183359.0,100.0,18.731,3022.72,26.79,0.9,7421.0,51.0,55.0,24.0,34.0,60.0,51.0,50.0,32.0,39.0,39.0,6431.0,3780.0,7840.0,5740.0,15540.0
2026-01-08T05:55:10.942140,299.39,1,NVIDIA B200,58.0,596.07,0,164362.0,183359.0,100.0,18.736,3022.72,26.79,0.9,7421.0,51.0,55.0,24.0,34.0,60.0,51.0,50.0,32.0,39.0,39.0,6431.0,3780.0,7840.0,5740.0,15540.0
2026-01-08T05:55:10.942140,299.39,2,NVIDIA B200,61.0,597.78,0,164362.0,183359.0,100.0,18.454,3022.72,26.79,0.9,7421.0,51.0,55.0,24.0,34.0,60.0,51.0,50.0,32.0,39.0,39.0,6431.0,3780.0,7840.0,5740.0,15540.0
2026-01-08T05:55:10.942140,299.39,3,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,18.983,3022.72,26.79,0.9,7421.0,51.0,55.0,24.0,34.0,60.0,51.0,50.0,32.0,39.0,39.0,6431.0,3780.0,7840.0,5740.0,15540.0
2026-01-08T05:55:10.942140,299.39,4,NVIDIA B200,53.0,598.63,0,164362.0,183359.0,100.0,18.929,3022.72,26.79,0.9,7421.0,51.0,55.0,24.0,34.0,60.0,51.0,50.0,32.0,39.0,39.0,6431.0,3780.0,7840.0,5740.0,15540.0
2026-01-08T05:55:10.942140,299.39,5,NVIDIA B200,59.0,599.05,0,164362.0,183359.0,100.0,18.297,3022.72,26.79,0.9,7421.0,51.0,55.0,24.0,34.0,60.0,51.0,50.0,32.0,39.0,39.0,6431.0,3780.0,7840.0,5740.0,15540.0
