timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T06:03:30.390128,94.22,7,NVIDIA B200,54.0,640.25,0,164362.0,183359.0,100.0,11.397,3022.72,26.77,0.9,7602.0,51.0,55.0,24.0,34.0,61.0,52.0,49.0,32.0,38.0,38.0,5497.0,3780.0,6440.0,5343.0,15540.0
2026-01-08T06:03:38.238418,102.07,0,NVIDIA B200,49.0,631.86,0,164362.0,183359.0,100.0,19.369,3022.72,26.79,0.9,7851.0,51.0,54.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5880.0,15610.0
2026-01-08T06:03:38.238418,102.07,1,NVIDIA B200,58.0,633.52,0,164362.0,183359.0,100.0,19.359,3022.72,26.79,0.9,7851.0,51.0,54.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5880.0,15610.0
2026-01-08T06:03:38.238418,102.07,2,NVIDIA B200,61.0,642.34,0,164362.0,183359.0,100.0,19.358,3022.72,26.79,0.9,7851.0,51.0,54.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5880.0,15610.0
2026-01-08T06:03:38.238418,102.07,3,NVIDIA B200,50.0,622.15,0,164362.0,183359.0,100.0,19.371,3022.72,26.79,0.9,7851.0,51.0,54.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5880.0,15610.0
2026-01-08T06:03:38.238418,102.07,4,NVIDIA B200,53.0,624.77,0,164362.0,183359.0,100.0,19.364,3022.72,26.79,0.9,7851.0,51.0,54.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5880.0,15610.0
2026-01-08T06:03:38.238418,102.07,5,NVIDIA B200,61.0,672.1,0,164362.0,183359.0,100.0,19.366,3022.72,26.79,0.9,7851.0,51.0,54.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5880.0,15610.0
2026-01-08T06:03:38.238418,102.07,6,NVIDIA B200,62.0,663.26,0,164362.0,183359.0,100.0,19.35,3022.72,26.79,0.9,7851.0,51.0,54.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5880.0,15610.0
2026-01-08T06:03:38.238418,102.07,7,NVIDIA B200,54.0,639.8,0,164362.0,183359.0,100.0,19.375,3022.72,26.79,0.9,7851.0,51.0,54.0,24.0,34.0,61.0,52.0,49.0,31.0,38.0,38.0,6692.0,3780.0,8260.0,5880.0,15610.0
2026-01-08T06:03:47.542462,111.37,0,NVIDIA B200,48.0,630.08,0,164362.0,183359.0,100.0,19.369,3022.72,26.78,0.9,7863.0,51.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,38.0,6711.0,3780.0,8260.0,6370.0,15610.0
2026-01-08T06:03:47.542462,111.37,1,NVIDIA B200,58.0,632.62,0,164362.0,183359.0,100.0,19.359,3022.72,26.78,0.9,7863.0,51.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,38.0,6711.0,3780.0,8260.0,6370.0,15610.0
2026-01-08T06:03:47.542462,111.37,2,NVIDIA B200,60.0,640.32,0,164362.0,183359.0,100.0,19.358,3022.72,26.78,0.9,7863.0,51.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,38.0,6711.0,3780.0,8260.0,6370.0,15610.0
2026-01-08T06:03:47.542462,111.37,3,NVIDIA B200,49.0,620.64,0,164362.0,183359.0,100.0,19.371,3022.72,26.78,0.9,7863.0,51.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,38.0,6711.0,3780.0,8260.0,6370.0,15610.0
2026-01-08T06:03:47.542462,111.37,4,NVIDIA B200,52.0,623.0,0,164362.0,183359.0,100.0,19.364,3022.72,26.78,0.9,7863.0,51.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,38.0,6711.0,3780.0,8260.0,6370.0,15610.0
2026-01-08T06:03:47.542462,111.37,5,NVIDIA B200,61.0,671.06,0,164362.0,183359.0,100.0,19.366,3022.72,26.78,0.9,7863.0,51.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,38.0,6711.0,3780.0,8260.0,6370.0,15610.0
2026-01-08T06:03:47.542462,111.37,6,NVIDIA B200,61.0,661.68,0,164362.0,183359.0,100.0,19.35,3022.72,26.78,0.9,7863.0,51.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,38.0,6711.0,3780.0,8260.0,6370.0,15610.0
2026-01-08T06:03:47.542462,111.37,7,NVIDIA B200,53.0,638.77,0,164362.0,183359.0,100.0,19.375,3022.72,26.78,0.9,7863.0,51.0,55.0,24.0,34.0,60.0,51.0,48.0,31.0,38.0,38.0,6711.0,3780.0,8260.0,6370.0,15610.0
2026-01-08T06:03:55.246136,119.07,0,NVIDIA B200,48.0,628.88,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7794.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6347.0,15575.0
2026-01-08T06:03:55.246136,119.07,1,NVIDIA B200,57.0,631.58,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7794.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6347.0,15575.0
2026-01-08T06:03:55.246136,119.07,2,NVIDIA B200,60.0,639.14,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7794.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6347.0,15575.0
2026-01-08T06:03:55.246136,119.07,3,NVIDIA B200,48.0,620.37,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7794.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6347.0,15575.0
2026-01-08T06:03:55.246136,119.07,4,NVIDIA B200,52.0,622.74,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7794.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6347.0,15575.0
2026-01-08T06:03:55.246136,119.07,5,NVIDIA B200,60.0,670.17,0,164362.0,183359.0,100.0,19.366,3022.72,26.77,0.9,7794.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6347.0,15575.0
2026-01-08T06:03:55.246136,119.07,6,NVIDIA B200,60.0,660.45,0,164362.0,183359.0,100.0,19.35,3022.72,26.77,0.9,7794.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6347.0,15575.0
2026-01-08T06:03:55.246136,119.07,7,NVIDIA B200,53.0,637.87,0,164362.0,183359.0,100.0,19.375,3022.72,26.77,0.9,7794.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6431.0,3780.0,7840.0,6347.0,15575.0
2026-01-08T06:04:04.502376,128.33,0,NVIDIA B200,47.0,628.68,0,164362.0,183359.0,100.0,19.369,3022.72,26.8,0.9,7717.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6137.0,15610.0
2026-01-08T06:04:04.502376,128.33,1,NVIDIA B200,57.0,630.55,0,164362.0,183359.0,100.0,19.359,3022.72,26.8,0.9,7717.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6137.0,15610.0
2026-01-08T06:04:04.502376,128.33,2,NVIDIA B200,59.0,638.02,0,164362.0,183359.0,100.0,19.358,3022.72,26.8,0.9,7717.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6137.0,15610.0
2026-01-08T06:04:04.502376,128.33,3,NVIDIA B200,48.0,620.12,0,164362.0,183359.0,100.0,19.371,3022.72,26.8,0.9,7717.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6137.0,15610.0
2026-01-08T06:04:04.502376,128.33,4,NVIDIA B200,51.0,622.23,0,164362.0,183359.0,100.0,19.364,3022.72,26.8,0.9,7717.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6137.0,15610.0
2026-01-08T06:04:04.502376,128.33,5,NVIDIA B200,59.0,669.0,0,164362.0,183359.0,100.0,19.366,3022.72,26.8,0.9,7717.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6137.0,15610.0
2026-01-08T06:04:04.502376,128.33,6,NVIDIA B200,60.0,659.47,0,164362.0,183359.0,100.0,19.35,3022.72,26.8,0.9,7717.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6137.0,15610.0
2026-01-08T06:04:04.502376,128.33,7,NVIDIA B200,52.0,637.23,0,164362.0,183359.0,100.0,19.375,3022.72,26.8,0.9,7717.0,52.0,55.0,24.0,34.0,59.0,51.0,48.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6137.0,15610.0
2026-01-08T06:04:12.878220,136.71,0,NVIDIA B200,48.0,628.71,0,164362.0,183359.0,100.0,19.37,3022.72,26.79,0.9,7701.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T06:04:12.878220,136.71,1,NVIDIA B200,56.0,630.34,0,164362.0,183359.0,100.0,19.359,3022.72,26.79,0.9,7701.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T06:04:12.878220,136.71,2,NVIDIA B200,59.0,637.75,0,164362.0,183359.0,100.0,19.358,3022.72,26.79,0.9,7701.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T06:04:12.878220,136.71,3,NVIDIA B200,48.0,620.23,0,164362.0,183359.0,100.0,19.372,3022.72,26.79,0.9,7701.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T06:04:12.878220,136.71,4,NVIDIA B200,51.0,622.74,0,164362.0,183359.0,100.0,19.364,3022.72,26.79,0.9,7701.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T06:04:12.878220,136.71,5,NVIDIA B200,59.0,668.63,0,164362.0,183359.0,100.0,19.366,3022.72,26.79,0.9,7701.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T06:04:12.878220,136.71,6,NVIDIA B200,59.0,658.96,0,164362.0,183359.0,100.0,19.351,3022.72,26.79,0.9,7701.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T06:04:12.878220,136.71,7,NVIDIA B200,52.0,637.09,0,164362.0,183359.0,100.0,19.374,3022.72,26.79,0.9,7701.0,51.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6039.0,3780.0,7280.0,6043.0,15540.0
2026-01-08T06:04:22.806342,146.63,0,NVIDIA B200,48.0,629.49,0,164362.0,183359.0,100.0,19.37,3022.72,26.78,0.9,7703.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:04:22.806342,146.63,1,NVIDIA B200,56.0,629.87,0,164362.0,183359.0,100.0,19.359,3022.72,26.78,0.9,7703.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:04:22.806342,146.63,2,NVIDIA B200,59.0,637.73,0,164362.0,183359.0,100.0,19.358,3022.72,26.78,0.9,7703.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:04:22.806342,146.63,3,NVIDIA B200,49.0,620.59,0,164362.0,183359.0,100.0,19.372,3022.72,26.78,0.9,7703.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:04:22.806342,146.63,4,NVIDIA B200,52.0,622.52,0,164362.0,183359.0,100.0,19.364,3022.72,26.78,0.9,7703.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:04:22.806342,146.63,5,NVIDIA B200,59.0,668.15,0,164362.0,183359.0,100.0,19.366,3022.72,26.78,0.9,7703.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:04:22.806342,146.63,6,NVIDIA B200,59.0,658.57,0,164362.0,183359.0,100.0,19.351,3022.72,26.78,0.9,7703.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:04:22.806342,146.63,7,NVIDIA B200,52.0,637.08,0,164362.0,183359.0,100.0,19.374,3022.72,26.78,0.9,7703.0,53.0,54.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6020.0,15575.0
2026-01-08T06:04:32.046097,155.87,0,NVIDIA B200,48.0,629.86,0,164362.0,183359.0,100.0,19.37,3022.72,26.78,0.9,7693.0,53.0,54.0,24.0,34.0,58.0,58.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T06:04:32.046097,155.87,1,NVIDIA B200,56.0,629.98,0,164362.0,183359.0,100.0,19.359,3022.72,26.78,0.9,7693.0,53.0,54.0,24.0,34.0,58.0,58.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T06:04:32.046097,155.87,2,NVIDIA B200,59.0,637.67,0,164362.0,183359.0,100.0,19.358,3022.72,26.78,0.9,7693.0,53.0,54.0,24.0,34.0,58.0,58.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T06:04:32.046097,155.87,3,NVIDIA B200,49.0,620.98,0,164362.0,183359.0,100.0,19.372,3022.72,26.78,0.9,7693.0,53.0,54.0,24.0,34.0,58.0,58.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T06:04:32.046097,155.87,4,NVIDIA B200,52.0,623.09,0,164362.0,183359.0,100.0,19.364,3022.72,26.78,0.9,7693.0,53.0,54.0,24.0,34.0,58.0,58.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T06:04:32.046097,155.87,5,NVIDIA B200,59.0,667.6,0,164362.0,183359.0,100.0,19.366,3022.72,26.78,0.9,7693.0,53.0,54.0,24.0,34.0,58.0,58.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T06:04:32.046097,155.87,6,NVIDIA B200,59.0,658.53,0,164362.0,183359.0,100.0,19.351,3022.72,26.78,0.9,7693.0,53.0,54.0,24.0,34.0,58.0,58.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T06:04:32.046097,155.87,7,NVIDIA B200,52.0,637.15,0,164362.0,183359.0,100.0,19.374,3022.72,26.78,0.9,7693.0,53.0,54.0,24.0,34.0,58.0,58.0,47.0,31.0,38.0,38.0,6029.0,3780.0,7280.0,6043.0,15610.0
2026-01-08T06:04:40.998721,164.83,0,NVIDIA B200,48.0,629.47,0,164362.0,183359.0,100.0,19.37,3022.72,26.79,0.9,7664.0,52.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4471.0,3780.0,4900.0,5740.0,15610.0
2026-01-08T06:04:40.998721,164.83,1,NVIDIA B200,56.0,629.85,0,164362.0,183359.0,100.0,19.359,3022.72,26.79,0.9,7664.0,52.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4471.0,3780.0,4900.0,5740.0,15610.0
2026-01-08T06:04:40.998721,164.83,2,NVIDIA B200,59.0,637.9,0,164362.0,183359.0,100.0,19.358,3022.72,26.79,0.9,7664.0,52.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4471.0,3780.0,4900.0,5740.0,15610.0
2026-01-08T06:04:40.998721,164.83,3,NVIDIA B200,49.0,620.73,0,164362.0,183359.0,100.0,19.372,3022.72,26.79,0.9,7664.0,52.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4471.0,3780.0,4900.0,5740.0,15610.0
2026-01-08T06:04:40.998721,164.83,4,NVIDIA B200,52.0,622.66,0,164362.0,183359.0,100.0,19.364,3022.72,26.79,0.9,7664.0,52.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4471.0,3780.0,4900.0,5740.0,15610.0
2026-01-08T06:04:40.998721,164.83,5,NVIDIA B200,59.0,668.23,0,164362.0,183359.0,100.0,19.366,3022.72,26.79,0.9,7664.0,52.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4471.0,3780.0,4900.0,5740.0,15610.0
2026-01-08T06:04:40.998721,164.83,6,NVIDIA B200,59.0,658.63,0,164362.0,183359.0,100.0,19.351,3022.72,26.79,0.9,7664.0,52.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4471.0,3780.0,4900.0,5740.0,15610.0
2026-01-08T06:04:40.998721,164.83,7,NVIDIA B200,52.0,637.14,0,164362.0,183359.0,100.0,19.374,3022.72,26.79,0.9,7664.0,52.0,55.0,24.0,34.0,59.0,50.0,47.0,31.0,38.0,38.0,4471.0,3780.0,4900.0,5740.0,15610.0
2026-01-08T06:04:53.970326,177.8,0,NVIDIA B200,49.0,631.29,0,164362.0,183359.0,100.0,19.369,3022.72,26.75,0.9,7531.0,52.0,53.0,24.0,34.0,60.0,51.0,48.0,32.0,38.0,38.0,4881.0,3780.0,5460.0,5273.0,15575.0
2026-01-08T06:04:53.970326,177.8,1,NVIDIA B200,57.0,631.5,0,164362.0,183359.0,100.0,19.359,3022.72,26.75,0.9,7531.0,52.0,53.0,24.0,34.0,60.0,51.0,48.0,32.0,38.0,38.0,4881.0,3780.0,5460.0,5273.0,15575.0
2026-01-08T06:04:53.970326,177.8,2,NVIDIA B200,60.0,639.76,0,164362.0,183359.0,100.0,19.358,3022.72,26.75,0.9,7531.0,52.0,53.0,24.0,34.0,60.0,51.0,48.0,32.0,38.0,38.0,4881.0,3780.0,5460.0,5273.0,15575.0
2026-01-08T06:04:53.970326,177.8,3,NVIDIA B200,50.0,622.25,0,164362.0,183359.0,100.0,19.371,3022.72,26.75,0.9,7531.0,52.0,53.0,24.0,34.0,60.0,51.0,48.0,32.0,38.0,38.0,4881.0,3780.0,5460.0,5273.0,15575.0
2026-01-08T06:04:53.970326,177.8,4,NVIDIA B200,53.0,623.67,0,164362.0,183359.0,100.0,19.364,3022.72,26.75,0.9,7531.0,52.0,53.0,24.0,34.0,60.0,51.0,48.0,32.0,38.0,38.0,4881.0,3780.0,5460.0,5273.0,15575.0
2026-01-08T06:04:53.970326,177.8,5,NVIDIA B200,60.0,669.16,0,164362.0,183359.0,100.0,19.367,3022.72,26.75,0.9,7531.0,52.0,53.0,24.0,34.0,60.0,51.0,48.0,32.0,38.0,38.0,4881.0,3780.0,5460.0,5273.0,15575.0
2026-01-08T06:04:53.970326,177.8,6,NVIDIA B200,60.0,660.32,0,164362.0,183359.0,100.0,19.351,3022.72,26.75,0.9,7531.0,52.0,53.0,24.0,34.0,60.0,51.0,48.0,32.0,38.0,38.0,4881.0,3780.0,5460.0,5273.0,15575.0
2026-01-08T06:04:53.970326,177.8,7,NVIDIA B200,53.0,638.63,0,164362.0,183359.0,100.0,19.374,3022.72,26.75,0.9,7531.0,52.0,53.0,24.0,34.0,60.0,51.0,48.0,32.0,38.0,38.0,4881.0,3780.0,5460.0,5273.0,15575.0
2026-01-08T06:05:02.482235,186.31,0,NVIDIA B200,49.0,631.53,0,164362.0,183359.0,100.0,19.369,3022.72,26.78,0.9,7496.0,50.0,53.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4877.0,15610.0
2026-01-08T06:05:02.482235,186.31,1,NVIDIA B200,58.0,632.42,0,164362.0,183359.0,100.0,19.359,3022.72,26.78,0.9,7496.0,50.0,53.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4877.0,15610.0
2026-01-08T06:05:02.482235,186.31,2,NVIDIA B200,61.0,641.22,0,164362.0,183359.0,100.0,19.358,3022.72,26.78,0.9,7496.0,50.0,53.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4877.0,15610.0
2026-01-08T06:05:02.482235,186.31,3,NVIDIA B200,50.0,622.55,0,164362.0,183359.0,100.0,19.371,3022.72,26.78,0.9,7496.0,50.0,53.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4877.0,15610.0
2026-01-08T06:05:02.482235,186.31,4,NVIDIA B200,53.0,623.69,0,164362.0,183359.0,100.0,19.364,3022.72,26.78,0.9,7496.0,50.0,53.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4877.0,15610.0
2026-01-08T06:05:02.482235,186.31,5,NVIDIA B200,60.0,670.61,0,164362.0,183359.0,100.0,19.367,3022.72,26.78,0.9,7496.0,50.0,53.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4877.0,15610.0
2026-01-08T06:05:02.482235,186.31,6,NVIDIA B200,61.0,661.53,0,164362.0,183359.0,100.0,19.351,3022.72,26.78,0.9,7496.0,50.0,53.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4877.0,15610.0
2026-01-08T06:05:02.482235,186.31,7,NVIDIA B200,54.0,639.14,0,164362.0,183359.0,100.0,19.374,3022.72,26.78,0.9,7496.0,50.0,53.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,4900.0,3780.0,5460.0,4877.0,15610.0
2026-01-08T06:05:11.198282,195.03,0,NVIDIA B200,50.0,631.93,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7546.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:11.198282,195.03,1,NVIDIA B200,58.0,633.29,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7546.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:11.198282,195.03,2,NVIDIA B200,61.0,642.46,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7546.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:11.198282,195.03,3,NVIDIA B200,50.0,622.76,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7546.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:11.198282,195.03,4,NVIDIA B200,53.0,624.27,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7546.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:11.198282,195.03,5,NVIDIA B200,61.0,671.01,0,164362.0,183359.0,100.0,19.367,3022.72,26.77,0.9,7546.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:11.198282,195.03,6,NVIDIA B200,62.0,662.51,0,164362.0,183359.0,100.0,19.351,3022.72,26.77,0.9,7546.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:11.198282,195.03,7,NVIDIA B200,54.0,639.94,0,164362.0,183359.0,100.0,19.374,3022.72,26.77,0.9,7546.0,50.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:19.126595,202.95,0,NVIDIA B200,50.0,631.96,0,164362.0,183359.0,100.0,19.369,3022.72,26.77,0.9,7553.0,51.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:19.126595,202.95,1,NVIDIA B200,59.0,633.83,0,164362.0,183359.0,100.0,19.359,3022.72,26.77,0.9,7553.0,51.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:19.126595,202.95,2,NVIDIA B200,62.0,643.18,0,164362.0,183359.0,100.0,19.358,3022.72,26.77,0.9,7553.0,51.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:19.126595,202.95,3,NVIDIA B200,50.0,622.8,0,164362.0,183359.0,100.0,19.371,3022.72,26.77,0.9,7553.0,51.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:19.126595,202.95,4,NVIDIA B200,53.0,624.87,0,164362.0,183359.0,100.0,19.364,3022.72,26.77,0.9,7553.0,51.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:19.126595,202.95,5,NVIDIA B200,61.0,671.88,0,164362.0,183359.0,100.0,19.367,3022.72,26.77,0.9,7553.0,51.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
2026-01-08T06:05:19.126595,202.95,6,NVIDIA B200,62.0,663.01,0,164362.0,183359.0,100.0,19.351,3022.72,26.77,0.9,7553.0,51.0,54.0,24.0,34.0,61.0,52.0,48.0,32.0,38.0,38.0,5217.0,3780.0,6020.0,5087.0,15575.0
