timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:21:17.554774,84.79,2,NVIDIA B200,54.0,638.59,0,164106.0,183359.0,100.0,7869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:17.554774,84.79,3,NVIDIA B200,47.0,630.76,0,164106.0,183359.0,100.0,7891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:17.554774,84.79,4,NVIDIA B200,49.0,631.15,0,164106.0,183359.0,100.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:17.554774,84.79,5,NVIDIA B200,53.0,671.53,0,164106.0,183359.0,100.0,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:17.554774,84.79,6,NVIDIA B200,55.0,663.65,0,164106.0,183359.0,100.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:17.554774,84.79,7,NVIDIA B200,51.0,646.05,0,164106.0,183359.0,100.0,7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:18.829126,86.07,0,NVIDIA B200,46.0,651.14,0,164106.0,183359.0,100.0,8427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:18.829126,86.07,1,NVIDIA B200,52.0,635.54,0,164106.0,183359.0,100.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:18.829126,86.07,2,NVIDIA B200,54.0,638.17,0,164106.0,183359.0,100.0,7869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:18.829126,86.07,3,NVIDIA B200,47.0,630.64,0,164106.0,183359.0,100.0,7891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:18.829126,86.07,4,NVIDIA B200,49.0,630.75,0,164106.0,183359.0,100.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:18.829126,86.07,5,NVIDIA B200,53.0,671.56,0,164106.0,183359.0,100.0,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:18.829126,86.07,6,NVIDIA B200,55.0,663.65,0,164106.0,183359.0,100.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:18.829126,86.07,7,NVIDIA B200,51.0,645.97,0,164106.0,183359.0,100.0,7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:20.098305,87.34,0,NVIDIA B200,46.0,638.88,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:20.098305,87.34,1,NVIDIA B200,52.0,635.45,0,164106.0,183359.0,100.0,7917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:20.098305,87.34,2,NVIDIA B200,54.0,638.59,0,164106.0,183359.0,100.0,7869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:20.098305,87.34,3,NVIDIA B200,47.0,630.57,0,164106.0,183359.0,100.0,7891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:20.098305,87.34,4,NVIDIA B200,49.0,630.84,0,164106.0,183359.0,100.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:20.098305,87.34,5,NVIDIA B200,53.0,671.54,0,164106.0,183359.0,100.0,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:20.098305,87.34,6,NVIDIA B200,55.0,663.64,0,164106.0,183359.0,100.0,7914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:20.098305,87.34,7,NVIDIA B200,51.0,646.13,0,164106.0,183359.0,100.0,7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:21.368389,88.61,0,NVIDIA B200,46.0,638.95,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:21.368389,88.61,1,NVIDIA B200,52.0,647.23,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:21.368389,88.61,2,NVIDIA B200,54.0,648.44,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:21.368389,88.61,3,NVIDIA B200,47.0,641.18,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:21.368389,88.61,4,NVIDIA B200,49.0,640.91,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:21.368389,88.61,5,NVIDIA B200,53.0,682.91,0,164106.0,183359.0,100.0,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:21.368389,88.61,6,NVIDIA B200,55.0,675.33,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:21.368389,88.61,7,NVIDIA B200,51.0,658.85,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:22.660244,89.9,0,NVIDIA B200,46.0,638.65,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:22.660244,89.9,1,NVIDIA B200,52.0,635.53,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:22.660244,89.9,2,NVIDIA B200,54.0,638.34,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:22.660244,89.9,3,NVIDIA B200,47.0,630.72,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:22.660244,89.9,4,NVIDIA B200,49.0,631.01,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:22.660244,89.9,5,NVIDIA B200,53.0,671.5,0,164106.0,183359.0,100.0,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:22.660244,89.9,6,NVIDIA B200,55.0,663.75,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:22.660244,89.9,7,NVIDIA B200,51.0,646.28,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:23.915312,91.15,0,NVIDIA B200,46.0,638.7,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:23.915312,91.15,1,NVIDIA B200,52.0,635.48,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:23.915312,91.15,2,NVIDIA B200,54.0,638.54,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:23.915312,91.15,3,NVIDIA B200,47.0,630.67,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:23.915312,91.15,4,NVIDIA B200,49.0,630.86,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:23.915312,91.15,5,NVIDIA B200,53.0,671.46,0,164106.0,183359.0,100.0,7804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:23.915312,91.15,6,NVIDIA B200,55.0,663.73,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:23.915312,91.15,7,NVIDIA B200,51.0,646.24,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:25.204946,92.44,0,NVIDIA B200,46.0,638.91,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:25.204946,92.44,1,NVIDIA B200,52.0,635.62,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:25.204946,92.44,2,NVIDIA B200,54.0,638.47,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:25.204946,92.44,3,NVIDIA B200,47.0,630.65,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:25.204946,92.44,4,NVIDIA B200,49.0,630.63,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:25.204946,92.44,5,NVIDIA B200,53.0,671.45,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:25.204946,92.44,6,NVIDIA B200,55.0,663.87,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:25.204946,92.44,7,NVIDIA B200,51.0,646.35,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:26.487933,93.73,0,NVIDIA B200,46.0,639.06,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:26.487933,93.73,1,NVIDIA B200,52.0,635.61,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:26.487933,93.73,2,NVIDIA B200,54.0,638.5,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:26.487933,93.73,3,NVIDIA B200,47.0,630.83,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:26.487933,93.73,4,NVIDIA B200,49.0,630.72,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:26.487933,93.73,5,NVIDIA B200,53.0,671.65,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:26.487933,93.73,6,NVIDIA B200,55.0,663.95,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:26.487933,93.73,7,NVIDIA B200,51.0,646.41,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:27.780755,95.02,0,NVIDIA B200,47.0,639.06,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:27.780755,95.02,1,NVIDIA B200,52.0,635.46,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:27.780755,95.02,2,NVIDIA B200,54.0,638.51,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:27.780755,95.02,3,NVIDIA B200,47.0,630.79,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:27.780755,95.02,4,NVIDIA B200,49.0,631.19,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:27.780755,95.02,5,NVIDIA B200,53.0,671.77,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:27.780755,95.02,6,NVIDIA B200,55.0,663.82,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:27.780755,95.02,7,NVIDIA B200,51.0,646.5,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:29.049705,96.29,0,NVIDIA B200,47.0,641.78,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:29.049705,96.29,1,NVIDIA B200,52.0,638.26,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:29.049705,96.29,2,NVIDIA B200,54.0,640.86,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:29.049705,96.29,3,NVIDIA B200,47.0,633.3,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:29.049705,96.29,4,NVIDIA B200,49.0,633.83,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:29.049705,96.29,5,NVIDIA B200,53.0,674.27,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:29.049705,96.29,6,NVIDIA B200,55.0,666.59,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:29.049705,96.29,7,NVIDIA B200,51.0,649.17,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:30.304455,97.54,0,NVIDIA B200,47.0,639.1,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:30.304455,97.54,1,NVIDIA B200,52.0,635.85,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:30.304455,97.54,2,NVIDIA B200,54.0,638.69,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:30.304455,97.54,3,NVIDIA B200,47.0,630.57,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:30.304455,97.54,4,NVIDIA B200,49.0,630.76,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:30.304455,97.54,5,NVIDIA B200,53.0,671.91,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:30.304455,97.54,6,NVIDIA B200,55.0,663.95,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:30.304455,97.54,7,NVIDIA B200,51.0,646.36,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:31.560853,98.8,0,NVIDIA B200,47.0,639.33,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:31.560853,98.8,1,NVIDIA B200,52.0,635.69,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:31.560853,98.8,2,NVIDIA B200,54.0,638.62,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:31.560853,98.8,3,NVIDIA B200,47.0,630.85,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:31.560853,98.8,4,NVIDIA B200,49.0,631.28,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:31.560853,98.8,5,NVIDIA B200,53.0,672.08,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:31.560853,98.8,6,NVIDIA B200,55.0,663.74,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:31.560853,98.8,7,NVIDIA B200,51.0,646.09,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:32.838950,100.08,0,NVIDIA B200,47.0,639.49,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:32.838950,100.08,1,NVIDIA B200,52.0,635.86,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:32.838950,100.08,2,NVIDIA B200,54.0,638.99,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:32.838950,100.08,3,NVIDIA B200,47.0,630.84,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:32.838950,100.08,4,NVIDIA B200,49.0,631.41,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:32.838950,100.08,5,NVIDIA B200,53.0,671.97,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:32.838950,100.08,6,NVIDIA B200,55.0,664.08,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:32.838950,100.08,7,NVIDIA B200,51.0,646.22,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:34.122647,101.36,0,NVIDIA B200,47.0,639.21,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:34.122647,101.36,1,NVIDIA B200,52.0,635.84,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:34.122647,101.36,2,NVIDIA B200,54.0,638.59,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:34.122647,101.36,3,NVIDIA B200,47.0,630.85,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:34.122647,101.36,4,NVIDIA B200,49.0,631.32,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:34.122647,101.36,5,NVIDIA B200,53.0,671.85,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:34.122647,101.36,6,NVIDIA B200,55.0,664.01,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:34.122647,101.36,7,NVIDIA B200,51.0,646.38,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:35.378658,102.62,0,NVIDIA B200,47.0,639.21,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:35.378658,102.62,1,NVIDIA B200,52.0,635.76,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:35.378658,102.62,2,NVIDIA B200,54.0,639.05,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:35.378658,102.62,3,NVIDIA B200,47.0,631.15,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:35.378658,102.62,4,NVIDIA B200,49.0,631.05,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:35.378658,102.62,5,NVIDIA B200,53.0,671.85,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:35.378658,102.62,6,NVIDIA B200,55.0,663.97,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:35.378658,102.62,7,NVIDIA B200,51.0,646.18,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:36.650310,103.89,0,NVIDIA B200,47.0,639.33,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:36.650310,103.89,1,NVIDIA B200,52.0,635.83,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:36.650310,103.89,2,NVIDIA B200,54.0,638.75,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:36.650310,103.89,3,NVIDIA B200,47.0,631.11,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:36.650310,103.89,4,NVIDIA B200,49.0,631.63,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:36.650310,103.89,5,NVIDIA B200,53.0,671.84,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:36.650310,103.89,6,NVIDIA B200,55.0,663.88,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:36.650310,103.89,7,NVIDIA B200,51.0,646.43,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:37.905670,105.15,0,NVIDIA B200,47.0,639.45,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:37.905670,105.15,1,NVIDIA B200,52.0,635.7,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:37.905670,105.15,2,NVIDIA B200,54.0,639.11,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:37.905670,105.15,3,NVIDIA B200,47.0,630.74,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:37.905670,105.15,4,NVIDIA B200,49.0,631.03,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:37.905670,105.15,5,NVIDIA B200,53.0,671.67,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:37.905670,105.15,6,NVIDIA B200,55.0,664.14,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:37.905670,105.15,7,NVIDIA B200,51.0,646.53,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:39.151897,106.39,0,NVIDIA B200,47.0,639.38,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:39.151897,106.39,1,NVIDIA B200,52.0,635.79,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:39.151897,106.39,2,NVIDIA B200,54.0,638.65,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:39.151897,106.39,3,NVIDIA B200,47.0,630.95,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:39.151897,106.39,4,NVIDIA B200,49.0,631.54,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:39.151897,106.39,5,NVIDIA B200,53.0,671.89,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:39.151897,106.39,6,NVIDIA B200,55.0,664.01,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:39.151897,106.39,7,NVIDIA B200,51.0,646.65,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:40.423880,107.66,0,NVIDIA B200,47.0,639.58,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:40.423880,107.66,1,NVIDIA B200,52.0,635.85,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:40.423880,107.66,2,NVIDIA B200,54.0,639.21,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:40.423880,107.66,3,NVIDIA B200,47.0,631.17,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:40.423880,107.66,4,NVIDIA B200,49.0,630.94,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:40.423880,107.66,5,NVIDIA B200,53.0,671.88,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:40.423880,107.66,6,NVIDIA B200,55.0,664.17,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:40.423880,107.66,7,NVIDIA B200,51.0,646.64,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:41.720694,108.96,0,NVIDIA B200,47.0,638.92,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:41.720694,108.96,1,NVIDIA B200,52.0,635.95,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:41.720694,108.96,2,NVIDIA B200,54.0,638.63,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:41.720694,108.96,3,NVIDIA B200,47.0,630.81,0,164106.0,183359.0,100.0,9819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:41.720694,108.96,4,NVIDIA B200,49.0,631.11,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:41.720694,108.96,5,NVIDIA B200,53.0,671.84,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:21:41.720694,108.96,6,NVIDIA B200,55.0,664.11,0,164106.0,183359.0,100.0,9809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
