timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:36:13.365932,188.04,7,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:14.637911,189.31,0,NVIDIA B200,39.0,396.77,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:14.637911,189.31,1,NVIDIA B200,42.0,398.87,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:14.637911,189.31,2,NVIDIA B200,44.0,399.03,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:14.637911,189.31,3,NVIDIA B200,40.0,399.24,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:14.637911,189.31,4,NVIDIA B200,42.0,399.29,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:14.637911,189.31,5,NVIDIA B200,42.0,398.04,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:14.637911,189.31,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:14.637911,189.31,7,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:15.916338,190.59,0,NVIDIA B200,40.0,396.71,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:15.916338,190.59,1,NVIDIA B200,42.0,398.9,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:15.916338,190.59,2,NVIDIA B200,44.0,398.9,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:15.916338,190.59,3,NVIDIA B200,40.0,399.44,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:15.916338,190.59,4,NVIDIA B200,42.0,399.17,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:15.916338,190.59,5,NVIDIA B200,42.0,398.04,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:15.916338,190.59,6,NVIDIA B200,43.0,399.25,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:15.916338,190.59,7,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:17.414882,192.09,0,NVIDIA B200,40.0,396.63,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:17.414882,192.09,1,NVIDIA B200,42.0,398.85,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:17.414882,192.09,2,NVIDIA B200,44.0,399.06,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:17.414882,192.09,3,NVIDIA B200,40.0,399.11,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:17.414882,192.09,4,NVIDIA B200,42.0,399.25,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:17.414882,192.09,5,NVIDIA B200,42.0,397.78,0,164362.0,183359.0,100.0,14244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:17.414882,192.09,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:17.414882,192.09,7,NVIDIA B200,41.0,399.58,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:18.970718,193.64,0,NVIDIA B200,40.0,396.82,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:18.970718,193.64,1,NVIDIA B200,42.0,399.17,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:18.970718,193.64,2,NVIDIA B200,44.0,399.02,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:18.970718,193.64,3,NVIDIA B200,40.0,399.3,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:18.970718,193.64,4,NVIDIA B200,42.0,399.26,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:18.970718,193.64,5,NVIDIA B200,42.0,397.74,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:18.970718,193.64,6,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:18.970718,193.64,7,NVIDIA B200,41.0,399.64,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:20.581964,195.25,0,NVIDIA B200,39.0,396.45,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:20.581964,195.25,1,NVIDIA B200,42.0,399.42,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:20.581964,195.25,2,NVIDIA B200,44.0,399.08,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:20.581964,195.25,3,NVIDIA B200,40.0,399.19,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:20.581964,195.25,4,NVIDIA B200,42.0,399.39,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:20.581964,195.25,5,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:20.581964,195.25,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:20.581964,195.25,7,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:21.955699,196.63,0,NVIDIA B200,39.0,394.84,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:21.955699,196.63,1,NVIDIA B200,42.0,397.28,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:21.955699,196.63,2,NVIDIA B200,43.0,395.83,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:21.955699,196.63,3,NVIDIA B200,40.0,396.18,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:21.955699,196.63,4,NVIDIA B200,41.0,395.77,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:21.955699,196.63,5,NVIDIA B200,42.0,397.18,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:21.955699,196.63,6,NVIDIA B200,43.0,398.51,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:21.955699,196.63,7,NVIDIA B200,41.0,398.11,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:23.262449,197.93,0,NVIDIA B200,39.0,396.84,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:23.262449,197.93,1,NVIDIA B200,42.0,399.0,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:23.262449,197.93,2,NVIDIA B200,44.0,399.04,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:23.262449,197.93,3,NVIDIA B200,40.0,399.3,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:23.262449,197.93,4,NVIDIA B200,41.0,399.23,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:23.262449,197.93,5,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:23.262449,197.93,6,NVIDIA B200,43.0,399.23,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:23.262449,197.93,7,NVIDIA B200,41.0,399.2,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:24.541144,199.21,0,NVIDIA B200,39.0,396.84,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:24.541144,199.21,1,NVIDIA B200,42.0,399.05,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:24.541144,199.21,2,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:24.541144,199.21,3,NVIDIA B200,40.0,399.06,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:24.541144,199.21,4,NVIDIA B200,42.0,399.34,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:24.541144,199.21,5,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:24.541144,199.21,6,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:24.541144,199.21,7,NVIDIA B200,41.0,399.57,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:25.806534,200.48,0,NVIDIA B200,40.0,396.74,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:25.806534,200.48,1,NVIDIA B200,42.0,399.27,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:25.806534,200.48,2,NVIDIA B200,44.0,399.0,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:25.806534,200.48,3,NVIDIA B200,40.0,399.2,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:25.806534,200.48,4,NVIDIA B200,42.0,399.36,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:25.806534,200.48,5,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:25.806534,200.48,6,NVIDIA B200,43.0,399.47,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:25.806534,200.48,7,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:27.108274,201.78,0,NVIDIA B200,39.0,396.85,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:27.108274,201.78,1,NVIDIA B200,42.0,399.2,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:27.108274,201.78,2,NVIDIA B200,44.0,398.98,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:27.108274,201.78,3,NVIDIA B200,40.0,399.12,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:27.108274,201.78,4,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:27.108274,201.78,5,NVIDIA B200,42.0,398.08,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:27.108274,201.78,6,NVIDIA B200,43.0,399.49,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:27.108274,201.78,7,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:28.657800,203.33,0,NVIDIA B200,39.0,396.64,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:28.657800,203.33,1,NVIDIA B200,42.0,399.18,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:28.657800,203.33,2,NVIDIA B200,44.0,398.84,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:28.657800,203.33,3,NVIDIA B200,40.0,399.22,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:28.657800,203.33,4,NVIDIA B200,41.0,399.3,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:28.657800,203.33,5,NVIDIA B200,42.0,397.69,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:28.657800,203.33,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:28.657800,203.33,7,NVIDIA B200,41.0,399.22,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:30.275256,204.95,0,NVIDIA B200,39.0,396.55,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:30.275256,204.95,1,NVIDIA B200,42.0,399.16,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:30.275256,204.95,2,NVIDIA B200,43.0,398.95,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:30.275256,204.95,3,NVIDIA B200,40.0,399.26,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:30.275256,204.95,4,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:30.275256,204.95,5,NVIDIA B200,42.0,397.87,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:30.275256,204.95,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:30.275256,204.95,7,NVIDIA B200,41.0,399.5,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:31.658360,206.33,0,NVIDIA B200,39.0,396.69,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:31.658360,206.33,1,NVIDIA B200,42.0,399.25,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:31.658360,206.33,2,NVIDIA B200,43.0,399.07,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:31.658360,206.33,3,NVIDIA B200,40.0,399.34,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:31.658360,206.33,4,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:31.658360,206.33,5,NVIDIA B200,42.0,397.99,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:31.658360,206.33,6,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:31.658360,206.33,7,NVIDIA B200,41.0,399.22,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:32.948254,207.62,0,NVIDIA B200,39.0,396.92,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:32.948254,207.62,1,NVIDIA B200,42.0,399.23,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:32.948254,207.62,2,NVIDIA B200,43.0,398.93,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:32.948254,207.62,3,NVIDIA B200,40.0,401.47,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:32.948254,207.62,4,NVIDIA B200,41.0,399.09,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:32.948254,207.62,5,NVIDIA B200,42.0,397.9,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:32.948254,207.62,6,NVIDIA B200,43.0,399.23,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:32.948254,207.62,7,NVIDIA B200,41.0,399.55,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:34.210379,208.88,0,NVIDIA B200,39.0,396.7,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:34.210379,208.88,1,NVIDIA B200,41.0,391.65,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:34.210379,208.88,2,NVIDIA B200,43.0,399.03,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:34.210379,208.88,3,NVIDIA B200,40.0,401.36,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:34.210379,208.88,4,NVIDIA B200,41.0,399.54,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:34.210379,208.88,5,NVIDIA B200,42.0,397.84,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:34.210379,208.88,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:34.210379,208.88,7,NVIDIA B200,41.0,399.27,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:35.491560,210.16,0,NVIDIA B200,39.0,396.18,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:35.491560,210.16,1,NVIDIA B200,42.0,400.51,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:35.491560,210.16,2,NVIDIA B200,43.0,398.8,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:35.491560,210.16,3,NVIDIA B200,40.0,399.33,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:35.491560,210.16,4,NVIDIA B200,41.0,383.55,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:35.491560,210.16,5,NVIDIA B200,42.0,397.91,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:35.491560,210.16,6,NVIDIA B200,43.0,399.24,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:35.491560,210.16,7,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:36.763124,211.43,0,NVIDIA B200,39.0,394.7,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:36.763124,211.43,1,NVIDIA B200,42.0,396.89,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:36.763124,211.43,2,NVIDIA B200,43.0,390.07,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:36.763124,211.43,3,NVIDIA B200,40.0,398.18,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:36.763124,211.43,4,NVIDIA B200,41.0,396.8,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:36.763124,211.43,5,NVIDIA B200,42.0,395.77,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:36.763124,211.43,6,NVIDIA B200,43.0,398.4,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:36.763124,211.43,7,NVIDIA B200,40.0,385.13,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:38.307406,212.98,0,NVIDIA B200,39.0,397.22,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:38.307406,212.98,1,NVIDIA B200,42.0,399.25,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:38.307406,212.98,2,NVIDIA B200,43.0,399.05,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:38.307406,212.98,3,NVIDIA B200,40.0,399.2,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:38.307406,212.98,4,NVIDIA B200,41.0,399.31,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:38.307406,212.98,5,NVIDIA B200,42.0,397.89,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:38.307406,212.98,6,NVIDIA B200,43.0,399.78,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:38.307406,212.98,7,NVIDIA B200,41.0,399.3,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:39.896585,214.57,0,NVIDIA B200,39.0,396.61,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:39.896585,214.57,1,NVIDIA B200,42.0,399.09,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:39.896585,214.57,2,NVIDIA B200,43.0,399.0,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:39.896585,214.57,3,NVIDIA B200,40.0,399.31,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:39.896585,214.57,4,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,14719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:39.896585,214.57,5,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,14245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:39.896585,214.57,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:39.896585,214.57,7,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,14586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:41.298723,215.97,0,NVIDIA B200,39.0,396.77,0,164362.0,183359.0,100.0,14428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:41.298723,215.97,1,NVIDIA B200,42.0,399.21,0,164362.0,183359.0,100.0,14744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:41.298723,215.97,2,NVIDIA B200,43.0,398.99,0,164362.0,183359.0,100.0,14549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:36:41.298723,215.97,3,NVIDIA B200,40.0,399.28,0,164362.0,183359.0,100.0,14844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
