timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:24:13.250235,168.72,1,NVIDIA B200,53.0,625.63,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:13.250235,168.72,2,NVIDIA B200,54.0,628.82,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:13.250235,168.72,3,NVIDIA B200,47.0,619.24,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:13.250235,168.72,4,NVIDIA B200,49.0,619.89,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:13.250235,168.72,5,NVIDIA B200,53.0,659.28,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:13.250235,168.72,6,NVIDIA B200,55.0,651.47,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:13.250235,168.72,7,NVIDIA B200,50.0,634.3,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:14.756723,170.23,0,NVIDIA B200,47.0,628.74,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:14.756723,170.23,1,NVIDIA B200,53.0,625.24,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:14.756723,170.23,2,NVIDIA B200,54.0,628.58,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:14.756723,170.23,3,NVIDIA B200,47.0,618.64,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:14.756723,170.23,4,NVIDIA B200,49.0,619.55,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:14.756723,170.23,5,NVIDIA B200,53.0,659.11,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:14.756723,170.23,6,NVIDIA B200,55.0,651.44,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:14.756723,170.23,7,NVIDIA B200,50.0,634.03,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:16.307243,171.78,0,NVIDIA B200,47.0,628.31,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:16.307243,171.78,1,NVIDIA B200,53.0,625.36,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:16.307243,171.78,2,NVIDIA B200,54.0,628.57,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:16.307243,171.78,3,NVIDIA B200,47.0,618.81,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:16.307243,171.78,4,NVIDIA B200,49.0,620.49,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:16.307243,171.78,5,NVIDIA B200,53.0,658.97,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:16.307243,171.78,6,NVIDIA B200,55.0,651.18,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:16.307243,171.78,7,NVIDIA B200,50.0,634.01,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:17.878428,173.35,0,NVIDIA B200,47.0,628.21,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:17.878428,173.35,1,NVIDIA B200,53.0,625.18,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:17.878428,173.35,2,NVIDIA B200,54.0,628.76,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:17.878428,173.35,3,NVIDIA B200,47.0,618.78,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:17.878428,173.35,4,NVIDIA B200,49.0,619.97,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:17.878428,173.35,5,NVIDIA B200,53.0,659.09,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:17.878428,173.35,6,NVIDIA B200,55.0,651.42,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:17.878428,173.35,7,NVIDIA B200,50.0,634.29,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:19.209449,174.68,0,NVIDIA B200,47.0,628.25,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:19.209449,174.68,1,NVIDIA B200,52.0,625.21,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:19.209449,174.68,2,NVIDIA B200,54.0,628.49,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:19.209449,174.68,3,NVIDIA B200,47.0,618.61,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:19.209449,174.68,4,NVIDIA B200,49.0,619.5,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:19.209449,174.68,5,NVIDIA B200,53.0,659.05,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:19.209449,174.68,6,NVIDIA B200,55.0,651.42,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:19.209449,174.68,7,NVIDIA B200,50.0,633.97,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:20.458659,175.93,0,NVIDIA B200,47.0,630.55,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:20.458659,175.93,1,NVIDIA B200,52.0,627.77,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:20.458659,175.93,2,NVIDIA B200,54.0,630.9,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:20.458659,175.93,3,NVIDIA B200,47.0,621.28,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:20.458659,175.93,4,NVIDIA B200,49.0,622.06,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:20.458659,175.93,5,NVIDIA B200,53.0,661.49,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:20.458659,175.93,6,NVIDIA B200,55.0,654.32,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:20.458659,175.93,7,NVIDIA B200,50.0,636.89,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:21.723963,177.2,0,NVIDIA B200,47.0,628.11,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:21.723963,177.2,1,NVIDIA B200,52.0,625.05,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:21.723963,177.2,2,NVIDIA B200,54.0,628.53,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:21.723963,177.2,3,NVIDIA B200,47.0,618.8,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:21.723963,177.2,4,NVIDIA B200,49.0,620.4,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:21.723963,177.2,5,NVIDIA B200,53.0,658.91,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:21.723963,177.2,6,NVIDIA B200,55.0,651.63,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:21.723963,177.2,7,NVIDIA B200,50.0,634.12,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:22.974909,178.45,0,NVIDIA B200,47.0,628.23,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:22.974909,178.45,1,NVIDIA B200,52.0,625.15,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:22.974909,178.45,2,NVIDIA B200,54.0,628.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:22.974909,178.45,3,NVIDIA B200,47.0,618.64,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:22.974909,178.45,4,NVIDIA B200,49.0,619.62,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:22.974909,178.45,5,NVIDIA B200,53.0,658.96,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:22.974909,178.45,6,NVIDIA B200,55.0,651.6,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:22.974909,178.45,7,NVIDIA B200,50.0,634.42,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:24.226303,179.7,0,NVIDIA B200,47.0,628.22,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:24.226303,179.7,1,NVIDIA B200,52.0,625.06,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:24.226303,179.7,2,NVIDIA B200,54.0,628.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:24.226303,179.7,3,NVIDIA B200,47.0,618.61,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:24.226303,179.7,4,NVIDIA B200,49.0,619.98,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:24.226303,179.7,5,NVIDIA B200,53.0,658.99,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:24.226303,179.7,6,NVIDIA B200,55.0,651.6,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:24.226303,179.7,7,NVIDIA B200,50.0,634.29,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:25.654869,181.13,0,NVIDIA B200,47.0,628.13,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:25.654869,181.13,1,NVIDIA B200,52.0,624.96,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:25.654869,181.13,2,NVIDIA B200,54.0,628.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:25.654869,181.13,3,NVIDIA B200,47.0,618.7,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:25.654869,181.13,4,NVIDIA B200,49.0,620.0,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:25.654869,181.13,5,NVIDIA B200,53.0,658.83,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:25.654869,181.13,6,NVIDIA B200,55.0,651.61,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:25.654869,181.13,7,NVIDIA B200,50.0,634.37,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:27.176955,182.65,0,NVIDIA B200,47.0,628.19,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:27.176955,182.65,1,NVIDIA B200,52.0,625.05,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:27.176955,182.65,2,NVIDIA B200,54.0,628.57,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:27.176955,182.65,3,NVIDIA B200,47.0,618.57,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:27.176955,182.65,4,NVIDIA B200,49.0,619.77,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:27.176955,182.65,5,NVIDIA B200,53.0,659.14,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:27.176955,182.65,6,NVIDIA B200,55.0,651.52,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:27.176955,182.65,7,NVIDIA B200,51.0,634.25,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:28.743656,184.22,0,NVIDIA B200,47.0,628.28,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:28.743656,184.22,1,NVIDIA B200,52.0,625.06,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:28.743656,184.22,2,NVIDIA B200,54.0,628.55,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:28.743656,184.22,3,NVIDIA B200,47.0,618.72,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:28.743656,184.22,4,NVIDIA B200,49.0,619.95,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:28.743656,184.22,5,NVIDIA B200,53.0,659.0,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:28.743656,184.22,6,NVIDIA B200,55.0,651.62,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:28.743656,184.22,7,NVIDIA B200,50.0,634.18,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:30.102671,185.58,0,NVIDIA B200,47.0,628.32,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:30.102671,185.58,1,NVIDIA B200,52.0,625.03,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:30.102671,185.58,2,NVIDIA B200,54.0,628.23,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:30.102671,185.58,3,NVIDIA B200,47.0,618.45,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:30.102671,185.58,4,NVIDIA B200,49.0,620.15,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:30.102671,185.58,5,NVIDIA B200,53.0,659.03,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:30.102671,185.58,6,NVIDIA B200,55.0,651.6,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:30.102671,185.58,7,NVIDIA B200,50.0,634.28,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:31.357841,186.83,0,NVIDIA B200,47.0,628.3,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:31.357841,186.83,1,NVIDIA B200,52.0,625.07,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:31.357841,186.83,2,NVIDIA B200,54.0,628.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:31.357841,186.83,3,NVIDIA B200,47.0,618.62,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:31.357841,186.83,4,NVIDIA B200,49.0,619.89,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:31.357841,186.83,5,NVIDIA B200,53.0,659.2,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:31.357841,186.83,6,NVIDIA B200,55.0,651.63,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:31.357841,186.83,7,NVIDIA B200,50.0,634.06,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:32.644190,188.12,0,NVIDIA B200,47.0,628.08,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:32.644190,188.12,1,NVIDIA B200,52.0,625.09,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:32.644190,188.12,2,NVIDIA B200,54.0,628.65,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:32.644190,188.12,3,NVIDIA B200,47.0,618.74,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:32.644190,188.12,4,NVIDIA B200,49.0,620.06,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:32.644190,188.12,5,NVIDIA B200,53.0,659.07,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:32.644190,188.12,6,NVIDIA B200,55.0,651.66,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:32.644190,188.12,7,NVIDIA B200,50.0,634.08,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:33.918710,189.39,0,NVIDIA B200,47.0,627.98,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:33.918710,189.39,1,NVIDIA B200,52.0,624.99,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:33.918710,189.39,2,NVIDIA B200,54.0,628.54,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:33.918710,189.39,3,NVIDIA B200,47.0,618.6,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:33.918710,189.39,4,NVIDIA B200,49.0,620.06,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:33.918710,189.39,5,NVIDIA B200,53.0,659.21,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:33.918710,189.39,6,NVIDIA B200,55.0,651.68,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:33.918710,189.39,7,NVIDIA B200,50.0,634.23,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:35.185820,190.66,0,NVIDIA B200,47.0,630.41,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:35.185820,190.66,1,NVIDIA B200,52.0,627.73,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:35.185820,190.66,2,NVIDIA B200,54.0,630.8,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:35.185820,190.66,3,NVIDIA B200,47.0,621.0,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:35.185820,190.66,4,NVIDIA B200,49.0,622.82,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:35.185820,190.66,5,NVIDIA B200,53.0,661.71,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:35.185820,190.66,6,NVIDIA B200,55.0,654.21,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:35.185820,190.66,7,NVIDIA B200,51.0,636.7,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:36.623084,192.1,0,NVIDIA B200,46.0,627.63,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:36.623084,192.1,1,NVIDIA B200,52.0,624.99,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:36.623084,192.1,2,NVIDIA B200,54.0,628.13,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:36.623084,192.1,3,NVIDIA B200,47.0,618.5,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:36.623084,192.1,4,NVIDIA B200,49.0,620.34,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:36.623084,192.1,5,NVIDIA B200,53.0,659.19,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:36.623084,192.1,6,NVIDIA B200,55.0,651.64,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:36.623084,192.1,7,NVIDIA B200,51.0,634.25,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:38.160856,193.63,0,NVIDIA B200,46.0,627.71,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:38.160856,193.63,1,NVIDIA B200,52.0,624.87,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:38.160856,193.63,2,NVIDIA B200,54.0,628.23,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:38.160856,193.63,3,NVIDIA B200,47.0,618.27,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:38.160856,193.63,4,NVIDIA B200,49.0,619.51,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:38.160856,193.63,5,NVIDIA B200,53.0,658.98,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:38.160856,193.63,6,NVIDIA B200,55.0,651.58,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:38.160856,193.63,7,NVIDIA B200,50.0,634.16,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:39.728397,195.2,0,NVIDIA B200,47.0,627.93,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:39.728397,195.2,1,NVIDIA B200,52.0,624.66,0,164362.0,183359.0,100.0,19361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:39.728397,195.2,2,NVIDIA B200,54.0,628.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:39.728397,195.2,3,NVIDIA B200,47.0,618.48,0,164362.0,183359.0,100.0,19372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:39.728397,195.2,4,NVIDIA B200,49.0,619.76,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:24:39.728397,195.2,5,NVIDIA B200,53.0,659.16,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
