timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:18:45.757830,189.01,1,NVIDIA B200,52.0,624.05,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:45.757830,189.01,2,NVIDIA B200,54.0,627.45,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:45.757830,189.01,3,NVIDIA B200,47.0,617.52,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:45.757830,189.01,4,NVIDIA B200,49.0,618.86,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:45.757830,189.01,5,NVIDIA B200,53.0,658.08,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:45.757830,189.01,6,NVIDIA B200,55.0,650.81,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:45.757830,189.01,7,NVIDIA B200,50.0,633.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:47.311085,190.56,0,NVIDIA B200,47.0,627.18,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:47.311085,190.56,1,NVIDIA B200,52.0,624.15,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:47.311085,190.56,2,NVIDIA B200,54.0,627.37,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:47.311085,190.56,3,NVIDIA B200,47.0,617.69,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:47.311085,190.56,4,NVIDIA B200,49.0,618.84,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:47.311085,190.56,5,NVIDIA B200,53.0,658.28,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:47.311085,190.56,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:47.311085,190.56,7,NVIDIA B200,50.0,633.28,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:48.654191,191.91,0,NVIDIA B200,47.0,627.17,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:48.654191,191.91,1,NVIDIA B200,52.0,624.07,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:48.654191,191.91,2,NVIDIA B200,54.0,627.14,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:48.654191,191.91,3,NVIDIA B200,47.0,617.59,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:48.654191,191.91,4,NVIDIA B200,49.0,618.77,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:48.654191,191.91,5,NVIDIA B200,53.0,658.17,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:48.654191,191.91,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:48.654191,191.91,7,NVIDIA B200,50.0,633.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:49.911767,193.17,0,NVIDIA B200,47.0,629.73,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:49.911767,193.17,1,NVIDIA B200,52.0,626.68,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:49.911767,193.17,2,NVIDIA B200,54.0,629.75,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:49.911767,193.17,3,NVIDIA B200,47.0,620.35,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:49.911767,193.17,4,NVIDIA B200,49.0,621.72,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:49.911767,193.17,5,NVIDIA B200,53.0,661.0,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:49.911767,193.17,6,NVIDIA B200,55.0,653.53,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:49.911767,193.17,7,NVIDIA B200,50.0,635.89,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:51.203786,194.46,0,NVIDIA B200,47.0,626.92,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:51.203786,194.46,1,NVIDIA B200,52.0,623.87,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:51.203786,194.46,2,NVIDIA B200,54.0,627.45,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:51.203786,194.46,3,NVIDIA B200,47.0,617.39,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:51.203786,194.46,4,NVIDIA B200,49.0,618.56,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:51.203786,194.46,5,NVIDIA B200,53.0,658.47,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:51.203786,194.46,6,NVIDIA B200,55.0,650.73,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:51.203786,194.46,7,NVIDIA B200,50.0,633.08,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:52.463148,195.72,0,NVIDIA B200,47.0,627.07,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:52.463148,195.72,1,NVIDIA B200,52.0,623.83,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:52.463148,195.72,2,NVIDIA B200,54.0,627.17,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:52.463148,195.72,3,NVIDIA B200,47.0,617.49,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:52.463148,195.72,4,NVIDIA B200,49.0,619.18,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:52.463148,195.72,5,NVIDIA B200,53.0,658.26,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:52.463148,195.72,6,NVIDIA B200,55.0,650.62,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:52.463148,195.72,7,NVIDIA B200,50.0,633.11,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:53.714801,196.97,0,NVIDIA B200,47.0,627.23,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:53.714801,196.97,1,NVIDIA B200,52.0,624.25,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:53.714801,196.97,2,NVIDIA B200,54.0,627.2,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:53.714801,196.97,3,NVIDIA B200,47.0,617.51,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:53.714801,196.97,4,NVIDIA B200,49.0,618.78,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:53.714801,196.97,5,NVIDIA B200,53.0,658.19,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:53.714801,196.97,6,NVIDIA B200,55.0,650.51,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:53.714801,196.97,7,NVIDIA B200,50.0,633.06,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:55.202741,198.46,0,NVIDIA B200,47.0,636.13,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:55.202741,198.46,1,NVIDIA B200,52.0,624.08,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:55.202741,198.46,2,NVIDIA B200,54.0,627.19,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:55.202741,198.46,3,NVIDIA B200,47.0,617.72,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:55.202741,198.46,4,NVIDIA B200,49.0,618.99,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:55.202741,198.46,5,NVIDIA B200,53.0,658.04,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:55.202741,198.46,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:55.202741,198.46,7,NVIDIA B200,50.0,633.1,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:56.787991,200.04,0,NVIDIA B200,47.0,627.33,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:56.787991,200.04,1,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:56.787991,200.04,2,NVIDIA B200,54.0,627.4,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:56.787991,200.04,3,NVIDIA B200,47.0,627.81,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:56.787991,200.04,4,NVIDIA B200,49.0,629.73,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:56.787991,200.04,5,NVIDIA B200,53.0,667.31,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:56.787991,200.04,6,NVIDIA B200,55.0,660.73,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:56.787991,200.04,7,NVIDIA B200,50.0,639.69,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:58.381128,201.63,0,NVIDIA B200,47.0,627.27,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:58.381128,201.63,1,NVIDIA B200,52.0,633.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:58.381128,201.63,2,NVIDIA B200,54.0,627.11,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:58.381128,201.63,3,NVIDIA B200,47.0,617.4,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:58.381128,201.63,4,NVIDIA B200,49.0,618.58,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:58.381128,201.63,5,NVIDIA B200,53.0,657.97,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:58.381128,201.63,6,NVIDIA B200,55.0,650.45,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:58.381128,201.63,7,NVIDIA B200,50.0,633.24,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:59.952239,203.21,0,NVIDIA B200,47.0,627.11,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:59.952239,203.21,1,NVIDIA B200,52.0,624.06,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:59.952239,203.21,2,NVIDIA B200,54.0,627.16,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:59.952239,203.21,3,NVIDIA B200,47.0,617.37,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:59.952239,203.21,4,NVIDIA B200,49.0,618.48,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:59.952239,203.21,5,NVIDIA B200,53.0,657.99,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:59.952239,203.21,6,NVIDIA B200,55.0,650.46,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:18:59.952239,203.21,7,NVIDIA B200,50.0,633.13,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:01.558310,204.81,0,NVIDIA B200,47.0,627.24,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:01.558310,204.81,1,NVIDIA B200,52.0,623.93,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:01.558310,204.81,2,NVIDIA B200,54.0,627.24,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:01.558310,204.81,3,NVIDIA B200,47.0,617.16,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:01.558310,204.81,4,NVIDIA B200,49.0,618.81,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:01.558310,204.81,5,NVIDIA B200,53.0,658.15,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:01.558310,204.81,6,NVIDIA B200,55.0,650.55,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:01.558310,204.81,7,NVIDIA B200,50.0,633.29,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:02.960945,206.21,0,NVIDIA B200,47.0,627.32,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:02.960945,206.21,1,NVIDIA B200,52.0,623.96,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:02.960945,206.21,2,NVIDIA B200,54.0,627.34,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:02.960945,206.21,3,NVIDIA B200,47.0,617.54,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:02.960945,206.21,4,NVIDIA B200,49.0,619.02,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:02.960945,206.21,5,NVIDIA B200,53.0,658.06,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:02.960945,206.21,6,NVIDIA B200,55.0,650.53,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:02.960945,206.21,7,NVIDIA B200,50.0,633.44,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:04.233960,207.49,0,NVIDIA B200,47.0,629.88,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:04.233960,207.49,1,NVIDIA B200,52.0,626.59,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:04.233960,207.49,2,NVIDIA B200,54.0,630.01,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:04.233960,207.49,3,NVIDIA B200,47.0,620.2,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:04.233960,207.49,4,NVIDIA B200,49.0,621.57,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:04.233960,207.49,5,NVIDIA B200,53.0,660.92,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:04.233960,207.49,6,NVIDIA B200,55.0,653.34,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:04.233960,207.49,7,NVIDIA B200,50.0,635.97,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:05.527837,208.78,0,NVIDIA B200,47.0,627.32,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:05.527837,208.78,1,NVIDIA B200,52.0,624.05,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:05.527837,208.78,2,NVIDIA B200,54.0,627.41,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:05.527837,208.78,3,NVIDIA B200,47.0,617.59,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:05.527837,208.78,4,NVIDIA B200,49.0,619.02,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:05.527837,208.78,5,NVIDIA B200,53.0,658.33,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:05.527837,208.78,6,NVIDIA B200,55.0,650.73,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:05.527837,208.78,7,NVIDIA B200,50.0,633.28,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:06.798854,210.05,0,NVIDIA B200,47.0,627.44,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:06.798854,210.05,1,NVIDIA B200,52.0,624.16,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:06.798854,210.05,2,NVIDIA B200,54.0,627.51,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:06.798854,210.05,3,NVIDIA B200,47.0,617.77,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:06.798854,210.05,4,NVIDIA B200,49.0,619.13,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:06.798854,210.05,5,NVIDIA B200,53.0,658.27,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:06.798854,210.05,6,NVIDIA B200,55.0,650.66,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:06.798854,210.05,7,NVIDIA B200,50.0,633.4,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:08.057761,211.31,0,NVIDIA B200,47.0,627.64,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:08.057761,211.31,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:08.057761,211.31,2,NVIDIA B200,54.0,627.36,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:08.057761,211.31,3,NVIDIA B200,47.0,617.66,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:08.057761,211.31,4,NVIDIA B200,49.0,619.44,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:08.057761,211.31,5,NVIDIA B200,53.0,658.07,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:08.057761,211.31,6,NVIDIA B200,55.0,650.66,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:08.057761,211.31,7,NVIDIA B200,50.0,633.31,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:09.417307,212.67,0,NVIDIA B200,47.0,627.78,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:09.417307,212.67,1,NVIDIA B200,52.0,624.3,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:09.417307,212.67,2,NVIDIA B200,54.0,627.54,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:09.417307,212.67,3,NVIDIA B200,47.0,617.72,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:09.417307,212.67,4,NVIDIA B200,49.0,619.41,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:09.417307,212.67,5,NVIDIA B200,53.0,658.46,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:09.417307,212.67,6,NVIDIA B200,55.0,650.81,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:09.417307,212.67,7,NVIDIA B200,51.0,633.56,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:10.943313,214.2,0,NVIDIA B200,47.0,627.7,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:10.943313,214.2,1,NVIDIA B200,52.0,624.35,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:10.943313,214.2,2,NVIDIA B200,54.0,627.48,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:10.943313,214.2,3,NVIDIA B200,47.0,617.84,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:10.943313,214.2,4,NVIDIA B200,49.0,619.57,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:10.943313,214.2,5,NVIDIA B200,53.0,658.4,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:10.943313,214.2,6,NVIDIA B200,55.0,650.78,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:10.943313,214.2,7,NVIDIA B200,51.0,633.57,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:12.492945,215.75,0,NVIDIA B200,47.0,627.89,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:12.492945,215.75,1,NVIDIA B200,52.0,624.28,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:12.492945,215.75,2,NVIDIA B200,54.0,627.26,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:12.492945,215.75,3,NVIDIA B200,47.0,617.75,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:12.492945,215.75,4,NVIDIA B200,49.0,619.07,0,164362.0,183359.0,100.0,19365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:19:12.492945,215.75,5,NVIDIA B200,53.0,658.42,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
