timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T03:15:41.537030,98.8,1,NVIDIA B200,52.0,635.78,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:41.537030,98.8,2,NVIDIA B200,54.0,638.67,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:41.537030,98.8,3,NVIDIA B200,47.0,630.64,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:41.537030,98.8,4,NVIDIA B200,49.0,630.39,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:41.537030,98.8,5,NVIDIA B200,53.0,671.61,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:41.537030,98.8,6,NVIDIA B200,55.0,664.12,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:41.537030,98.8,7,NVIDIA B200,51.0,646.42,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:42.826556,100.09,0,NVIDIA B200,47.0,639.28,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:42.826556,100.09,1,NVIDIA B200,52.0,635.88,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:42.826556,100.09,2,NVIDIA B200,54.0,638.69,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:42.826556,100.09,3,NVIDIA B200,47.0,630.78,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:42.826556,100.09,4,NVIDIA B200,49.0,630.47,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:42.826556,100.09,5,NVIDIA B200,53.0,671.72,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:42.826556,100.09,6,NVIDIA B200,55.0,664.08,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:42.826556,100.09,7,NVIDIA B200,51.0,646.44,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:44.100525,101.36,0,NVIDIA B200,47.0,639.46,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:44.100525,101.36,1,NVIDIA B200,52.0,636.02,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:44.100525,101.36,2,NVIDIA B200,54.0,638.96,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:44.100525,101.36,3,NVIDIA B200,47.0,630.81,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:44.100525,101.36,4,NVIDIA B200,49.0,630.5,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:44.100525,101.36,5,NVIDIA B200,53.0,671.74,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:44.100525,101.36,6,NVIDIA B200,55.0,664.34,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:44.100525,101.36,7,NVIDIA B200,51.0,646.77,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:45.404647,102.67,0,NVIDIA B200,47.0,639.2,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:45.404647,102.67,1,NVIDIA B200,52.0,635.98,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:45.404647,102.67,2,NVIDIA B200,54.0,638.69,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:45.404647,102.67,3,NVIDIA B200,47.0,630.52,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:45.404647,102.67,4,NVIDIA B200,49.0,630.96,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:45.404647,102.67,5,NVIDIA B200,53.0,671.85,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:45.404647,102.67,6,NVIDIA B200,55.0,664.18,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:45.404647,102.67,7,NVIDIA B200,51.0,646.68,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:46.687403,103.95,0,NVIDIA B200,46.0,638.84,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:46.687403,103.95,1,NVIDIA B200,52.0,635.61,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:46.687403,103.95,2,NVIDIA B200,54.0,638.67,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:46.687403,103.95,3,NVIDIA B200,47.0,630.41,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:46.687403,103.95,4,NVIDIA B200,49.0,630.69,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:46.687403,103.95,5,NVIDIA B200,53.0,671.71,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:46.687403,103.95,6,NVIDIA B200,55.0,664.08,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:46.687403,103.95,7,NVIDIA B200,51.0,646.61,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:47.953868,105.22,0,NVIDIA B200,46.0,638.97,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:47.953868,105.22,1,NVIDIA B200,52.0,635.76,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:47.953868,105.22,2,NVIDIA B200,54.0,638.71,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:47.953868,105.22,3,NVIDIA B200,47.0,630.71,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:47.953868,105.22,4,NVIDIA B200,49.0,630.57,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:47.953868,105.22,5,NVIDIA B200,53.0,671.89,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:47.953868,105.22,6,NVIDIA B200,55.0,664.24,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:47.953868,105.22,7,NVIDIA B200,51.0,646.58,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:49.215396,106.48,0,NVIDIA B200,46.0,638.77,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:49.215396,106.48,1,NVIDIA B200,52.0,635.84,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:49.215396,106.48,2,NVIDIA B200,54.0,638.74,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:49.215396,106.48,3,NVIDIA B200,47.0,630.66,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:49.215396,106.48,4,NVIDIA B200,49.0,630.69,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:49.215396,106.48,5,NVIDIA B200,53.0,671.91,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:49.215396,106.48,6,NVIDIA B200,55.0,664.2,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:49.215396,106.48,7,NVIDIA B200,51.0,646.8,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:50.466793,107.73,0,NVIDIA B200,46.0,638.68,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:50.466793,107.73,1,NVIDIA B200,52.0,636.21,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:50.466793,107.73,2,NVIDIA B200,54.0,638.96,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:50.466793,107.73,3,NVIDIA B200,47.0,630.8,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:50.466793,107.73,4,NVIDIA B200,49.0,631.32,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:50.466793,107.73,5,NVIDIA B200,53.0,672.05,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:50.466793,107.73,6,NVIDIA B200,55.0,664.29,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:50.466793,107.73,7,NVIDIA B200,51.0,646.65,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:51.726950,108.99,0,NVIDIA B200,46.0,638.93,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:51.726950,108.99,1,NVIDIA B200,52.0,635.95,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:51.726950,108.99,2,NVIDIA B200,54.0,638.42,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:51.726950,108.99,3,NVIDIA B200,47.0,630.87,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:51.726950,108.99,4,NVIDIA B200,49.0,631.14,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:51.726950,108.99,5,NVIDIA B200,53.0,671.95,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:51.726950,108.99,6,NVIDIA B200,55.0,664.38,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:51.726950,108.99,7,NVIDIA B200,51.0,646.46,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:52.979264,110.24,0,NVIDIA B200,47.0,638.97,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:52.979264,110.24,1,NVIDIA B200,52.0,635.85,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:52.979264,110.24,2,NVIDIA B200,54.0,638.74,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:52.979264,110.24,3,NVIDIA B200,47.0,630.51,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:52.979264,110.24,4,NVIDIA B200,49.0,630.73,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:52.979264,110.24,5,NVIDIA B200,53.0,672.17,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:52.979264,110.24,6,NVIDIA B200,55.0,664.31,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:52.979264,110.24,7,NVIDIA B200,51.0,646.51,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:54.231872,111.49,0,NVIDIA B200,47.0,639.0,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:54.231872,111.49,1,NVIDIA B200,52.0,636.01,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:54.231872,111.49,2,NVIDIA B200,54.0,638.42,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:54.231872,111.49,3,NVIDIA B200,47.0,630.45,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:54.231872,111.49,4,NVIDIA B200,49.0,631.23,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:54.231872,111.49,5,NVIDIA B200,53.0,671.97,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:54.231872,111.49,6,NVIDIA B200,55.0,664.28,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:54.231872,111.49,7,NVIDIA B200,51.0,646.46,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:55.487001,112.75,0,NVIDIA B200,46.0,639.2,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:55.487001,112.75,1,NVIDIA B200,52.0,636.09,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:55.487001,112.75,2,NVIDIA B200,54.0,639.06,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:55.487001,112.75,3,NVIDIA B200,47.0,630.78,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:55.487001,112.75,4,NVIDIA B200,49.0,630.93,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:55.487001,112.75,5,NVIDIA B200,53.0,671.99,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:55.487001,112.75,6,NVIDIA B200,55.0,664.27,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:55.487001,112.75,7,NVIDIA B200,51.0,646.62,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:56.753943,114.02,0,NVIDIA B200,46.0,639.02,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:56.753943,114.02,1,NVIDIA B200,52.0,636.03,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:56.753943,114.02,2,NVIDIA B200,54.0,638.34,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:56.753943,114.02,3,NVIDIA B200,47.0,630.57,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:56.753943,114.02,4,NVIDIA B200,49.0,631.13,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:56.753943,114.02,5,NVIDIA B200,53.0,671.99,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:56.753943,114.02,6,NVIDIA B200,55.0,664.26,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:56.753943,114.02,7,NVIDIA B200,51.0,646.91,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:58.040389,115.3,0,NVIDIA B200,46.0,640.61,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:58.040389,115.3,1,NVIDIA B200,52.0,638.03,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:58.040389,115.3,2,NVIDIA B200,54.0,641.32,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:58.040389,115.3,3,NVIDIA B200,47.0,633.48,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:58.040389,115.3,4,NVIDIA B200,49.0,633.02,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:58.040389,115.3,5,NVIDIA B200,53.0,674.47,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:58.040389,115.3,6,NVIDIA B200,55.0,666.89,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:58.040389,115.3,7,NVIDIA B200,51.0,649.41,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:59.332728,116.59,0,NVIDIA B200,46.0,639.2,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:59.332728,116.59,1,NVIDIA B200,52.0,635.78,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:59.332728,116.59,2,NVIDIA B200,54.0,638.45,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:59.332728,116.59,3,NVIDIA B200,47.0,631.04,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:59.332728,116.59,4,NVIDIA B200,49.0,630.47,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:59.332728,116.59,5,NVIDIA B200,53.0,672.18,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:59.332728,116.59,6,NVIDIA B200,55.0,664.41,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:15:59.332728,116.59,7,NVIDIA B200,51.0,646.86,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:00.599255,117.86,0,NVIDIA B200,46.0,639.14,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:00.599255,117.86,1,NVIDIA B200,52.0,635.96,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:00.599255,117.86,2,NVIDIA B200,54.0,639.03,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:00.599255,117.86,3,NVIDIA B200,47.0,630.6,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:00.599255,117.86,4,NVIDIA B200,49.0,630.83,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:00.599255,117.86,5,NVIDIA B200,53.0,672.06,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:00.599255,117.86,6,NVIDIA B200,55.0,664.27,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:00.599255,117.86,7,NVIDIA B200,51.0,646.64,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:01.867920,119.13,0,NVIDIA B200,46.0,639.02,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:01.867920,119.13,1,NVIDIA B200,52.0,635.93,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:01.867920,119.13,2,NVIDIA B200,54.0,638.39,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:01.867920,119.13,3,NVIDIA B200,47.0,630.66,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:01.867920,119.13,4,NVIDIA B200,49.0,630.47,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:01.867920,119.13,5,NVIDIA B200,53.0,672.27,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:01.867920,119.13,6,NVIDIA B200,55.0,664.17,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:01.867920,119.13,7,NVIDIA B200,51.0,646.73,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:03.158168,120.42,0,NVIDIA B200,46.0,647.88,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:03.158168,120.42,1,NVIDIA B200,52.0,635.77,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:03.158168,120.42,2,NVIDIA B200,54.0,639.05,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:03.158168,120.42,3,NVIDIA B200,47.0,630.92,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:03.158168,120.42,4,NVIDIA B200,49.0,631.15,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:03.158168,120.42,5,NVIDIA B200,53.0,672.14,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:03.158168,120.42,6,NVIDIA B200,55.0,664.36,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:03.158168,120.42,7,NVIDIA B200,51.0,646.75,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:04.405412,121.67,0,NVIDIA B200,47.0,639.08,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:04.405412,121.67,1,NVIDIA B200,52.0,635.88,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:04.405412,121.67,2,NVIDIA B200,54.0,638.62,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:04.405412,121.67,3,NVIDIA B200,47.0,630.82,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:04.405412,121.67,4,NVIDIA B200,49.0,630.83,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:04.405412,121.67,5,NVIDIA B200,53.0,672.22,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:04.405412,121.67,6,NVIDIA B200,55.0,664.47,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:04.405412,121.67,7,NVIDIA B200,51.0,647.01,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:05.700981,122.96,0,NVIDIA B200,47.0,639.06,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:05.700981,122.96,1,NVIDIA B200,52.0,635.86,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:05.700981,122.96,2,NVIDIA B200,54.0,639.08,0,164106.0,183359.0,100.0,9812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:05.700981,122.96,3,NVIDIA B200,47.0,630.96,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:05.700981,122.96,4,NVIDIA B200,49.0,631.1,0,164106.0,183359.0,100.0,9814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T03:16:05.700981,122.96,5,NVIDIA B200,53.0,672.39,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
