timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:58:02.988102,86.27,1,NVIDIA B200,35.0,198.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:02.988102,86.27,2,NVIDIA B200,35.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:02.988102,86.27,3,NVIDIA B200,34.0,199.01,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:02.988102,86.27,4,NVIDIA B200,34.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:02.988102,86.27,5,NVIDIA B200,35.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:02.988102,86.27,6,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:02.988102,86.27,7,NVIDIA B200,33.0,198.27,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:04.251619,87.54,0,NVIDIA B200,33.0,198.3,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:04.251619,87.54,1,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:04.251619,87.54,2,NVIDIA B200,35.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:04.251619,87.54,3,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:04.251619,87.54,4,NVIDIA B200,34.0,198.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:04.251619,87.54,5,NVIDIA B200,35.0,198.86,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:04.251619,87.54,6,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:04.251619,87.54,7,NVIDIA B200,33.0,198.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:05.533785,88.82,0,NVIDIA B200,33.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:05.533785,88.82,1,NVIDIA B200,35.0,198.83,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:05.533785,88.82,2,NVIDIA B200,35.0,198.43,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:05.533785,88.82,3,NVIDIA B200,34.0,198.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:05.533785,88.82,4,NVIDIA B200,34.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:05.533785,88.82,5,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:05.533785,88.82,6,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:05.533785,88.82,7,NVIDIA B200,33.0,198.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:06.819795,90.1,0,NVIDIA B200,33.0,198.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:06.819795,90.1,1,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:06.819795,90.1,2,NVIDIA B200,35.0,198.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:06.819795,90.1,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:06.819795,90.1,4,NVIDIA B200,34.0,198.89,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:06.819795,90.1,5,NVIDIA B200,35.0,198.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:06.819795,90.1,6,NVIDIA B200,35.0,198.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:06.819795,90.1,7,NVIDIA B200,33.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:08.335807,91.62,0,NVIDIA B200,33.0,198.15,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:08.335807,91.62,1,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:08.335807,91.62,2,NVIDIA B200,35.0,198.58,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:08.335807,91.62,3,NVIDIA B200,34.0,198.84,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:08.335807,91.62,4,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:08.335807,91.62,5,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:08.335807,91.62,6,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:08.335807,91.62,7,NVIDIA B200,33.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:09.898921,93.18,0,NVIDIA B200,33.0,198.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:09.898921,93.18,1,NVIDIA B200,35.0,198.62,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:09.898921,93.18,2,NVIDIA B200,35.0,198.6,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:09.898921,93.18,3,NVIDIA B200,34.0,198.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:09.898921,93.18,4,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:09.898921,93.18,5,NVIDIA B200,35.0,199.18,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:09.898921,93.18,6,NVIDIA B200,35.0,199.92,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:09.898921,93.18,7,NVIDIA B200,33.0,199.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:11.497361,94.78,0,NVIDIA B200,33.0,198.21,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:11.497361,94.78,1,NVIDIA B200,35.0,199.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:11.497361,94.78,2,NVIDIA B200,35.0,199.03,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:11.497361,94.78,3,NVIDIA B200,34.0,198.93,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:11.497361,94.78,4,NVIDIA B200,34.0,199.11,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:11.497361,94.78,5,NVIDIA B200,35.0,198.94,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:11.497361,94.78,6,NVIDIA B200,35.0,199.0,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:11.497361,94.78,7,NVIDIA B200,33.0,198.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:12.872889,96.16,0,NVIDIA B200,33.0,198.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:12.872889,96.16,1,NVIDIA B200,35.0,198.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:12.872889,96.16,2,NVIDIA B200,35.0,198.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:12.872889,96.16,3,NVIDIA B200,34.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:12.872889,96.16,4,NVIDIA B200,34.0,198.56,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:12.872889,96.16,5,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:12.872889,96.16,6,NVIDIA B200,35.0,198.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:12.872889,96.16,7,NVIDIA B200,33.0,198.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:14.133295,97.42,0,NVIDIA B200,33.0,198.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:14.133295,97.42,1,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:14.133295,97.42,2,NVIDIA B200,35.0,198.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:14.133295,97.42,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:14.133295,97.42,4,NVIDIA B200,34.0,198.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:14.133295,97.42,5,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:14.133295,97.42,6,NVIDIA B200,35.0,198.91,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:14.133295,97.42,7,NVIDIA B200,33.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:15.412633,98.7,0,NVIDIA B200,33.0,198.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:15.412633,98.7,1,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:15.412633,98.7,2,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:15.412633,98.7,3,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:15.412633,98.7,4,NVIDIA B200,34.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:15.412633,98.7,5,NVIDIA B200,35.0,198.95,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:15.412633,98.7,6,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:15.412633,98.7,7,NVIDIA B200,33.0,198.5,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:16.674296,99.96,0,NVIDIA B200,33.0,198.36,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:16.674296,99.96,1,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:16.674296,99.96,2,NVIDIA B200,35.0,198.64,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:16.674296,99.96,3,NVIDIA B200,34.0,198.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:16.674296,99.96,4,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:16.674296,99.96,5,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:16.674296,99.96,6,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:16.674296,99.96,7,NVIDIA B200,33.0,198.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:17.937626,101.22,0,NVIDIA B200,33.0,198.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:17.937626,101.22,1,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:17.937626,101.22,2,NVIDIA B200,35.0,198.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:17.937626,101.22,3,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:17.937626,101.22,4,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:17.937626,101.22,5,NVIDIA B200,35.0,198.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:17.937626,101.22,6,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:17.937626,101.22,7,NVIDIA B200,33.0,198.45,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:19.405378,102.69,0,NVIDIA B200,33.0,198.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:19.405378,102.69,1,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:19.405378,102.69,2,NVIDIA B200,35.0,198.49,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:19.405378,102.69,3,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:19.405378,102.69,4,NVIDIA B200,34.0,198.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:19.405378,102.69,5,NVIDIA B200,35.0,198.61,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:19.405378,102.69,6,NVIDIA B200,35.0,198.9,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:19.405378,102.69,7,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:20.943225,104.23,0,NVIDIA B200,33.0,198.21,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:20.943225,104.23,1,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:20.943225,104.23,2,NVIDIA B200,35.0,198.63,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:20.943225,104.23,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:20.943225,104.23,4,NVIDIA B200,34.0,198.8,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:20.943225,104.23,5,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:20.943225,104.23,6,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:20.943225,104.23,7,NVIDIA B200,33.0,198.46,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:22.525086,105.81,0,NVIDIA B200,33.0,198.4,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:22.525086,105.81,1,NVIDIA B200,35.0,198.73,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:22.525086,105.81,2,NVIDIA B200,35.0,198.59,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:22.525086,105.81,3,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:22.525086,105.81,4,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:22.525086,105.81,5,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:22.525086,105.81,6,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:22.525086,105.81,7,NVIDIA B200,33.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:23.872248,107.16,0,NVIDIA B200,33.0,198.24,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:23.872248,107.16,1,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:23.872248,107.16,2,NVIDIA B200,35.0,198.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:23.872248,107.16,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:23.872248,107.16,4,NVIDIA B200,34.0,198.81,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:23.872248,107.16,5,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:23.872248,107.16,6,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:23.872248,107.16,7,NVIDIA B200,33.0,198.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:25.155375,108.44,0,NVIDIA B200,33.0,198.28,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:25.155375,108.44,1,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:25.155375,108.44,2,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:25.155375,108.44,3,NVIDIA B200,34.0,198.85,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:25.155375,108.44,4,NVIDIA B200,34.0,198.75,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:25.155375,108.44,5,NVIDIA B200,35.0,198.82,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:25.155375,108.44,6,NVIDIA B200,35.0,198.69,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:25.155375,108.44,7,NVIDIA B200,33.0,198.48,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:26.462006,109.75,0,NVIDIA B200,33.0,198.22,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:26.462006,109.75,1,NVIDIA B200,35.0,199.06,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:26.462006,109.75,2,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:26.462006,109.75,3,NVIDIA B200,34.0,199.19,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:26.462006,109.75,4,NVIDIA B200,34.0,199.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:26.462006,109.75,5,NVIDIA B200,35.0,199.41,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:26.462006,109.75,6,NVIDIA B200,35.0,199.51,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:26.462006,109.75,7,NVIDIA B200,33.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:27.741509,111.03,0,NVIDIA B200,33.0,198.29,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:27.741509,111.03,1,NVIDIA B200,35.0,198.7,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:27.741509,111.03,2,NVIDIA B200,35.0,198.55,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:27.741509,111.03,3,NVIDIA B200,34.0,198.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:27.741509,111.03,4,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:27.741509,111.03,5,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:27.741509,111.03,6,NVIDIA B200,35.0,198.87,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:27.741509,111.03,7,NVIDIA B200,33.0,198.52,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:29.054781,112.34,0,NVIDIA B200,33.0,198.35,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:29.054781,112.34,1,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:29.054781,112.34,2,NVIDIA B200,35.0,198.53,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:29.054781,112.34,3,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:29.054781,112.34,4,NVIDIA B200,34.0,198.66,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:29.054781,112.34,5,NVIDIA B200,35.0,198.67,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:29.054781,112.34,6,NVIDIA B200,35.0,198.54,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:29.054781,112.34,7,NVIDIA B200,33.0,198.32,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:30.637374,113.92,0,NVIDIA B200,33.0,198.26,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:30.637374,113.92,1,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:58:30.637374,113.92,2,NVIDIA B200,35.0,198.39,0,164106.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
