timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:05:21.278647,85.45,4,NVIDIA B200,42.0,399.3,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:21.278647,85.45,5,NVIDIA B200,42.0,397.86,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:21.278647,85.45,6,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:21.278647,85.45,7,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:22.796912,86.97,0,NVIDIA B200,39.0,396.61,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:22.796912,86.97,1,NVIDIA B200,42.0,398.9,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:22.796912,86.97,2,NVIDIA B200,43.0,399.0,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:22.796912,86.97,3,NVIDIA B200,40.0,399.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:22.796912,86.97,4,NVIDIA B200,42.0,399.35,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:22.796912,86.97,5,NVIDIA B200,42.0,397.99,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:22.796912,86.97,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:22.796912,86.97,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:24.399817,88.57,0,NVIDIA B200,40.0,396.54,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:24.399817,88.57,1,NVIDIA B200,42.0,398.94,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:24.399817,88.57,2,NVIDIA B200,43.0,398.86,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:24.399817,88.57,3,NVIDIA B200,40.0,398.88,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:24.399817,88.57,4,NVIDIA B200,42.0,399.41,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:24.399817,88.57,5,NVIDIA B200,42.0,397.95,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:24.399817,88.57,6,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:24.399817,88.57,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:26.020875,90.19,0,NVIDIA B200,40.0,396.71,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:26.020875,90.19,1,NVIDIA B200,42.0,399.1,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:26.020875,90.19,2,NVIDIA B200,43.0,398.92,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:26.020875,90.19,3,NVIDIA B200,40.0,399.27,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:26.020875,90.19,4,NVIDIA B200,42.0,399.55,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:26.020875,90.19,5,NVIDIA B200,43.0,397.65,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:26.020875,90.19,6,NVIDIA B200,43.0,399.33,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:26.020875,90.19,7,NVIDIA B200,41.0,399.2,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:27.596785,91.77,0,NVIDIA B200,39.0,396.83,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:27.596785,91.77,1,NVIDIA B200,42.0,399.1,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:27.596785,91.77,2,NVIDIA B200,44.0,399.03,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:27.596785,91.77,3,NVIDIA B200,40.0,399.03,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:27.596785,91.77,4,NVIDIA B200,42.0,399.43,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:27.596785,91.77,5,NVIDIA B200,43.0,397.66,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:27.596785,91.77,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:27.596785,91.77,7,NVIDIA B200,41.0,399.58,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:29.012080,93.18,0,NVIDIA B200,39.0,397.04,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:29.012080,93.18,1,NVIDIA B200,42.0,398.98,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:29.012080,93.18,2,NVIDIA B200,44.0,398.95,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:29.012080,93.18,3,NVIDIA B200,40.0,399.45,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:29.012080,93.18,4,NVIDIA B200,42.0,399.32,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:29.012080,93.18,5,NVIDIA B200,43.0,397.75,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:29.012080,93.18,6,NVIDIA B200,43.0,399.55,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:29.012080,93.18,7,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:30.310386,94.48,0,NVIDIA B200,39.0,396.59,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:30.310386,94.48,1,NVIDIA B200,42.0,398.97,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:30.310386,94.48,2,NVIDIA B200,44.0,399.02,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:30.310386,94.48,3,NVIDIA B200,40.0,399.34,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:30.310386,94.48,4,NVIDIA B200,42.0,399.39,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:30.310386,94.48,5,NVIDIA B200,43.0,397.85,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:30.310386,94.48,6,NVIDIA B200,43.0,399.48,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:30.310386,94.48,7,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:31.601805,95.77,0,NVIDIA B200,39.0,396.77,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:31.601805,95.77,1,NVIDIA B200,42.0,399.04,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:31.601805,95.77,2,NVIDIA B200,44.0,398.91,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:31.601805,95.77,3,NVIDIA B200,40.0,399.1,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:31.601805,95.77,4,NVIDIA B200,42.0,399.42,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:31.601805,95.77,5,NVIDIA B200,42.0,397.8,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:31.601805,95.77,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:31.601805,95.77,7,NVIDIA B200,41.0,399.55,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:32.880843,97.05,0,NVIDIA B200,39.0,395.91,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:32.880843,97.05,1,NVIDIA B200,42.0,397.76,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:32.880843,97.05,2,NVIDIA B200,44.0,396.99,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:32.880843,97.05,3,NVIDIA B200,40.0,396.79,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:32.880843,97.05,4,NVIDIA B200,42.0,396.04,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:32.880843,97.05,5,NVIDIA B200,42.0,395.48,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:32.880843,97.05,6,NVIDIA B200,43.0,398.28,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:32.880843,97.05,7,NVIDIA B200,41.0,398.29,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:34.164560,98.34,0,NVIDIA B200,39.0,396.51,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:34.164560,98.34,1,NVIDIA B200,42.0,399.11,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:34.164560,98.34,2,NVIDIA B200,44.0,399.05,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:34.164560,98.34,3,NVIDIA B200,40.0,399.34,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:34.164560,98.34,4,NVIDIA B200,42.0,399.31,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:34.164560,98.34,5,NVIDIA B200,43.0,397.78,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:34.164560,98.34,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:34.164560,98.34,7,NVIDIA B200,41.0,399.45,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:35.647170,99.82,0,NVIDIA B200,39.0,397.11,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:35.647170,99.82,1,NVIDIA B200,42.0,398.9,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:35.647170,99.82,2,NVIDIA B200,44.0,398.92,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:35.647170,99.82,3,NVIDIA B200,40.0,399.09,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:35.647170,99.82,4,NVIDIA B200,42.0,399.39,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:35.647170,99.82,5,NVIDIA B200,43.0,397.67,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:35.647170,99.82,6,NVIDIA B200,43.0,399.35,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:35.647170,99.82,7,NVIDIA B200,41.0,399.4,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:37.206915,101.38,0,NVIDIA B200,39.0,396.62,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:37.206915,101.38,1,NVIDIA B200,42.0,399.12,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:37.206915,101.38,2,NVIDIA B200,44.0,398.98,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:37.206915,101.38,3,NVIDIA B200,40.0,398.94,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:37.206915,101.38,4,NVIDIA B200,42.0,399.48,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:37.206915,101.38,5,NVIDIA B200,42.0,397.68,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:37.206915,101.38,6,NVIDIA B200,43.0,399.43,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:37.206915,101.38,7,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:38.818129,102.99,0,NVIDIA B200,39.0,396.87,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:38.818129,102.99,1,NVIDIA B200,42.0,398.95,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:38.818129,102.99,2,NVIDIA B200,44.0,398.87,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:38.818129,102.99,3,NVIDIA B200,40.0,399.31,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:38.818129,102.99,4,NVIDIA B200,42.0,399.36,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:38.818129,102.99,5,NVIDIA B200,42.0,397.8,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:38.818129,102.99,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:38.818129,102.99,7,NVIDIA B200,41.0,399.22,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:40.163250,104.34,0,NVIDIA B200,39.0,396.74,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:40.163250,104.34,1,NVIDIA B200,42.0,399.29,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:40.163250,104.34,2,NVIDIA B200,44.0,398.92,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:40.163250,104.34,3,NVIDIA B200,40.0,399.29,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:40.163250,104.34,4,NVIDIA B200,42.0,399.49,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:40.163250,104.34,5,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:40.163250,104.34,6,NVIDIA B200,43.0,399.34,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:40.163250,104.34,7,NVIDIA B200,41.0,399.5,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:41.437000,105.61,0,NVIDIA B200,39.0,396.87,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:41.437000,105.61,1,NVIDIA B200,42.0,398.92,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:41.437000,105.61,2,NVIDIA B200,44.0,399.04,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:41.437000,105.61,3,NVIDIA B200,40.0,399.11,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:41.437000,105.61,4,NVIDIA B200,42.0,399.42,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:41.437000,105.61,5,NVIDIA B200,42.0,397.79,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:41.437000,105.61,6,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:41.437000,105.61,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:42.755166,106.93,0,NVIDIA B200,39.0,396.74,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:42.755166,106.93,1,NVIDIA B200,42.0,398.86,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:42.755166,106.93,2,NVIDIA B200,44.0,399.0,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:42.755166,106.93,3,NVIDIA B200,40.0,399.05,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:42.755166,106.93,4,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:42.755166,106.93,5,NVIDIA B200,42.0,397.99,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:42.755166,106.93,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:42.755166,106.93,7,NVIDIA B200,41.0,399.34,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:44.040950,108.21,0,NVIDIA B200,39.0,396.61,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:44.040950,108.21,1,NVIDIA B200,42.0,398.93,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:44.040950,108.21,2,NVIDIA B200,44.0,399.0,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:44.040950,108.21,3,NVIDIA B200,40.0,399.2,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:44.040950,108.21,4,NVIDIA B200,41.0,399.21,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:44.040950,108.21,5,NVIDIA B200,42.0,397.7,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:44.040950,108.21,6,NVIDIA B200,43.0,399.31,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:44.040950,108.21,7,NVIDIA B200,41.0,399.39,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:45.364614,109.54,0,NVIDIA B200,39.0,396.74,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:45.364614,109.54,1,NVIDIA B200,42.0,398.91,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:45.364614,109.54,2,NVIDIA B200,44.0,398.92,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:45.364614,109.54,3,NVIDIA B200,40.0,399.26,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:45.364614,109.54,4,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:45.364614,109.54,5,NVIDIA B200,42.0,397.92,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:45.364614,109.54,6,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:45.364614,109.54,7,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:46.921156,111.09,0,NVIDIA B200,39.0,397.57,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:46.921156,111.09,1,NVIDIA B200,42.0,400.0,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:46.921156,111.09,2,NVIDIA B200,43.0,398.68,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:46.921156,111.09,3,NVIDIA B200,40.0,399.89,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:46.921156,111.09,4,NVIDIA B200,41.0,398.84,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:46.921156,111.09,5,NVIDIA B200,42.0,396.6,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:46.921156,111.09,6,NVIDIA B200,43.0,398.49,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:46.921156,111.09,7,NVIDIA B200,41.0,398.79,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:48.505954,112.68,0,NVIDIA B200,39.0,393.93,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:48.505954,112.68,1,NVIDIA B200,42.0,399.19,0,164362.0,183359.0,100.0,8892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:48.505954,112.68,2,NVIDIA B200,44.0,398.89,0,164362.0,183359.0,100.0,8805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:48.505954,112.68,3,NVIDIA B200,40.0,399.29,0,164362.0,183359.0,100.0,8922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:48.505954,112.68,4,NVIDIA B200,41.0,399.6,0,164362.0,183359.0,100.0,8896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:48.505954,112.68,5,NVIDIA B200,42.0,397.69,0,164362.0,183359.0,100.0,8622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:48.505954,112.68,6,NVIDIA B200,43.0,399.42,0,164362.0,183359.0,100.0,8796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:48.505954,112.68,7,NVIDIA B200,41.0,399.22,0,164362.0,183359.0,100.0,8764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:05:50.119150,114.29,0,NVIDIA B200,39.0,396.62,0,164362.0,183359.0,100.0,9106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
