timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T02:46:28.295123,96.76,2,NVIDIA B200,53.0,626.41,0,164362.0,183359.0,100.0,11149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:28.295123,96.76,3,NVIDIA B200,47.0,617.52,0,164362.0,183359.0,100.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:28.295123,96.76,4,NVIDIA B200,49.0,619.04,0,164362.0,183359.0,100.0,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:28.295123,96.76,5,NVIDIA B200,52.0,657.66,0,164362.0,183359.0,100.0,11121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:28.295123,96.76,6,NVIDIA B200,54.0,650.39,0,164362.0,183359.0,100.0,11146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:28.295123,96.76,7,NVIDIA B200,50.0,633.07,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:29.893847,98.36,0,NVIDIA B200,46.0,627.09,0,164362.0,183359.0,100.0,11696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:29.893847,98.36,1,NVIDIA B200,52.0,623.12,0,164362.0,183359.0,100.0,11151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:29.893847,98.36,2,NVIDIA B200,53.0,626.49,0,164362.0,183359.0,100.0,11149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:29.893847,98.36,3,NVIDIA B200,47.0,617.56,0,164362.0,183359.0,100.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:29.893847,98.36,4,NVIDIA B200,49.0,619.08,0,164362.0,183359.0,100.0,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:29.893847,98.36,5,NVIDIA B200,52.0,657.53,0,164362.0,183359.0,100.0,11121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:29.893847,98.36,6,NVIDIA B200,54.0,650.48,0,164362.0,183359.0,100.0,11146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:29.893847,98.36,7,NVIDIA B200,50.0,633.39,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:31.311037,99.78,0,NVIDIA B200,47.0,626.97,0,164362.0,183359.0,100.0,11696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:31.311037,99.78,1,NVIDIA B200,52.0,623.28,0,164362.0,183359.0,100.0,11151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:31.311037,99.78,2,NVIDIA B200,53.0,626.63,0,164362.0,183359.0,100.0,11149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:31.311037,99.78,3,NVIDIA B200,47.0,617.53,0,164362.0,183359.0,100.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:31.311037,99.78,4,NVIDIA B200,49.0,619.02,0,164362.0,183359.0,100.0,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:31.311037,99.78,5,NVIDIA B200,53.0,657.5,0,164362.0,183359.0,100.0,11121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:31.311037,99.78,6,NVIDIA B200,54.0,650.63,0,164362.0,183359.0,100.0,11146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:31.311037,99.78,7,NVIDIA B200,50.0,633.36,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:32.583960,101.05,0,NVIDIA B200,47.0,627.36,0,164362.0,183359.0,100.0,11696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:32.583960,101.05,1,NVIDIA B200,52.0,623.2,0,164362.0,183359.0,100.0,11151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:32.583960,101.05,2,NVIDIA B200,53.0,626.98,0,164362.0,183359.0,100.0,11149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:32.583960,101.05,3,NVIDIA B200,47.0,617.68,0,164362.0,183359.0,100.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:32.583960,101.05,4,NVIDIA B200,49.0,619.16,0,164362.0,183359.0,100.0,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:32.583960,101.05,5,NVIDIA B200,53.0,657.68,0,164362.0,183359.0,100.0,11121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:32.583960,101.05,6,NVIDIA B200,54.0,650.62,0,164362.0,183359.0,100.0,11146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:32.583960,101.05,7,NVIDIA B200,50.0,633.52,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:33.868395,102.33,0,NVIDIA B200,47.0,627.14,0,164362.0,183359.0,100.0,11696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:33.868395,102.33,1,NVIDIA B200,52.0,623.43,0,164362.0,183359.0,100.0,11151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:33.868395,102.33,2,NVIDIA B200,53.0,626.8,0,164362.0,183359.0,100.0,11149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:33.868395,102.33,3,NVIDIA B200,47.0,617.57,0,164362.0,183359.0,100.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:33.868395,102.33,4,NVIDIA B200,49.0,619.17,0,164362.0,183359.0,100.0,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:33.868395,102.33,5,NVIDIA B200,53.0,657.65,0,164362.0,183359.0,100.0,11121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:33.868395,102.33,6,NVIDIA B200,54.0,650.61,0,164362.0,183359.0,100.0,11146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:33.868395,102.33,7,NVIDIA B200,50.0,633.32,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:35.151790,103.62,0,NVIDIA B200,47.0,627.42,0,164362.0,183359.0,100.0,11696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:35.151790,103.62,1,NVIDIA B200,52.0,623.46,0,164362.0,183359.0,100.0,11151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:35.151790,103.62,2,NVIDIA B200,53.0,626.5,0,164362.0,183359.0,100.0,11149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:35.151790,103.62,3,NVIDIA B200,47.0,617.86,0,164362.0,183359.0,100.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:35.151790,103.62,4,NVIDIA B200,49.0,619.29,0,164362.0,183359.0,100.0,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:35.151790,103.62,5,NVIDIA B200,53.0,658.04,0,164362.0,183359.0,100.0,11121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:35.151790,103.62,6,NVIDIA B200,54.0,650.69,0,164362.0,183359.0,100.0,11146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:35.151790,103.62,7,NVIDIA B200,50.0,633.36,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:36.411465,104.88,0,NVIDIA B200,47.0,627.56,0,164362.0,183359.0,100.0,11696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:36.411465,104.88,1,NVIDIA B200,52.0,623.6,0,164362.0,183359.0,100.0,11151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:36.411465,104.88,2,NVIDIA B200,53.0,626.61,0,164362.0,183359.0,100.0,11149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:36.411465,104.88,3,NVIDIA B200,47.0,617.82,0,164362.0,183359.0,100.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:36.411465,104.88,4,NVIDIA B200,49.0,619.1,0,164362.0,183359.0,100.0,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:36.411465,104.88,5,NVIDIA B200,53.0,657.82,0,164362.0,183359.0,100.0,11121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:36.411465,104.88,6,NVIDIA B200,54.0,650.54,0,164362.0,183359.0,100.0,11146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:36.411465,104.88,7,NVIDIA B200,50.0,633.44,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:37.798953,106.26,0,NVIDIA B200,47.0,627.49,0,164362.0,183359.0,100.0,11696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:37.798953,106.26,1,NVIDIA B200,52.0,623.79,0,164362.0,183359.0,100.0,11151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:37.798953,106.26,2,NVIDIA B200,53.0,626.56,0,164362.0,183359.0,100.0,11149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:37.798953,106.26,3,NVIDIA B200,47.0,617.88,0,164362.0,183359.0,100.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:37.798953,106.26,4,NVIDIA B200,49.0,619.13,0,164362.0,183359.0,100.0,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:37.798953,106.26,5,NVIDIA B200,53.0,657.73,0,164362.0,183359.0,100.0,11121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:37.798953,106.26,6,NVIDIA B200,54.0,650.56,0,164362.0,183359.0,100.0,11146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:37.798953,106.26,7,NVIDIA B200,50.0,633.35,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:39.354350,107.82,0,NVIDIA B200,47.0,627.56,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:39.354350,107.82,1,NVIDIA B200,52.0,623.65,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:39.354350,107.82,2,NVIDIA B200,53.0,626.93,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:39.354350,107.82,3,NVIDIA B200,47.0,617.94,0,164362.0,183359.0,100.0,11082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:39.354350,107.82,4,NVIDIA B200,49.0,619.17,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:39.354350,107.82,5,NVIDIA B200,53.0,657.62,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:39.354350,107.82,6,NVIDIA B200,54.0,650.48,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:39.354350,107.82,7,NVIDIA B200,50.0,633.39,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:40.914084,109.38,0,NVIDIA B200,47.0,627.49,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:40.914084,109.38,1,NVIDIA B200,52.0,623.63,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:40.914084,109.38,2,NVIDIA B200,53.0,626.84,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:40.914084,109.38,3,NVIDIA B200,47.0,617.83,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:40.914084,109.38,4,NVIDIA B200,49.0,619.13,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:40.914084,109.38,5,NVIDIA B200,53.0,657.77,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:40.914084,109.38,6,NVIDIA B200,54.0,650.51,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:40.914084,109.38,7,NVIDIA B200,50.0,633.39,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:42.470016,110.93,0,NVIDIA B200,47.0,627.64,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:42.470016,110.93,1,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:42.470016,110.93,2,NVIDIA B200,53.0,626.94,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:42.470016,110.93,3,NVIDIA B200,47.0,618.01,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:42.470016,110.93,4,NVIDIA B200,49.0,619.53,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:42.470016,110.93,5,NVIDIA B200,53.0,657.94,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:42.470016,110.93,6,NVIDIA B200,54.0,650.61,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:42.470016,110.93,7,NVIDIA B200,50.0,633.33,0,164362.0,183359.0,100.0,11028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:44.062503,112.53,0,NVIDIA B200,47.0,627.78,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:44.062503,112.53,1,NVIDIA B200,52.0,623.81,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:44.062503,112.53,2,NVIDIA B200,53.0,627.11,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:44.062503,112.53,3,NVIDIA B200,47.0,617.87,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:44.062503,112.53,4,NVIDIA B200,49.0,619.43,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:44.062503,112.53,5,NVIDIA B200,53.0,657.89,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:44.062503,112.53,6,NVIDIA B200,54.0,650.55,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:44.062503,112.53,7,NVIDIA B200,50.0,633.39,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:45.667361,114.13,0,NVIDIA B200,47.0,627.68,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:45.667361,114.13,1,NVIDIA B200,52.0,624.13,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:45.667361,114.13,2,NVIDIA B200,54.0,627.22,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:45.667361,114.13,3,NVIDIA B200,47.0,617.97,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:45.667361,114.13,4,NVIDIA B200,49.0,619.22,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:45.667361,114.13,5,NVIDIA B200,53.0,657.99,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:45.667361,114.13,6,NVIDIA B200,54.0,650.6,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:45.667361,114.13,7,NVIDIA B200,50.0,633.43,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:47.056707,115.52,0,NVIDIA B200,47.0,627.99,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:47.056707,115.52,1,NVIDIA B200,52.0,624.22,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:47.056707,115.52,2,NVIDIA B200,54.0,627.04,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:47.056707,115.52,3,NVIDIA B200,47.0,617.93,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:47.056707,115.52,4,NVIDIA B200,49.0,619.34,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:47.056707,115.52,5,NVIDIA B200,53.0,657.66,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:47.056707,115.52,6,NVIDIA B200,54.0,650.67,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:47.056707,115.52,7,NVIDIA B200,50.0,633.49,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:48.350457,116.81,0,NVIDIA B200,47.0,628.02,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:48.350457,116.81,1,NVIDIA B200,52.0,624.15,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:48.350457,116.81,2,NVIDIA B200,54.0,627.13,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:48.350457,116.81,3,NVIDIA B200,47.0,617.78,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:48.350457,116.81,4,NVIDIA B200,49.0,619.16,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:48.350457,116.81,5,NVIDIA B200,53.0,657.77,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:48.350457,116.81,6,NVIDIA B200,54.0,650.74,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:48.350457,116.81,7,NVIDIA B200,50.0,633.35,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:49.604951,118.07,0,NVIDIA B200,47.0,627.97,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:49.604951,118.07,1,NVIDIA B200,52.0,624.18,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:49.604951,118.07,2,NVIDIA B200,54.0,627.14,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:49.604951,118.07,3,NVIDIA B200,47.0,617.7,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:49.604951,118.07,4,NVIDIA B200,49.0,619.22,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:49.604951,118.07,5,NVIDIA B200,53.0,657.77,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:49.604951,118.07,6,NVIDIA B200,54.0,650.73,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:49.604951,118.07,7,NVIDIA B200,50.0,633.45,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:50.877397,119.34,0,NVIDIA B200,47.0,627.73,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:50.877397,119.34,1,NVIDIA B200,52.0,624.2,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:50.877397,119.34,2,NVIDIA B200,54.0,627.27,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:50.877397,119.34,3,NVIDIA B200,47.0,617.75,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:50.877397,119.34,4,NVIDIA B200,49.0,619.52,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:50.877397,119.34,5,NVIDIA B200,53.0,657.89,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:50.877397,119.34,6,NVIDIA B200,54.0,650.79,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:50.877397,119.34,7,NVIDIA B200,50.0,633.52,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:52.124892,120.59,0,NVIDIA B200,47.0,627.74,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:52.124892,120.59,1,NVIDIA B200,52.0,624.21,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:52.124892,120.59,2,NVIDIA B200,54.0,627.38,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:52.124892,120.59,3,NVIDIA B200,47.0,617.79,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:52.124892,120.59,4,NVIDIA B200,49.0,619.06,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:52.124892,120.59,5,NVIDIA B200,53.0,658.06,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:52.124892,120.59,6,NVIDIA B200,54.0,650.63,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:52.124892,120.59,7,NVIDIA B200,50.0,633.31,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:53.478152,121.94,0,NVIDIA B200,47.0,630.45,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:53.478152,121.94,1,NVIDIA B200,52.0,626.84,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:53.478152,121.94,2,NVIDIA B200,54.0,629.97,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:53.478152,121.94,3,NVIDIA B200,47.0,620.74,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:53.478152,121.94,4,NVIDIA B200,49.0,621.72,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:53.478152,121.94,5,NVIDIA B200,53.0,660.88,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:53.478152,121.94,6,NVIDIA B200,54.0,653.09,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:53.478152,121.94,7,NVIDIA B200,50.0,635.74,0,164362.0,183359.0,100.0,19374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:55.016112,123.48,0,NVIDIA B200,47.0,628.05,0,164362.0,183359.0,100.0,19370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:55.016112,123.48,1,NVIDIA B200,52.0,624.2,0,164362.0,183359.0,100.0,19362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:55.016112,123.48,2,NVIDIA B200,54.0,627.14,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:55.016112,123.48,3,NVIDIA B200,47.0,617.96,0,164362.0,183359.0,100.0,19373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:55.016112,123.48,4,NVIDIA B200,49.0,619.59,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:55.016112,123.48,5,NVIDIA B200,53.0,657.96,0,164362.0,183359.0,100.0,19367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T02:46:55.016112,123.48,6,NVIDIA B200,54.0,650.51,0,164362.0,183359.0,100.0,19351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
