timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:58:35.966197,94.92,7,NVIDIA B200,33.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6041.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:58:43.878096,102.84,0,NVIDIA B200,32.0,197.53,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:58:43.878096,102.84,1,NVIDIA B200,34.0,198.2,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:58:43.878096,102.84,2,NVIDIA B200,35.0,198.0,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:58:43.878096,102.84,3,NVIDIA B200,34.0,198.62,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:58:43.878096,102.84,4,NVIDIA B200,34.0,198.9,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:58:43.878096,102.84,5,NVIDIA B200,35.0,199.21,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:58:43.878096,102.84,6,NVIDIA B200,35.0,199.16,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:58:43.878096,102.84,7,NVIDIA B200,33.0,198.88,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6045.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:58:53.358600,112.32,0,NVIDIA B200,33.0,198.05,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6046.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:58:53.358600,112.32,1,NVIDIA B200,34.0,198.64,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6046.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:58:53.358600,112.32,2,NVIDIA B200,35.0,198.46,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6046.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:58:53.358600,112.32,3,NVIDIA B200,34.0,198.64,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6046.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:58:53.358600,112.32,4,NVIDIA B200,34.0,198.68,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6046.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:58:53.358600,112.32,5,NVIDIA B200,35.0,198.83,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6046.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:58:53.358600,112.32,6,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6046.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:58:53.358600,112.32,7,NVIDIA B200,33.0,198.52,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6046.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:59:04.762724,123.72,0,NVIDIA B200,33.0,198.15,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6043.0,42.0,46.0,23.0,27.0,35.0,34.0,42.0,27.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:04.762724,123.72,1,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6043.0,42.0,46.0,23.0,27.0,35.0,34.0,42.0,27.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:04.762724,123.72,2,NVIDIA B200,35.0,198.33,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6043.0,42.0,46.0,23.0,27.0,35.0,34.0,42.0,27.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:04.762724,123.72,3,NVIDIA B200,34.0,198.64,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6043.0,42.0,46.0,23.0,27.0,35.0,34.0,42.0,27.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:04.762724,123.72,4,NVIDIA B200,34.0,198.88,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6043.0,42.0,46.0,23.0,27.0,35.0,34.0,42.0,27.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:04.762724,123.72,5,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6043.0,42.0,46.0,23.0,27.0,35.0,34.0,42.0,27.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:04.762724,123.72,6,NVIDIA B200,35.0,198.74,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6043.0,42.0,46.0,23.0,27.0,35.0,34.0,42.0,27.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:04.762724,123.72,7,NVIDIA B200,33.0,198.45,0,164362.0,183359.0,100.0,0,3022.72,27.06,0.9,6043.0,42.0,46.0,23.0,27.0,35.0,34.0,42.0,27.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:13.470093,132.43,0,NVIDIA B200,33.0,196.81,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6046.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:59:13.470093,132.43,1,NVIDIA B200,34.0,198.37,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6046.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:59:13.470093,132.43,2,NVIDIA B200,35.0,198.48,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6046.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:59:13.470093,132.43,3,NVIDIA B200,34.0,197.51,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6046.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:59:13.470093,132.43,4,NVIDIA B200,33.0,197.65,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6046.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:59:13.470093,132.43,5,NVIDIA B200,35.0,197.45,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6046.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:59:13.470093,132.43,6,NVIDIA B200,35.0,197.87,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6046.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:59:13.470093,132.43,7,NVIDIA B200,33.0,196.64,0,164362.0,183359.0,100.0,0,3022.72,27.05,0.9,6046.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:59:26.810269,145.77,0,NVIDIA B200,32.0,198.19,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6037.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:59:26.810269,145.77,1,NVIDIA B200,34.0,198.84,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6037.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:59:26.810269,145.77,2,NVIDIA B200,35.0,198.45,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6037.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:59:26.810269,145.77,3,NVIDIA B200,34.0,198.63,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6037.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:59:26.810269,145.77,4,NVIDIA B200,33.0,199.04,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6037.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:59:26.810269,145.77,5,NVIDIA B200,35.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6037.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:59:26.810269,145.77,6,NVIDIA B200,35.0,199.0,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6037.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:59:26.810269,145.77,7,NVIDIA B200,33.0,198.63,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6037.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:59:34.934065,153.89,0,NVIDIA B200,32.0,198.14,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6040.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T00:59:34.934065,153.89,1,NVIDIA B200,34.0,198.7,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6040.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T00:59:34.934065,153.89,2,NVIDIA B200,35.0,198.49,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6040.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T00:59:34.934065,153.89,3,NVIDIA B200,34.0,198.63,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6040.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T00:59:34.934065,153.89,4,NVIDIA B200,34.0,199.27,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6040.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T00:59:34.934065,153.89,5,NVIDIA B200,35.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6040.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T00:59:34.934065,153.89,6,NVIDIA B200,35.0,198.78,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6040.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T00:59:34.934065,153.89,7,NVIDIA B200,33.0,198.61,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6040.0,41.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T00:59:44.358555,163.32,0,NVIDIA B200,32.0,198.34,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,41.0,47.0,23.0,27.0,35.0,34.0,42.0,27.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:59:44.358555,163.32,1,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,41.0,47.0,23.0,27.0,35.0,34.0,42.0,27.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:59:44.358555,163.32,2,NVIDIA B200,35.0,198.65,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,41.0,47.0,23.0,27.0,35.0,34.0,42.0,27.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:59:44.358555,163.32,3,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,41.0,47.0,23.0,27.0,35.0,34.0,42.0,27.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:59:44.358555,163.32,4,NVIDIA B200,34.0,198.96,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,41.0,47.0,23.0,27.0,35.0,34.0,42.0,27.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:59:44.358555,163.32,5,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,41.0,47.0,23.0,27.0,35.0,34.0,42.0,27.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:59:44.358555,163.32,6,NVIDIA B200,35.0,198.82,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,41.0,47.0,23.0,27.0,35.0,34.0,42.0,27.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:59:44.358555,163.32,7,NVIDIA B200,33.0,198.44,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6038.0,41.0,47.0,23.0,27.0,35.0,34.0,42.0,27.0,27.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:59:52.490857,171.45,0,NVIDIA B200,32.0,198.26,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6041.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,27.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:52.490857,171.45,1,NVIDIA B200,34.0,198.67,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6041.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,27.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:52.490857,171.45,2,NVIDIA B200,35.0,198.45,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6041.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,27.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:52.490857,171.45,3,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6041.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,27.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:52.490857,171.45,4,NVIDIA B200,34.0,198.98,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6041.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,27.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:52.490857,171.45,5,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6041.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,27.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:52.490857,171.45,6,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6041.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,27.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:59:52.490857,171.45,7,NVIDIA B200,33.0,198.48,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6041.0,43.0,47.0,23.0,26.0,35.0,35.0,42.0,27.0,27.0,27.0,11555.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:00:00.914279,179.87,0,NVIDIA B200,32.0,198.27,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6044.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:00.914279,179.87,1,NVIDIA B200,34.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6044.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:00.914279,179.87,2,NVIDIA B200,35.0,198.59,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6044.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:00.914279,179.87,3,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6044.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:00.914279,179.87,4,NVIDIA B200,34.0,198.92,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6044.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:00.914279,179.87,5,NVIDIA B200,35.0,198.84,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6044.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:00.914279,179.87,6,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6044.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:00.914279,179.87,7,NVIDIA B200,33.0,198.64,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6044.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:00:09.650351,188.61,0,NVIDIA B200,32.0,198.33,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6043.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:00:09.650351,188.61,1,NVIDIA B200,34.0,198.6,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6043.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:00:09.650351,188.61,2,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6043.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:00:09.650351,188.61,3,NVIDIA B200,33.0,200.76,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6043.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:00:09.650351,188.61,4,NVIDIA B200,33.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6043.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:00:09.650351,188.61,5,NVIDIA B200,35.0,198.79,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6043.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:00:09.650351,188.61,6,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6043.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:00:09.650351,188.61,7,NVIDIA B200,33.0,198.42,0,164362.0,183359.0,100.0,0,3022.72,27.04,0.9,6043.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:00:17.722691,196.68,0,NVIDIA B200,32.0,198.31,0,164362.0,183359.0,100.0,0,3022.72,27.02,0.9,6040.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15680.0
2026-01-08T01:00:17.722691,196.68,1,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,27.02,0.9,6040.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15680.0
2026-01-08T01:00:17.722691,196.68,2,NVIDIA B200,35.0,198.63,0,164362.0,183359.0,100.0,0,3022.72,27.02,0.9,6040.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15680.0
2026-01-08T01:00:17.722691,196.68,3,NVIDIA B200,33.0,198.67,0,164362.0,183359.0,100.0,0,3022.72,27.02,0.9,6040.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15680.0
2026-01-08T01:00:17.722691,196.68,4,NVIDIA B200,33.0,203.83,0,164362.0,183359.0,100.0,0,3022.72,27.02,0.9,6040.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15680.0
2026-01-08T01:00:17.722691,196.68,5,NVIDIA B200,35.0,198.86,0,164362.0,183359.0,100.0,0,3022.72,27.02,0.9,6040.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15680.0
2026-01-08T01:00:17.722691,196.68,6,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,27.02,0.9,6040.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15680.0
2026-01-08T01:00:17.722691,196.68,7,NVIDIA B200,33.0,198.58,0,164362.0,183359.0,100.0,0,3022.72,27.02,0.9,6040.0,43.0,46.0,23.0,27.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15680.0
2026-01-08T01:00:26.898285,205.86,0,NVIDIA B200,32.0,198.36,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6044.0,43.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:00:26.898285,205.86,1,NVIDIA B200,34.0,198.7,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6044.0,43.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:00:26.898285,205.86,2,NVIDIA B200,35.0,198.47,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6044.0,43.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:00:26.898285,205.86,3,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6044.0,43.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:00:26.898285,205.86,4,NVIDIA B200,33.0,198.78,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6044.0,43.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:00:26.898285,205.86,5,NVIDIA B200,35.0,198.82,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6044.0,43.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:00:26.898285,205.86,6,NVIDIA B200,35.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6044.0,43.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:00:26.898285,205.86,7,NVIDIA B200,33.0,197.21,0,164362.0,183359.0,100.0,0,3022.72,27.03,0.9,6044.0,43.0,45.0,23.0,27.0,35.0,35.0,42.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
