timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:16:23.774209,97.32,0,NVIDIA B200,46.0,625.8,0,164362.0,183359.0,100.0,19.37,3022.72,27.06,0.9,9580.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:16:23.774209,97.32,1,NVIDIA B200,51.0,622.45,0,164362.0,183359.0,100.0,19.362,3022.72,27.06,0.9,9580.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:16:23.774209,97.32,2,NVIDIA B200,53.0,625.92,0,164362.0,183359.0,100.0,19.358,3022.72,27.06,0.9,9580.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:16:23.774209,97.32,3,NVIDIA B200,46.0,616.67,0,164362.0,183359.0,100.0,19.373,3022.72,27.06,0.9,9580.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:16:23.774209,97.32,4,NVIDIA B200,49.0,618.5,0,164362.0,183359.0,100.0,19.364,3022.72,27.06,0.9,9580.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:16:23.774209,97.32,5,NVIDIA B200,52.0,656.8,0,164362.0,183359.0,100.0,19.367,3022.72,27.06,0.9,9580.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:16:23.774209,97.32,6,NVIDIA B200,54.0,649.9,0,164362.0,183359.0,100.0,19.352,3022.72,27.06,0.9,9580.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:16:23.774209,97.32,7,NVIDIA B200,50.0,632.35,0,164362.0,183359.0,100.0,19.374,3022.72,27.06,0.9,9580.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:16:37.986319,111.53,0,NVIDIA B200,46.0,626.4,0,164362.0,183359.0,100.0,19.37,3022.72,27.09,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:16:37.986319,111.53,1,NVIDIA B200,52.0,622.72,0,164362.0,183359.0,100.0,19.362,3022.72,27.09,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:16:37.986319,111.53,2,NVIDIA B200,53.0,626.39,0,164362.0,183359.0,100.0,19.358,3022.72,27.09,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:16:37.986319,111.53,3,NVIDIA B200,47.0,617.22,0,164362.0,183359.0,100.0,19.373,3022.72,27.09,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:16:37.986319,111.53,4,NVIDIA B200,49.0,618.68,0,164362.0,183359.0,100.0,19.364,3022.72,27.09,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:16:37.986319,111.53,5,NVIDIA B200,52.0,657.21,0,164362.0,183359.0,100.0,19.367,3022.72,27.09,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:16:37.986319,111.53,6,NVIDIA B200,54.0,650.41,0,164362.0,183359.0,100.0,19.352,3022.72,27.09,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:16:37.986319,111.53,7,NVIDIA B200,50.0,632.95,0,164362.0,183359.0,100.0,19.374,3022.72,27.09,0.9,9583.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:16:45.486227,119.03,0,NVIDIA B200,46.0,627.86,0,164362.0,183359.0,100.0,19.37,3022.72,27.09,0.9,9578.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:16:45.486227,119.03,1,NVIDIA B200,52.0,623.93,0,164362.0,183359.0,100.0,19.362,3022.72,27.09,0.9,9578.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:16:45.486227,119.03,2,NVIDIA B200,53.0,628.09,0,164362.0,183359.0,100.0,19.358,3022.72,27.09,0.9,9578.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:16:45.486227,119.03,3,NVIDIA B200,47.0,619.59,0,164362.0,183359.0,100.0,19.373,3022.72,27.09,0.9,9578.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:16:45.486227,119.03,4,NVIDIA B200,49.0,621.42,0,164362.0,183359.0,100.0,19.364,3022.72,27.09,0.9,9578.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:16:45.486227,119.03,5,NVIDIA B200,53.0,659.58,0,164362.0,183359.0,100.0,19.367,3022.72,27.09,0.9,9578.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:16:45.486227,119.03,6,NVIDIA B200,54.0,653.14,0,164362.0,183359.0,100.0,19.352,3022.72,27.09,0.9,9578.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:16:45.486227,119.03,7,NVIDIA B200,50.0,635.14,0,164362.0,183359.0,100.0,19.374,3022.72,27.09,0.9,9578.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:16:53.702429,127.24,0,NVIDIA B200,46.0,626.34,0,164362.0,183359.0,100.0,19.37,3022.72,27.11,0.9,9584.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:16:53.702429,127.24,1,NVIDIA B200,52.0,623.25,0,164362.0,183359.0,100.0,19.362,3022.72,27.11,0.9,9584.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:16:53.702429,127.24,2,NVIDIA B200,53.0,626.59,0,164362.0,183359.0,100.0,19.358,3022.72,27.11,0.9,9584.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:16:53.702429,127.24,3,NVIDIA B200,47.0,617.48,0,164362.0,183359.0,100.0,19.373,3022.72,27.11,0.9,9584.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:16:53.702429,127.24,4,NVIDIA B200,49.0,619.24,0,164362.0,183359.0,100.0,19.364,3022.72,27.11,0.9,9584.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:16:53.702429,127.24,5,NVIDIA B200,53.0,657.52,0,164362.0,183359.0,100.0,19.367,3022.72,27.11,0.9,9584.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:16:53.702429,127.24,6,NVIDIA B200,54.0,650.47,0,164362.0,183359.0,100.0,19.352,3022.72,27.11,0.9,9584.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:16:53.702429,127.24,7,NVIDIA B200,50.0,632.8,0,164362.0,183359.0,100.0,19.374,3022.72,27.11,0.9,9584.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:17:02.410538,135.95,0,NVIDIA B200,46.0,625.96,0,164362.0,183359.0,100.0,19.37,3022.72,27.11,0.9,9579.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:17:02.410538,135.95,1,NVIDIA B200,52.0,623.11,0,164362.0,183359.0,100.0,19.362,3022.72,27.11,0.9,9579.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:17:02.410538,135.95,2,NVIDIA B200,53.0,626.52,0,164362.0,183359.0,100.0,19.358,3022.72,27.11,0.9,9579.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:17:02.410538,135.95,3,NVIDIA B200,47.0,616.93,0,164362.0,183359.0,100.0,19.373,3022.72,27.11,0.9,9579.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:17:02.410538,135.95,4,NVIDIA B200,49.0,618.8,0,164362.0,183359.0,100.0,19.364,3022.72,27.11,0.9,9579.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:17:02.410538,135.95,5,NVIDIA B200,53.0,657.46,0,164362.0,183359.0,100.0,19.367,3022.72,27.11,0.9,9579.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:17:02.410538,135.95,6,NVIDIA B200,54.0,650.55,0,164362.0,183359.0,100.0,19.352,3022.72,27.11,0.9,9579.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:17:02.410538,135.95,7,NVIDIA B200,50.0,632.97,0,164362.0,183359.0,100.0,19.374,3022.72,27.11,0.9,9579.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:17:10.302366,143.84,0,NVIDIA B200,46.0,625.83,0,164362.0,183359.0,100.0,19.37,3022.72,27.12,0.9,9576.0,42.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T01:17:10.302366,143.84,1,NVIDIA B200,52.0,623.01,0,164362.0,183359.0,100.0,19.362,3022.72,27.12,0.9,9576.0,42.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T01:17:10.302366,143.84,2,NVIDIA B200,53.0,626.57,0,164362.0,183359.0,100.0,19.358,3022.72,27.12,0.9,9576.0,42.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T01:17:10.302366,143.84,3,NVIDIA B200,47.0,617.18,0,164362.0,183359.0,100.0,19.373,3022.72,27.12,0.9,9576.0,42.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T01:17:10.302366,143.84,4,NVIDIA B200,49.0,618.68,0,164362.0,183359.0,100.0,19.364,3022.72,27.12,0.9,9576.0,42.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T01:17:10.302366,143.84,5,NVIDIA B200,53.0,657.54,0,164362.0,183359.0,100.0,19.367,3022.72,27.12,0.9,9576.0,42.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T01:17:10.302366,143.84,6,NVIDIA B200,54.0,650.54,0,164362.0,183359.0,100.0,19.352,3022.72,27.12,0.9,9576.0,42.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T01:17:10.302366,143.84,7,NVIDIA B200,50.0,632.91,0,164362.0,183359.0,100.0,19.374,3022.72,27.12,0.9,9576.0,42.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15715.0
2026-01-08T01:17:19.638682,153.18,0,NVIDIA B200,46.0,626.14,0,164362.0,183359.0,100.0,19.37,3022.72,27.09,0.9,9576.0,40.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:17:19.638682,153.18,1,NVIDIA B200,52.0,623.04,0,164362.0,183359.0,100.0,19.362,3022.72,27.09,0.9,9576.0,40.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:17:19.638682,153.18,2,NVIDIA B200,54.0,626.67,0,164362.0,183359.0,100.0,19.358,3022.72,27.09,0.9,9576.0,40.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:17:19.638682,153.18,3,NVIDIA B200,47.0,617.47,0,164362.0,183359.0,100.0,19.373,3022.72,27.09,0.9,9576.0,40.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:17:19.638682,153.18,4,NVIDIA B200,49.0,619.21,0,164362.0,183359.0,100.0,19.364,3022.72,27.09,0.9,9576.0,40.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:17:19.638682,153.18,5,NVIDIA B200,53.0,657.77,0,164362.0,183359.0,100.0,19.367,3022.72,27.09,0.9,9576.0,40.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:17:19.638682,153.18,6,NVIDIA B200,55.0,650.72,0,164362.0,183359.0,100.0,19.352,3022.72,27.09,0.9,9576.0,40.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:17:19.638682,153.18,7,NVIDIA B200,50.0,632.95,0,164362.0,183359.0,100.0,19.374,3022.72,27.09,0.9,9576.0,40.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:17:27.422160,160.96,0,NVIDIA B200,47.0,626.83,0,164362.0,183359.0,100.0,19.37,3022.72,27.08,0.9,9669.0,41.0,47.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:17:27.422160,160.96,1,NVIDIA B200,52.0,633.95,0,164362.0,183359.0,100.0,19.362,3022.72,27.08,0.9,9669.0,41.0,47.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:17:27.422160,160.96,2,NVIDIA B200,54.0,635.31,0,164362.0,183359.0,100.0,19.358,3022.72,27.08,0.9,9669.0,41.0,47.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:17:27.422160,160.96,3,NVIDIA B200,47.0,629.4,0,164362.0,183359.0,100.0,19.373,3022.72,27.08,0.9,9669.0,41.0,47.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:17:27.422160,160.96,4,NVIDIA B200,49.0,629.51,0,164362.0,183359.0,100.0,19.364,3022.72,27.08,0.9,9669.0,41.0,47.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:17:27.422160,160.96,5,NVIDIA B200,53.0,666.52,0,164362.0,183359.0,100.0,19.367,3022.72,27.08,0.9,9669.0,41.0,47.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:17:27.422160,160.96,6,NVIDIA B200,54.0,659.37,0,164362.0,183359.0,100.0,19.352,3022.72,27.08,0.9,9669.0,41.0,47.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:17:27.422160,160.96,7,NVIDIA B200,50.0,643.36,0,164362.0,183359.0,100.0,19.374,3022.72,27.08,0.9,9669.0,41.0,47.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:17:36.326621,169.87,0,NVIDIA B200,47.0,626.81,0,164362.0,183359.0,100.0,19.37,3022.72,27.09,0.9,9582.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:36.326621,169.87,1,NVIDIA B200,52.0,623.3,0,164362.0,183359.0,100.0,19.362,3022.72,27.09,0.9,9582.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:36.326621,169.87,2,NVIDIA B200,54.0,626.99,0,164362.0,183359.0,100.0,19.358,3022.72,27.09,0.9,9582.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:36.326621,169.87,3,NVIDIA B200,47.0,617.62,0,164362.0,183359.0,100.0,19.373,3022.72,27.09,0.9,9582.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:36.326621,169.87,4,NVIDIA B200,49.0,619.06,0,164362.0,183359.0,100.0,19.364,3022.72,27.09,0.9,9582.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:36.326621,169.87,5,NVIDIA B200,53.0,657.74,0,164362.0,183359.0,100.0,19.367,3022.72,27.09,0.9,9582.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:36.326621,169.87,6,NVIDIA B200,55.0,650.54,0,164362.0,183359.0,100.0,19.352,3022.72,27.09,0.9,9582.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:36.326621,169.87,7,NVIDIA B200,50.0,632.91,0,164362.0,183359.0,100.0,19.374,3022.72,27.09,0.9,9582.0,41.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:44.322694,177.86,0,NVIDIA B200,46.0,626.82,0,164362.0,183359.0,100.0,19.37,3022.72,27.07,0.9,9587.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:17:44.322694,177.86,1,NVIDIA B200,52.0,623.54,0,164362.0,183359.0,100.0,19.361,3022.72,27.07,0.9,9587.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:17:44.322694,177.86,2,NVIDIA B200,54.0,626.82,0,164362.0,183359.0,100.0,19.358,3022.72,27.07,0.9,9587.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:17:44.322694,177.86,3,NVIDIA B200,47.0,617.58,0,164362.0,183359.0,100.0,19.373,3022.72,27.07,0.9,9587.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:17:44.322694,177.86,4,NVIDIA B200,49.0,618.77,0,164362.0,183359.0,100.0,19.364,3022.72,27.07,0.9,9587.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:17:44.322694,177.86,5,NVIDIA B200,53.0,658.03,0,164362.0,183359.0,100.0,19.367,3022.72,27.07,0.9,9587.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:17:44.322694,177.86,6,NVIDIA B200,55.0,650.52,0,164362.0,183359.0,100.0,19.352,3022.72,27.07,0.9,9587.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:17:44.322694,177.86,7,NVIDIA B200,50.0,632.84,0,164362.0,183359.0,100.0,19.374,3022.72,27.07,0.9,9587.0,42.0,47.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:17:52.567017,186.11,0,NVIDIA B200,46.0,626.76,0,164362.0,183359.0,100.0,19.37,3022.72,27.1,0.9,9586.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:52.567017,186.11,1,NVIDIA B200,52.0,623.58,0,164362.0,183359.0,100.0,19.361,3022.72,27.1,0.9,9586.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:52.567017,186.11,2,NVIDIA B200,54.0,627.14,0,164362.0,183359.0,100.0,19.358,3022.72,27.1,0.9,9586.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:52.567017,186.11,3,NVIDIA B200,47.0,617.53,0,164362.0,183359.0,100.0,19.373,3022.72,27.1,0.9,9586.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:52.567017,186.11,4,NVIDIA B200,49.0,619.03,0,164362.0,183359.0,100.0,19.364,3022.72,27.1,0.9,9586.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:52.567017,186.11,5,NVIDIA B200,53.0,657.73,0,164362.0,183359.0,100.0,19.367,3022.72,27.1,0.9,9586.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:52.567017,186.11,6,NVIDIA B200,55.0,651.05,0,164362.0,183359.0,100.0,19.352,3022.72,27.1,0.9,9586.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:17:52.567017,186.11,7,NVIDIA B200,50.0,633.08,0,164362.0,183359.0,100.0,19.374,3022.72,27.1,0.9,9586.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:18:02.582174,196.12,0,NVIDIA B200,46.0,626.97,0,164362.0,183359.0,100.0,19.37,3022.72,27.1,0.9,9589.0,41.0,47.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:18:02.582174,196.12,1,NVIDIA B200,52.0,623.47,0,164362.0,183359.0,100.0,19.361,3022.72,27.1,0.9,9589.0,41.0,47.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:18:02.582174,196.12,2,NVIDIA B200,54.0,626.92,0,164362.0,183359.0,100.0,19.358,3022.72,27.1,0.9,9589.0,41.0,47.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:18:02.582174,196.12,3,NVIDIA B200,47.0,617.48,0,164362.0,183359.0,100.0,19.373,3022.72,27.1,0.9,9589.0,41.0,47.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:18:02.582174,196.12,4,NVIDIA B200,49.0,618.97,0,164362.0,183359.0,100.0,19.364,3022.72,27.1,0.9,9589.0,41.0,47.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:18:02.582174,196.12,5,NVIDIA B200,53.0,657.82,0,164362.0,183359.0,100.0,19.367,3022.72,27.1,0.9,9589.0,41.0,47.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:18:02.582174,196.12,6,NVIDIA B200,55.0,650.82,0,164362.0,183359.0,100.0,19.352,3022.72,27.1,0.9,9589.0,41.0,47.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:18:02.582174,196.12,7,NVIDIA B200,50.0,633.18,0,164362.0,183359.0,100.0,19.374,3022.72,27.1,0.9,9589.0,41.0,47.0,23.0,27.0,54.0,45.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
