timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:47:00.562341,102.03,7,NVIDIA B200,50.0,632.59,0,164362.0,183359.0,100.0,19.374,3022.72,26.94,0.9,9587.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:47:11.114804,112.58,0,NVIDIA B200,45.0,627.22,0,164362.0,183359.0,100.0,19.37,3022.72,26.93,0.9,9675.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:11.114804,112.58,1,NVIDIA B200,51.0,624.58,0,164362.0,183359.0,100.0,19.361,3022.72,26.93,0.9,9675.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:11.114804,112.58,2,NVIDIA B200,53.0,627.96,0,164362.0,183359.0,100.0,19.358,3022.72,26.93,0.9,9675.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:11.114804,112.58,3,NVIDIA B200,46.0,619.18,0,164362.0,183359.0,100.0,19.373,3022.72,26.93,0.9,9675.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:11.114804,112.58,4,NVIDIA B200,49.0,620.3,0,164362.0,183359.0,100.0,19.365,3022.72,26.93,0.9,9675.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:11.114804,112.58,5,NVIDIA B200,52.0,659.27,0,164362.0,183359.0,100.0,19.367,3022.72,26.93,0.9,9675.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:11.114804,112.58,6,NVIDIA B200,54.0,652.58,0,164362.0,183359.0,100.0,19.353,3022.72,26.93,0.9,9675.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:11.114804,112.58,7,NVIDIA B200,50.0,635.12,0,164362.0,183359.0,100.0,19.374,3022.72,26.93,0.9,9675.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:19.258050,120.72,0,NVIDIA B200,45.0,622.97,0,164362.0,183359.0,100.0,19.37,3022.72,26.92,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:47:19.258050,120.72,1,NVIDIA B200,51.0,621.55,0,164362.0,183359.0,100.0,19.361,3022.72,26.92,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:47:19.258050,120.72,2,NVIDIA B200,53.0,625.15,0,164362.0,183359.0,100.0,19.358,3022.72,26.92,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:47:19.258050,120.72,3,NVIDIA B200,46.0,616.37,0,164362.0,183359.0,100.0,19.373,3022.72,26.92,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:47:19.258050,120.72,4,NVIDIA B200,49.0,618.22,0,164362.0,183359.0,100.0,19.365,3022.72,26.92,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:47:19.258050,120.72,5,NVIDIA B200,52.0,656.95,0,164362.0,183359.0,100.0,19.367,3022.72,26.92,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:47:19.258050,120.72,6,NVIDIA B200,54.0,650.08,0,164362.0,183359.0,100.0,19.353,3022.72,26.92,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:47:19.258050,120.72,7,NVIDIA B200,50.0,632.75,0,164362.0,183359.0,100.0,19.374,3022.72,26.92,0.9,9572.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:47:28.582610,130.05,0,NVIDIA B200,45.0,621.79,0,164362.0,183359.0,100.0,19.37,3022.72,26.93,0.9,9560.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:28.582610,130.05,1,NVIDIA B200,51.0,621.44,0,164362.0,183359.0,100.0,19.361,3022.72,26.93,0.9,9560.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:28.582610,130.05,2,NVIDIA B200,53.0,625.18,0,164362.0,183359.0,100.0,19.358,3022.72,26.93,0.9,9560.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:28.582610,130.05,3,NVIDIA B200,46.0,616.5,0,164362.0,183359.0,100.0,19.373,3022.72,26.93,0.9,9560.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:28.582610,130.05,4,NVIDIA B200,49.0,618.48,0,164362.0,183359.0,100.0,19.365,3022.72,26.93,0.9,9560.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:28.582610,130.05,5,NVIDIA B200,52.0,657.03,0,164362.0,183359.0,100.0,19.367,3022.72,26.93,0.9,9560.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:28.582610,130.05,6,NVIDIA B200,54.0,650.15,0,164362.0,183359.0,100.0,19.353,3022.72,26.93,0.9,9560.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:28.582610,130.05,7,NVIDIA B200,50.0,632.71,0,164362.0,183359.0,100.0,19.374,3022.72,26.93,0.9,9560.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:36.414139,137.88,0,NVIDIA B200,45.0,621.99,0,164362.0,183359.0,100.0,19.37,3022.72,26.92,0.9,9564.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:47:36.414139,137.88,1,NVIDIA B200,51.0,621.43,0,164362.0,183359.0,100.0,19.361,3022.72,26.92,0.9,9564.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:47:36.414139,137.88,2,NVIDIA B200,53.0,625.56,0,164362.0,183359.0,100.0,19.358,3022.72,26.92,0.9,9564.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:47:36.414139,137.88,3,NVIDIA B200,46.0,616.73,0,164362.0,183359.0,100.0,19.373,3022.72,26.92,0.9,9564.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:47:36.414139,137.88,4,NVIDIA B200,49.0,618.57,0,164362.0,183359.0,100.0,19.365,3022.72,26.92,0.9,9564.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:47:36.414139,137.88,5,NVIDIA B200,52.0,657.12,0,164362.0,183359.0,100.0,19.367,3022.72,26.92,0.9,9564.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:47:36.414139,137.88,6,NVIDIA B200,54.0,650.24,0,164362.0,183359.0,100.0,19.352,3022.72,26.92,0.9,9564.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:47:36.414139,137.88,7,NVIDIA B200,50.0,632.85,0,164362.0,183359.0,100.0,19.374,3022.72,26.92,0.9,9564.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:47:44.834682,146.3,0,NVIDIA B200,45.0,622.52,0,164362.0,183359.0,100.0,19.37,3022.72,26.92,0.9,9564.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:44.834682,146.3,1,NVIDIA B200,51.0,621.71,0,164362.0,183359.0,100.0,19.361,3022.72,26.92,0.9,9564.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:44.834682,146.3,2,NVIDIA B200,53.0,625.54,0,164362.0,183359.0,100.0,19.358,3022.72,26.92,0.9,9564.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:44.834682,146.3,3,NVIDIA B200,46.0,616.43,0,164362.0,183359.0,100.0,19.373,3022.72,26.92,0.9,9564.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:44.834682,146.3,4,NVIDIA B200,49.0,618.31,0,164362.0,183359.0,100.0,19.365,3022.72,26.92,0.9,9564.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:44.834682,146.3,5,NVIDIA B200,52.0,657.11,0,164362.0,183359.0,100.0,19.367,3022.72,26.92,0.9,9564.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:44.834682,146.3,6,NVIDIA B200,54.0,650.39,0,164362.0,183359.0,100.0,19.352,3022.72,26.92,0.9,9564.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:44.834682,146.3,7,NVIDIA B200,50.0,632.74,0,164362.0,183359.0,100.0,19.374,3022.72,26.92,0.9,9564.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:47:53.758212,155.22,0,NVIDIA B200,45.0,622.31,0,164362.0,183359.0,100.0,19.37,3022.72,26.93,0.9,9570.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:47:53.758212,155.22,1,NVIDIA B200,51.0,621.5,0,164362.0,183359.0,100.0,19.361,3022.72,26.93,0.9,9570.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:47:53.758212,155.22,2,NVIDIA B200,53.0,625.4,0,164362.0,183359.0,100.0,19.358,3022.72,26.93,0.9,9570.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:47:53.758212,155.22,3,NVIDIA B200,46.0,616.48,0,164362.0,183359.0,100.0,19.373,3022.72,26.93,0.9,9570.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:47:53.758212,155.22,4,NVIDIA B200,49.0,618.27,0,164362.0,183359.0,100.0,19.365,3022.72,26.93,0.9,9570.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:47:53.758212,155.22,5,NVIDIA B200,52.0,657.2,0,164362.0,183359.0,100.0,19.367,3022.72,26.93,0.9,9570.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:47:53.758212,155.22,6,NVIDIA B200,54.0,650.41,0,164362.0,183359.0,100.0,19.352,3022.72,26.93,0.9,9570.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:47:53.758212,155.22,7,NVIDIA B200,50.0,632.89,0,164362.0,183359.0,100.0,19.374,3022.72,26.93,0.9,9570.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:48:01.790411,163.25,0,NVIDIA B200,45.0,622.97,0,164362.0,183359.0,100.0,19.37,3022.72,26.93,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:01.790411,163.25,1,NVIDIA B200,51.0,621.7,0,164362.0,183359.0,100.0,19.361,3022.72,26.93,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:01.790411,163.25,2,NVIDIA B200,53.0,625.59,0,164362.0,183359.0,100.0,19.358,3022.72,26.93,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:01.790411,163.25,3,NVIDIA B200,46.0,616.74,0,164362.0,183359.0,100.0,19.373,3022.72,26.93,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:01.790411,163.25,4,NVIDIA B200,49.0,618.36,0,164362.0,183359.0,100.0,19.365,3022.72,26.93,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:01.790411,163.25,5,NVIDIA B200,53.0,657.43,0,164362.0,183359.0,100.0,19.367,3022.72,26.93,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:01.790411,163.25,6,NVIDIA B200,54.0,650.51,0,164362.0,183359.0,100.0,19.352,3022.72,26.93,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:01.790411,163.25,7,NVIDIA B200,50.0,633.19,0,164362.0,183359.0,100.0,19.374,3022.72,26.93,0.9,9580.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:11.222564,172.69,0,NVIDIA B200,45.0,624.86,0,164362.0,183359.0,100.0,19.37,3022.72,26.92,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:11.222564,172.69,1,NVIDIA B200,51.0,624.03,0,164362.0,183359.0,100.0,19.361,3022.72,26.92,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:11.222564,172.69,2,NVIDIA B200,53.0,628.55,0,164362.0,183359.0,100.0,19.358,3022.72,26.92,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:11.222564,172.69,3,NVIDIA B200,46.0,619.24,0,164362.0,183359.0,100.0,19.373,3022.72,26.92,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:11.222564,172.69,4,NVIDIA B200,49.0,621.04,0,164362.0,183359.0,100.0,19.365,3022.72,26.92,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:11.222564,172.69,5,NVIDIA B200,52.0,660.02,0,164362.0,183359.0,100.0,19.367,3022.72,26.92,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:11.222564,172.69,6,NVIDIA B200,54.0,653.08,0,164362.0,183359.0,100.0,19.352,3022.72,26.92,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:11.222564,172.69,7,NVIDIA B200,50.0,635.25,0,164362.0,183359.0,100.0,19.374,3022.72,26.92,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:19.102369,180.57,0,NVIDIA B200,45.0,622.59,0,164362.0,183359.0,100.0,19.37,3022.72,26.91,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:48:19.102369,180.57,1,NVIDIA B200,51.0,622.02,0,164362.0,183359.0,100.0,19.361,3022.72,26.91,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:48:19.102369,180.57,2,NVIDIA B200,53.0,625.77,0,164362.0,183359.0,100.0,19.358,3022.72,26.91,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:48:19.102369,180.57,3,NVIDIA B200,46.0,616.88,0,164362.0,183359.0,100.0,19.373,3022.72,26.91,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:48:19.102369,180.57,4,NVIDIA B200,49.0,618.44,0,164362.0,183359.0,100.0,19.365,3022.72,26.91,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:48:19.102369,180.57,5,NVIDIA B200,53.0,657.24,0,164362.0,183359.0,100.0,19.367,3022.72,26.91,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:48:19.102369,180.57,6,NVIDIA B200,54.0,650.34,0,164362.0,183359.0,100.0,19.352,3022.72,26.91,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:48:19.102369,180.57,7,NVIDIA B200,50.0,632.79,0,164362.0,183359.0,100.0,19.374,3022.72,26.91,0.9,9575.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:48:29.042317,190.51,0,NVIDIA B200,46.0,625.34,0,164362.0,183359.0,100.0,19.37,3022.72,26.94,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:48:29.042317,190.51,1,NVIDIA B200,51.0,622.38,0,164362.0,183359.0,100.0,19.361,3022.72,26.94,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:48:29.042317,190.51,2,NVIDIA B200,53.0,626.09,0,164362.0,183359.0,100.0,19.358,3022.72,26.94,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:48:29.042317,190.51,3,NVIDIA B200,46.0,616.93,0,164362.0,183359.0,100.0,19.373,3022.72,26.94,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:48:29.042317,190.51,4,NVIDIA B200,49.0,618.98,0,164362.0,183359.0,100.0,19.365,3022.72,26.94,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:48:29.042317,190.51,5,NVIDIA B200,53.0,657.3,0,164362.0,183359.0,100.0,19.367,3022.72,26.94,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:48:29.042317,190.51,6,NVIDIA B200,54.0,650.56,0,164362.0,183359.0,100.0,19.352,3022.72,26.94,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:48:29.042317,190.51,7,NVIDIA B200,50.0,632.97,0,164362.0,183359.0,100.0,19.374,3022.72,26.94,0.9,9573.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:48:37.298138,198.76,0,NVIDIA B200,46.0,625.38,0,164362.0,183359.0,100.0,19.37,3022.72,26.93,0.9,9579.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:37.298138,198.76,1,NVIDIA B200,51.0,622.2,0,164362.0,183359.0,100.0,19.361,3022.72,26.93,0.9,9579.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:37.298138,198.76,2,NVIDIA B200,53.0,625.71,0,164362.0,183359.0,100.0,19.358,3022.72,26.93,0.9,9579.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:37.298138,198.76,3,NVIDIA B200,46.0,616.69,0,164362.0,183359.0,100.0,19.373,3022.72,26.93,0.9,9579.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:37.298138,198.76,4,NVIDIA B200,49.0,618.31,0,164362.0,183359.0,100.0,19.365,3022.72,26.93,0.9,9579.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:37.298138,198.76,5,NVIDIA B200,53.0,657.52,0,164362.0,183359.0,100.0,19.367,3022.72,26.93,0.9,9579.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:37.298138,198.76,6,NVIDIA B200,54.0,650.46,0,164362.0,183359.0,100.0,19.352,3022.72,26.93,0.9,9579.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:37.298138,198.76,7,NVIDIA B200,50.0,633.01,0,164362.0,183359.0,100.0,19.374,3022.72,26.93,0.9,9579.0,42.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:46.206697,207.67,0,NVIDIA B200,45.0,625.09,0,164362.0,183359.0,100.0,19.37,3022.72,26.96,0.9,9579.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:46.206697,207.67,1,NVIDIA B200,51.0,622.17,0,164362.0,183359.0,100.0,19.361,3022.72,26.96,0.9,9579.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:46.206697,207.67,2,NVIDIA B200,53.0,625.57,0,164362.0,183359.0,100.0,19.358,3022.72,26.96,0.9,9579.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:46.206697,207.67,3,NVIDIA B200,46.0,616.6,0,164362.0,183359.0,100.0,19.373,3022.72,26.96,0.9,9579.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:46.206697,207.67,4,NVIDIA B200,49.0,618.51,0,164362.0,183359.0,100.0,19.365,3022.72,26.96,0.9,9579.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:46.206697,207.67,5,NVIDIA B200,53.0,657.44,0,164362.0,183359.0,100.0,19.367,3022.72,26.96,0.9,9579.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:48:46.206697,207.67,6,NVIDIA B200,54.0,650.33,0,164362.0,183359.0,100.0,19.352,3022.72,26.96,0.9,9579.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
