timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:04:43.174458,103.72,7,NVIDIA B200,41.0,399.57,0,164362.0,183359.0,100.0,8.933,3022.72,27.09,0.9,7651.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:04:52.506613,113.05,0,NVIDIA B200,39.0,396.5,0,164362.0,183359.0,100.0,9.167,3022.72,27.08,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:04:52.506613,113.05,1,NVIDIA B200,41.0,399.17,0,164362.0,183359.0,100.0,9.014,3022.72,27.08,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:04:52.506613,113.05,2,NVIDIA B200,43.0,399.69,0,164362.0,183359.0,100.0,8.918,3022.72,27.08,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:04:52.506613,113.05,3,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,9.053,3022.72,27.08,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:04:52.506613,113.05,4,NVIDIA B200,41.0,399.43,0,164362.0,183359.0,100.0,8.981,3022.72,27.08,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:04:52.506613,113.05,5,NVIDIA B200,42.0,398.01,0,164362.0,183359.0,100.0,8.73,3022.72,27.08,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:04:52.506613,113.05,6,NVIDIA B200,43.0,380.36,0,164362.0,183359.0,100.0,8.881,3022.72,27.08,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:04:52.506613,113.05,7,NVIDIA B200,41.0,398.86,0,164362.0,183359.0,100.0,8.933,3022.72,27.08,0.9,7656.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:05:00.563105,121.11,0,NVIDIA B200,39.0,396.99,0,164362.0,183359.0,100.0,9.167,3022.72,27.09,0.9,7652.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:00.563105,121.11,1,NVIDIA B200,41.0,399.03,0,164362.0,183359.0,100.0,9.014,3022.72,27.09,0.9,7652.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:00.563105,121.11,2,NVIDIA B200,43.0,398.8,0,164362.0,183359.0,100.0,8.918,3022.72,27.09,0.9,7652.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:00.563105,121.11,3,NVIDIA B200,40.0,399.2,0,164362.0,183359.0,100.0,9.053,3022.72,27.09,0.9,7652.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:00.563105,121.11,4,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,8.981,3022.72,27.09,0.9,7652.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:00.563105,121.11,5,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,8.73,3022.72,27.09,0.9,7652.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:00.563105,121.11,6,NVIDIA B200,43.0,399.5,0,164362.0,183359.0,100.0,8.881,3022.72,27.09,0.9,7652.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:00.563105,121.11,7,NVIDIA B200,41.0,399.55,0,164362.0,183359.0,100.0,8.933,3022.72,27.09,0.9,7652.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:09.982285,130.53,0,NVIDIA B200,39.0,396.83,0,164362.0,183359.0,100.0,14.438,3022.72,27.11,0.9,7651.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:05:09.982285,130.53,1,NVIDIA B200,41.0,398.98,0,164362.0,183359.0,100.0,14.761,3022.72,27.11,0.9,7651.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:05:09.982285,130.53,2,NVIDIA B200,43.0,399.04,0,164362.0,183359.0,100.0,14.559,3022.72,27.11,0.9,7651.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:05:09.982285,130.53,3,NVIDIA B200,40.0,398.98,0,164362.0,183359.0,100.0,14.863,3022.72,27.11,0.9,7651.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:05:09.982285,130.53,4,NVIDIA B200,41.0,399.24,0,164362.0,183359.0,100.0,14.722,3022.72,27.11,0.9,7651.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:05:09.982285,130.53,5,NVIDIA B200,42.0,397.69,0,164362.0,183359.0,100.0,8.73,3022.72,27.11,0.9,7651.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:05:09.982285,130.53,6,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,14.496,3022.72,27.11,0.9,7651.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:05:09.982285,130.53,7,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,14.575,3022.72,27.11,0.9,7651.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:05:17.642193,138.19,0,NVIDIA B200,39.0,396.66,0,164362.0,183359.0,100.0,14.438,3022.72,27.1,0.9,7650.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:17.642193,138.19,1,NVIDIA B200,42.0,399.29,0,164362.0,183359.0,100.0,14.761,3022.72,27.1,0.9,7650.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:17.642193,138.19,2,NVIDIA B200,43.0,398.98,0,164362.0,183359.0,100.0,14.559,3022.72,27.1,0.9,7650.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:17.642193,138.19,3,NVIDIA B200,40.0,399.09,0,164362.0,183359.0,100.0,14.863,3022.72,27.1,0.9,7650.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:17.642193,138.19,4,NVIDIA B200,41.0,399.54,0,164362.0,183359.0,100.0,14.722,3022.72,27.1,0.9,7650.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:17.642193,138.19,5,NVIDIA B200,42.0,397.88,0,164362.0,183359.0,100.0,14.241,3022.72,27.1,0.9,7650.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:17.642193,138.19,6,NVIDIA B200,43.0,399.27,0,164362.0,183359.0,100.0,14.496,3022.72,27.1,0.9,7650.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:17.642193,138.19,7,NVIDIA B200,41.0,399.63,0,164362.0,183359.0,100.0,14.575,3022.72,27.1,0.9,7650.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:26.726253,147.27,0,NVIDIA B200,39.0,396.6,0,164362.0,183359.0,100.0,14.438,3022.72,27.1,0.9,7654.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:26.726253,147.27,1,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,14.761,3022.72,27.1,0.9,7654.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:26.726253,147.27,2,NVIDIA B200,43.0,398.95,0,164362.0,183359.0,100.0,14.559,3022.72,27.1,0.9,7654.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:26.726253,147.27,3,NVIDIA B200,40.0,398.79,0,164362.0,183359.0,100.0,14.863,3022.72,27.1,0.9,7654.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:26.726253,147.27,4,NVIDIA B200,41.0,399.12,0,164362.0,183359.0,100.0,14.722,3022.72,27.1,0.9,7654.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:26.726253,147.27,5,NVIDIA B200,42.0,397.81,0,164362.0,183359.0,100.0,14.241,3022.72,27.1,0.9,7654.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:26.726253,147.27,6,NVIDIA B200,43.0,399.62,0,164362.0,183359.0,100.0,14.496,3022.72,27.1,0.9,7654.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:26.726253,147.27,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14.575,3022.72,27.1,0.9,7654.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:34.194372,154.74,0,NVIDIA B200,39.0,396.88,0,164362.0,183359.0,100.0,14.438,3022.72,27.06,0.9,7641.0,41.0,45.0,23.0,26.0,43.0,41.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:34.194372,154.74,1,NVIDIA B200,41.0,399.2,0,164362.0,183359.0,100.0,14.761,3022.72,27.06,0.9,7641.0,41.0,45.0,23.0,26.0,43.0,41.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:34.194372,154.74,2,NVIDIA B200,43.0,399.03,0,164362.0,183359.0,100.0,14.559,3022.72,27.06,0.9,7641.0,41.0,45.0,23.0,26.0,43.0,41.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:34.194372,154.74,3,NVIDIA B200,40.0,399.52,0,164362.0,183359.0,100.0,14.863,3022.72,27.06,0.9,7641.0,41.0,45.0,23.0,26.0,43.0,41.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:34.194372,154.74,4,NVIDIA B200,41.0,399.26,0,164362.0,183359.0,100.0,14.722,3022.72,27.06,0.9,7641.0,41.0,45.0,23.0,26.0,43.0,41.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:34.194372,154.74,5,NVIDIA B200,42.0,397.73,0,164362.0,183359.0,100.0,14.241,3022.72,27.06,0.9,7641.0,41.0,45.0,23.0,26.0,43.0,41.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:34.194372,154.74,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14.496,3022.72,27.06,0.9,7641.0,41.0,45.0,23.0,26.0,43.0,41.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:34.194372,154.74,7,NVIDIA B200,41.0,399.43,0,164362.0,183359.0,100.0,14.575,3022.72,27.06,0.9,7641.0,41.0,45.0,23.0,26.0,43.0,41.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:05:42.370301,162.92,0,NVIDIA B200,38.0,396.73,0,164362.0,183359.0,100.0,14.438,3022.72,27.07,0.9,7650.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:42.370301,162.92,1,NVIDIA B200,41.0,399.12,0,164362.0,183359.0,100.0,14.761,3022.72,27.07,0.9,7650.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:42.370301,162.92,2,NVIDIA B200,43.0,399.14,0,164362.0,183359.0,100.0,14.559,3022.72,27.07,0.9,7650.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:42.370301,162.92,3,NVIDIA B200,40.0,399.31,0,164362.0,183359.0,100.0,14.863,3022.72,27.07,0.9,7650.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:42.370301,162.92,4,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,14.722,3022.72,27.07,0.9,7650.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:42.370301,162.92,5,NVIDIA B200,42.0,397.92,0,164362.0,183359.0,100.0,14.241,3022.72,27.07,0.9,7650.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:42.370301,162.92,6,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14.496,3022.72,27.07,0.9,7650.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:42.370301,162.92,7,NVIDIA B200,41.0,399.6,0,164362.0,183359.0,100.0,14.575,3022.72,27.07,0.9,7650.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:51.722327,172.27,0,NVIDIA B200,38.0,396.86,0,164362.0,183359.0,100.0,14.438,3022.72,27.08,0.9,7666.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:51.722327,172.27,1,NVIDIA B200,41.0,398.92,0,164362.0,183359.0,100.0,14.761,3022.72,27.08,0.9,7666.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:51.722327,172.27,2,NVIDIA B200,43.0,398.87,0,164362.0,183359.0,100.0,14.559,3022.72,27.08,0.9,7666.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:51.722327,172.27,3,NVIDIA B200,40.0,399.16,0,164362.0,183359.0,100.0,14.863,3022.72,27.08,0.9,7666.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:51.722327,172.27,4,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,14.722,3022.72,27.08,0.9,7666.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:51.722327,172.27,5,NVIDIA B200,42.0,398.04,0,164362.0,183359.0,100.0,14.241,3022.72,27.08,0.9,7666.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:51.722327,172.27,6,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,14.496,3022.72,27.08,0.9,7666.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:51.722327,172.27,7,NVIDIA B200,41.0,399.41,0,164362.0,183359.0,100.0,14.575,3022.72,27.08,0.9,7666.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:05:59.374215,179.92,0,NVIDIA B200,38.0,395.93,0,164362.0,183359.0,100.0,14.434,3022.72,27.09,0.9,7636.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:59.374215,179.92,1,NVIDIA B200,41.0,394.44,0,164362.0,183359.0,100.0,14.761,3022.72,27.09,0.9,7636.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:59.374215,179.92,2,NVIDIA B200,43.0,397.39,0,164362.0,183359.0,100.0,14.544,3022.72,27.09,0.9,7636.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:59.374215,179.92,3,NVIDIA B200,40.0,398.26,0,164362.0,183359.0,100.0,14.855,3022.72,27.09,0.9,7636.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:59.374215,179.92,4,NVIDIA B200,41.0,398.0,0,164362.0,183359.0,100.0,14.716,3022.72,27.09,0.9,7636.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:59.374215,179.92,5,NVIDIA B200,42.0,396.49,0,164362.0,183359.0,100.0,14.241,3022.72,27.09,0.9,7636.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:59.374215,179.92,6,NVIDIA B200,43.0,398.7,0,164362.0,183359.0,100.0,14.501,3022.72,27.09,0.9,7636.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:05:59.374215,179.92,7,NVIDIA B200,41.0,398.56,0,164362.0,183359.0,100.0,14.572,3022.72,27.09,0.9,7636.0,42.0,46.0,23.0,27.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:09.010419,189.56,0,NVIDIA B200,38.0,397.22,0,164362.0,183359.0,100.0,14.434,3022.72,27.11,0.9,7657.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:09.010419,189.56,1,NVIDIA B200,41.0,399.03,0,164362.0,183359.0,100.0,14.761,3022.72,27.11,0.9,7657.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:09.010419,189.56,2,NVIDIA B200,43.0,398.88,0,164362.0,183359.0,100.0,14.544,3022.72,27.11,0.9,7657.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:09.010419,189.56,3,NVIDIA B200,40.0,398.91,0,164362.0,183359.0,100.0,14.855,3022.72,27.11,0.9,7657.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:09.010419,189.56,4,NVIDIA B200,41.0,399.47,0,164362.0,183359.0,100.0,14.716,3022.72,27.11,0.9,7657.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:09.010419,189.56,5,NVIDIA B200,42.0,397.97,0,164362.0,183359.0,100.0,14.242,3022.72,27.11,0.9,7657.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:09.010419,189.56,6,NVIDIA B200,43.0,399.39,0,164362.0,183359.0,100.0,14.501,3022.72,27.11,0.9,7657.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:09.010419,189.56,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14.572,3022.72,27.11,0.9,7657.0,43.0,46.0,23.0,27.0,43.0,39.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:06:16.870143,197.42,0,NVIDIA B200,38.0,397.07,0,164362.0,183359.0,100.0,14.434,3022.72,27.1,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:16.870143,197.42,1,NVIDIA B200,41.0,398.92,0,164362.0,183359.0,100.0,14.761,3022.72,27.1,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:16.870143,197.42,2,NVIDIA B200,43.0,399.11,0,164362.0,183359.0,100.0,14.544,3022.72,27.1,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:16.870143,197.42,3,NVIDIA B200,40.0,398.92,0,164362.0,183359.0,100.0,14.855,3022.72,27.1,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:16.870143,197.42,4,NVIDIA B200,41.0,399.27,0,164362.0,183359.0,100.0,14.716,3022.72,27.1,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:16.870143,197.42,5,NVIDIA B200,42.0,397.92,0,164362.0,183359.0,100.0,14.242,3022.72,27.1,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:16.870143,197.42,6,NVIDIA B200,43.0,399.46,0,164362.0,183359.0,100.0,14.501,3022.72,27.1,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:16.870143,197.42,7,NVIDIA B200,41.0,399.34,0,164362.0,183359.0,100.0,14.572,3022.72,27.1,0.9,7653.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:06:27.654332,208.2,0,NVIDIA B200,39.0,398.84,0,164362.0,183359.0,100.0,14.434,3022.72,27.12,0.9,7637.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:06:27.654332,208.2,1,NVIDIA B200,41.0,398.93,0,164362.0,183359.0,100.0,14.761,3022.72,27.12,0.9,7637.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:06:27.654332,208.2,2,NVIDIA B200,42.0,384.06,0,164362.0,183359.0,100.0,14.544,3022.72,27.12,0.9,7637.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:06:27.654332,208.2,3,NVIDIA B200,40.0,399.08,0,164362.0,183359.0,100.0,14.855,3022.72,27.12,0.9,7637.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:06:27.654332,208.2,4,NVIDIA B200,41.0,399.11,0,164362.0,183359.0,100.0,14.716,3022.72,27.12,0.9,7637.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:06:27.654332,208.2,5,NVIDIA B200,42.0,397.61,0,164362.0,183359.0,100.0,14.242,3022.72,27.12,0.9,7637.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:06:27.654332,208.2,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14.501,3022.72,27.12,0.9,7637.0,41.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
