timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:31:06.522654,225.84,0,NVIDIA B200,32.0,198.19,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6042.0,43.0,47.0,23.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11583.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:31:06.522654,225.84,1,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6042.0,43.0,47.0,23.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11583.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:31:06.522654,225.84,2,NVIDIA B200,34.0,198.61,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6042.0,43.0,47.0,23.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11583.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:31:06.522654,225.84,3,NVIDIA B200,33.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6042.0,43.0,47.0,23.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11583.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:31:06.522654,225.84,4,NVIDIA B200,33.0,198.8,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6042.0,43.0,47.0,23.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11583.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:31:06.522654,225.84,5,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6042.0,43.0,47.0,23.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11583.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:31:06.522654,225.84,6,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6042.0,43.0,47.0,23.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11583.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:31:06.522654,225.84,7,NVIDIA B200,33.0,198.57,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6042.0,43.0,47.0,23.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11583.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:31:14.474225,233.79,0,NVIDIA B200,32.0,198.25,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6049.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:14.474225,233.79,1,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6049.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:14.474225,233.79,2,NVIDIA B200,34.0,198.53,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6049.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:14.474225,233.79,3,NVIDIA B200,33.0,198.84,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6049.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:14.474225,233.79,4,NVIDIA B200,33.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6049.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:14.474225,233.79,5,NVIDIA B200,35.0,198.73,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6049.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:14.474225,233.79,6,NVIDIA B200,34.0,198.77,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6049.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:14.474225,233.79,7,NVIDIA B200,33.0,198.41,0,164362.0,183359.0,100.0,0,3022.72,27.31,0.9,6049.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:22.998305,242.31,0,NVIDIA B200,32.0,198.29,0,164362.0,183359.0,100.0,0,3022.72,27.29,0.9,6048.0,42.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:22.998305,242.31,1,NVIDIA B200,34.0,198.74,0,164362.0,183359.0,100.0,0,3022.72,27.29,0.9,6048.0,42.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:22.998305,242.31,2,NVIDIA B200,34.0,198.38,0,164362.0,183359.0,100.0,0,3022.72,27.29,0.9,6048.0,42.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:22.998305,242.31,3,NVIDIA B200,33.0,198.78,0,164362.0,183359.0,100.0,0,3022.72,27.29,0.9,6048.0,42.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:22.998305,242.31,4,NVIDIA B200,33.0,198.69,0,164362.0,183359.0,100.0,0,3022.72,27.29,0.9,6048.0,42.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:22.998305,242.31,5,NVIDIA B200,35.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,27.29,0.9,6048.0,42.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:22.998305,242.31,6,NVIDIA B200,34.0,198.72,0,164362.0,183359.0,100.0,0,3022.72,27.29,0.9,6048.0,42.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:22.998305,242.31,7,NVIDIA B200,33.0,198.71,0,164362.0,183359.0,100.0,0,3022.72,27.29,0.9,6048.0,42.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,27.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:31:36.102067,255.42,0,NVIDIA B200,32.0,198.2,0,164362.0,183359.0,100.0,0,3022.72,27.26,0.9,6033.0,43.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:36.102067,255.42,1,NVIDIA B200,34.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,27.26,0.9,6033.0,43.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:36.102067,255.42,2,NVIDIA B200,34.0,198.55,0,164362.0,183359.0,100.0,0,3022.72,27.26,0.9,6033.0,43.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:36.102067,255.42,3,NVIDIA B200,33.0,198.85,0,164362.0,183359.0,100.0,0,3022.72,27.26,0.9,6033.0,43.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:36.102067,255.42,4,NVIDIA B200,33.0,198.81,0,164362.0,183359.0,100.0,0,3022.72,27.26,0.9,6033.0,43.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:36.102067,255.42,5,NVIDIA B200,35.0,198.66,0,164362.0,183359.0,100.0,0,3022.72,27.26,0.9,6033.0,43.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:36.102067,255.42,6,NVIDIA B200,34.0,198.68,0,164362.0,183359.0,100.0,0,3022.72,27.26,0.9,6033.0,43.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:36.102067,255.42,7,NVIDIA B200,33.0,198.48,0,164362.0,183359.0,100.0,0,3022.72,27.26,0.9,6033.0,43.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:44.338706,263.65,0,NVIDIA B200,32.0,198.22,0,164362.0,183359.0,100.0,0.0,3022.72,27.24,0.9,6049.0,41.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:31:44.338706,263.65,1,NVIDIA B200,34.0,198.73,0,164362.0,183359.0,100.0,2.662,3022.72,27.24,0.9,6049.0,41.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:31:44.338706,263.65,2,NVIDIA B200,34.0,198.55,0,164362.0,183359.0,100.0,0.0,3022.72,27.24,0.9,6049.0,41.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:31:44.338706,263.65,3,NVIDIA B200,33.0,198.73,0,164362.0,183359.0,100.0,2.697,3022.72,27.24,0.9,6049.0,41.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:31:44.338706,263.65,4,NVIDIA B200,33.0,198.81,0,164362.0,183359.0,100.0,0.0,3022.72,27.24,0.9,6049.0,41.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:31:44.338706,263.65,5,NVIDIA B200,35.0,198.56,0,164362.0,183359.0,100.0,0.0,3022.72,27.24,0.9,6049.0,41.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:31:44.338706,263.65,6,NVIDIA B200,34.0,198.78,0,164362.0,183359.0,100.0,2.668,3022.72,27.24,0.9,6049.0,41.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:31:44.338706,263.65,7,NVIDIA B200,33.0,198.72,0,164362.0,183359.0,100.0,0.0,3022.72,27.24,0.9,6049.0,41.0,46.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:31:54.058400,273.37,0,NVIDIA B200,32.0,197.91,0,164362.0,183359.0,100.0,0.0,3022.72,27.23,0.9,6097.0,41.0,46.0,24.0,27.0,34.0,35.0,42.0,26.0,27.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:54.058400,273.37,1,NVIDIA B200,33.0,197.61,0,164362.0,183359.0,100.0,2.662,3022.72,27.23,0.9,6097.0,41.0,46.0,24.0,27.0,34.0,35.0,42.0,26.0,27.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:54.058400,273.37,2,NVIDIA B200,34.0,197.45,0,164362.0,183359.0,100.0,0.0,3022.72,27.23,0.9,6097.0,41.0,46.0,24.0,27.0,34.0,35.0,42.0,26.0,27.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:54.058400,273.37,3,NVIDIA B200,33.0,198.93,0,164362.0,183359.0,100.0,2.697,3022.72,27.23,0.9,6097.0,41.0,46.0,24.0,27.0,34.0,35.0,42.0,26.0,27.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:54.058400,273.37,4,NVIDIA B200,33.0,196.78,0,164362.0,183359.0,100.0,0.0,3022.72,27.23,0.9,6097.0,41.0,46.0,24.0,27.0,34.0,35.0,42.0,26.0,27.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:54.058400,273.37,5,NVIDIA B200,35.0,197.86,0,164362.0,183359.0,100.0,0.0,3022.72,27.23,0.9,6097.0,41.0,46.0,24.0,27.0,34.0,35.0,42.0,26.0,27.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:54.058400,273.37,6,NVIDIA B200,34.0,197.76,0,164362.0,183359.0,100.0,2.668,3022.72,27.23,0.9,6097.0,41.0,46.0,24.0,27.0,34.0,35.0,42.0,26.0,27.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:31:54.058400,273.37,7,NVIDIA B200,33.0,197.45,0,164362.0,183359.0,100.0,0.0,3022.72,27.23,0.9,6097.0,41.0,46.0,24.0,27.0,34.0,35.0,42.0,26.0,27.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:02.386283,281.7,0,NVIDIA B200,32.0,198.29,0,164362.0,183359.0,100.0,0.0,3022.72,27.22,0.9,6030.0,43.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:02.386283,281.7,1,NVIDIA B200,34.0,198.6,0,164362.0,183359.0,100.0,2.662,3022.72,27.22,0.9,6030.0,43.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:02.386283,281.7,2,NVIDIA B200,35.0,198.59,0,164362.0,183359.0,100.0,0.0,3022.72,27.22,0.9,6030.0,43.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:02.386283,281.7,3,NVIDIA B200,33.0,198.59,0,164362.0,183359.0,100.0,2.697,3022.72,27.22,0.9,6030.0,43.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:02.386283,281.7,4,NVIDIA B200,33.0,198.86,0,164362.0,183359.0,100.0,2.588,3022.72,27.22,0.9,6030.0,43.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:02.386283,281.7,5,NVIDIA B200,35.0,198.81,0,164362.0,183359.0,100.0,0.0,3022.72,27.22,0.9,6030.0,43.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:02.386283,281.7,6,NVIDIA B200,34.0,198.7,0,164362.0,183359.0,100.0,2.668,3022.72,27.22,0.9,6030.0,43.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:02.386283,281.7,7,NVIDIA B200,33.0,198.6,0,164362.0,183359.0,100.0,0.0,3022.72,27.22,0.9,6030.0,43.0,45.0,24.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:12.166323,291.48,0,NVIDIA B200,31.0,198.35,0,164362.0,183359.0,100.0,0.0,3022.72,27.21,0.9,6043.0,42.0,45.0,23.0,26.0,34.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:32:12.166323,291.48,1,NVIDIA B200,33.0,198.58,0,164362.0,183359.0,100.0,2.662,3022.72,27.21,0.9,6043.0,42.0,45.0,23.0,26.0,34.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:32:12.166323,291.48,2,NVIDIA B200,34.0,198.49,0,164362.0,183359.0,100.0,0.0,3022.72,27.21,0.9,6043.0,42.0,45.0,23.0,26.0,34.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:32:12.166323,291.48,3,NVIDIA B200,33.0,198.73,0,164362.0,183359.0,100.0,2.697,3022.72,27.21,0.9,6043.0,42.0,45.0,23.0,26.0,34.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:32:12.166323,291.48,4,NVIDIA B200,33.0,198.85,0,164362.0,183359.0,100.0,2.588,3022.72,27.21,0.9,6043.0,42.0,45.0,23.0,26.0,34.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:32:12.166323,291.48,5,NVIDIA B200,35.0,198.76,0,164362.0,183359.0,100.0,2.419,3022.72,27.21,0.9,6043.0,42.0,45.0,23.0,26.0,34.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:32:12.166323,291.48,6,NVIDIA B200,34.0,198.73,0,164362.0,183359.0,100.0,2.668,3022.72,27.21,0.9,6043.0,42.0,45.0,23.0,26.0,34.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:32:12.166323,291.48,7,NVIDIA B200,33.0,198.59,0,164362.0,183359.0,100.0,2.471,3022.72,27.21,0.9,6043.0,42.0,45.0,23.0,26.0,34.0,33.0,41.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:32:20.410109,299.72,0,NVIDIA B200,31.0,198.29,0,164362.0,183359.0,100.0,0.0,3022.72,27.21,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:20.410109,299.72,1,NVIDIA B200,33.0,198.77,0,164362.0,183359.0,100.0,2.662,3022.72,27.21,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:20.410109,299.72,2,NVIDIA B200,34.0,198.53,0,164362.0,183359.0,100.0,2.416,3022.72,27.21,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:20.410109,299.72,3,NVIDIA B200,33.0,198.78,0,164362.0,183359.0,100.0,2.697,3022.72,27.21,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:20.410109,299.72,4,NVIDIA B200,33.0,198.51,0,164362.0,183359.0,100.0,2.588,3022.72,27.21,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:20.410109,299.72,5,NVIDIA B200,35.0,198.68,0,164362.0,183359.0,100.0,2.419,3022.72,27.21,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:20.410109,299.72,6,NVIDIA B200,34.0,198.86,0,164362.0,183359.0,100.0,2.668,3022.72,27.21,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:20.410109,299.72,7,NVIDIA B200,33.0,198.69,0,164362.0,183359.0,100.0,2.471,3022.72,27.21,0.9,6034.0,42.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:32:30.410325,309.72,0,NVIDIA B200,32.0,198.45,0,164362.0,183359.0,100.0,0.0,3022.72,27.21,0.9,6037.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:32:30.410325,309.72,1,NVIDIA B200,33.0,198.52,0,164362.0,183359.0,100.0,2.662,3022.72,27.21,0.9,6037.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:32:30.410325,309.72,2,NVIDIA B200,34.0,198.35,0,164362.0,183359.0,100.0,2.416,3022.72,27.21,0.9,6037.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:32:30.410325,309.72,3,NVIDIA B200,33.0,198.65,0,164362.0,183359.0,100.0,2.697,3022.72,27.21,0.9,6037.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:32:30.410325,309.72,4,NVIDIA B200,33.0,198.44,0,164362.0,183359.0,100.0,2.588,3022.72,27.21,0.9,6037.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:32:30.410325,309.72,5,NVIDIA B200,35.0,198.7,0,164362.0,183359.0,100.0,2.419,3022.72,27.21,0.9,6037.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:32:30.410325,309.72,6,NVIDIA B200,34.0,198.81,0,164362.0,183359.0,100.0,2.668,3022.72,27.21,0.9,6037.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:32:30.410325,309.72,7,NVIDIA B200,33.0,198.45,0,164362.0,183359.0,100.0,2.471,3022.72,27.21,0.9,6037.0,43.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11573.0,11060.0,11900.0,11177.0,15575.0
2026-01-08T00:32:38.725979,318.04,0,NVIDIA B200,31.0,198.31,0,164362.0,183359.0,100.0,0.0,3022.72,27.19,0.9,6044.0,43.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11545.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:32:38.725979,318.04,1,NVIDIA B200,33.0,198.71,0,164362.0,183359.0,100.0,2.662,3022.72,27.19,0.9,6044.0,43.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11545.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:32:38.725979,318.04,2,NVIDIA B200,34.0,198.62,0,164362.0,183359.0,100.0,2.416,3022.72,27.19,0.9,6044.0,43.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11545.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:32:38.725979,318.04,3,NVIDIA B200,33.0,198.82,0,164362.0,183359.0,100.0,2.697,3022.72,27.19,0.9,6044.0,43.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11545.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:32:38.725979,318.04,4,NVIDIA B200,33.0,198.97,0,164362.0,183359.0,100.0,2.588,3022.72,27.19,0.9,6044.0,43.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11545.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:32:38.725979,318.04,5,NVIDIA B200,35.0,198.83,0,164362.0,183359.0,100.0,2.419,3022.72,27.19,0.9,6044.0,43.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11545.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:32:38.725979,318.04,6,NVIDIA B200,34.0,198.94,0,164362.0,183359.0,100.0,2.668,3022.72,27.19,0.9,6044.0,43.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11545.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:32:38.725979,318.04,7,NVIDIA B200,33.0,198.79,0,164362.0,183359.0,100.0,2.471,3022.72,27.19,0.9,6044.0,43.0,46.0,23.0,26.0,34.0,34.0,41.0,26.0,26.0,27.0,11545.0,11060.0,11900.0,11177.0,15540.0
2026-01-08T00:32:47.314862,326.63,0,NVIDIA B200,31.0,198.22,0,164362.0,183359.0,100.0,0.0,3022.72,27.2,0.9,6041.0,42.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:32:47.314862,326.63,1,NVIDIA B200,33.0,198.68,0,164362.0,183359.0,100.0,2.662,3022.72,27.2,0.9,6041.0,42.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:32:47.314862,326.63,2,NVIDIA B200,34.0,198.74,0,164362.0,183359.0,100.0,2.416,3022.72,27.2,0.9,6041.0,42.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:32:47.314862,326.63,3,NVIDIA B200,33.0,198.81,0,164362.0,183359.0,100.0,2.697,3022.72,27.2,0.9,6041.0,42.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:32:47.314862,326.63,4,NVIDIA B200,33.0,198.69,0,164362.0,183359.0,100.0,2.588,3022.72,27.2,0.9,6041.0,42.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:32:47.314862,326.63,5,NVIDIA B200,35.0,198.77,0,164362.0,183359.0,100.0,2.419,3022.72,27.2,0.9,6041.0,42.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:32:47.314862,326.63,6,NVIDIA B200,34.0,198.76,0,164362.0,183359.0,100.0,2.668,3022.72,27.2,0.9,6041.0,42.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T00:32:47.314862,326.63,7,NVIDIA B200,33.0,198.57,0,164362.0,183359.0,100.0,2.471,3022.72,27.2,0.9,6041.0,42.0,46.0,23.0,27.0,34.0,34.0,41.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
