timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:42:42.505590,202.42,2,NVIDIA B200,52.0,596.7,0,164362.0,183359.0,100.0,18.971,3022.72,27.23,0.9,9295.0,43.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:42:42.505590,202.42,3,NVIDIA B200,46.0,598.44,0,164362.0,183359.0,100.0,19.108,3022.72,27.23,0.9,9295.0,43.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:42:42.505590,202.42,4,NVIDIA B200,48.0,595.18,0,164362.0,183359.0,100.0,19.018,3022.72,27.23,0.9,9295.0,43.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:42:42.505590,202.42,5,NVIDIA B200,50.0,596.02,0,164362.0,183359.0,100.0,18.547,3022.72,27.23,0.9,9295.0,43.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:42:42.505590,202.42,6,NVIDIA B200,52.0,598.26,0,164362.0,183359.0,100.0,18.675,3022.72,27.23,0.9,9295.0,43.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:42:42.505590,202.42,7,NVIDIA B200,49.0,586.33,0,164362.0,183359.0,100.0,18.861,3022.72,27.23,0.9,9295.0,43.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T00:42:50.470006,210.38,0,NVIDIA B200,44.0,599.18,0,164362.0,183359.0,100.0,18.821,3022.72,27.22,0.9,9294.0,41.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:42:50.470006,210.38,1,NVIDIA B200,50.0,596.4,0,164362.0,183359.0,100.0,18.981,3022.72,27.22,0.9,9294.0,41.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:42:50.470006,210.38,2,NVIDIA B200,52.0,596.91,0,164362.0,183359.0,100.0,18.971,3022.72,27.22,0.9,9294.0,41.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:42:50.470006,210.38,3,NVIDIA B200,46.0,598.59,0,164362.0,183359.0,100.0,19.093,3022.72,27.22,0.9,9294.0,41.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:42:50.470006,210.38,4,NVIDIA B200,48.0,597.04,0,164362.0,183359.0,100.0,19.018,3022.72,27.22,0.9,9294.0,41.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:42:50.470006,210.38,5,NVIDIA B200,50.0,596.07,0,164362.0,183359.0,100.0,18.547,3022.72,27.22,0.9,9294.0,41.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:42:50.470006,210.38,6,NVIDIA B200,52.0,598.32,0,164362.0,183359.0,100.0,18.675,3022.72,27.22,0.9,9294.0,41.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:42:50.470006,210.38,7,NVIDIA B200,49.0,598.36,0,164362.0,183359.0,100.0,18.861,3022.72,27.22,0.9,9294.0,41.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:42:58.662727,218.58,0,NVIDIA B200,45.0,598.71,0,164362.0,183359.0,100.0,18.821,3022.72,27.26,0.9,9280.0,43.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:42:58.662727,218.58,1,NVIDIA B200,50.0,596.94,0,164362.0,183359.0,100.0,18.979,3022.72,27.26,0.9,9280.0,43.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:42:58.662727,218.58,2,NVIDIA B200,52.0,597.01,0,164362.0,183359.0,100.0,18.966,3022.72,27.26,0.9,9280.0,43.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:42:58.662727,218.58,3,NVIDIA B200,46.0,598.76,0,164362.0,183359.0,100.0,19.093,3022.72,27.26,0.9,9280.0,43.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:42:58.662727,218.58,4,NVIDIA B200,48.0,596.37,0,164362.0,183359.0,100.0,19.016,3022.72,27.26,0.9,9280.0,43.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:42:58.662727,218.58,5,NVIDIA B200,50.0,596.46,0,164362.0,183359.0,100.0,18.547,3022.72,27.26,0.9,9280.0,43.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:42:58.662727,218.58,6,NVIDIA B200,52.0,598.1,0,164362.0,183359.0,100.0,18.671,3022.72,27.26,0.9,9280.0,43.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:42:58.662727,218.58,7,NVIDIA B200,49.0,597.44,0,164362.0,183359.0,100.0,18.859,3022.72,27.26,0.9,9280.0,43.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:43:06.646105,226.56,0,NVIDIA B200,45.0,598.53,0,164362.0,183359.0,100.0,18.821,3022.72,27.24,0.9,9289.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:06.646105,226.56,1,NVIDIA B200,50.0,596.67,0,164362.0,183359.0,100.0,18.979,3022.72,27.24,0.9,9289.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:06.646105,226.56,2,NVIDIA B200,52.0,596.88,0,164362.0,183359.0,100.0,18.966,3022.72,27.24,0.9,9289.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:06.646105,226.56,3,NVIDIA B200,46.0,598.32,0,164362.0,183359.0,100.0,19.093,3022.72,27.24,0.9,9289.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:06.646105,226.56,4,NVIDIA B200,48.0,596.2,0,164362.0,183359.0,100.0,19.016,3022.72,27.24,0.9,9289.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:06.646105,226.56,5,NVIDIA B200,50.0,596.46,0,164362.0,183359.0,100.0,18.541,3022.72,27.24,0.9,9289.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:06.646105,226.56,6,NVIDIA B200,52.0,598.23,0,164362.0,183359.0,100.0,18.671,3022.72,27.24,0.9,9289.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:06.646105,226.56,7,NVIDIA B200,49.0,597.73,0,164362.0,183359.0,100.0,18.859,3022.72,27.24,0.9,9289.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:14.466230,234.38,0,NVIDIA B200,45.0,597.85,0,164362.0,183359.0,100.0,18.821,3022.72,27.25,0.9,9301.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:43:14.466230,234.38,1,NVIDIA B200,50.0,596.59,0,164362.0,183359.0,100.0,18.979,3022.72,27.25,0.9,9301.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:43:14.466230,234.38,2,NVIDIA B200,52.0,596.98,0,164362.0,183359.0,100.0,18.966,3022.72,27.25,0.9,9301.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:43:14.466230,234.38,3,NVIDIA B200,46.0,598.27,0,164362.0,183359.0,100.0,19.093,3022.72,27.25,0.9,9301.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:43:14.466230,234.38,4,NVIDIA B200,48.0,595.65,0,164362.0,183359.0,100.0,19.016,3022.72,27.25,0.9,9301.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:43:14.466230,234.38,5,NVIDIA B200,50.0,596.51,0,164362.0,183359.0,100.0,18.541,3022.72,27.25,0.9,9301.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:43:14.466230,234.38,6,NVIDIA B200,52.0,598.16,0,164362.0,183359.0,100.0,18.671,3022.72,27.25,0.9,9301.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:43:14.466230,234.38,7,NVIDIA B200,49.0,597.79,0,164362.0,183359.0,100.0,18.859,3022.72,27.25,0.9,9301.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:43:24.158283,244.07,0,NVIDIA B200,45.0,598.46,0,164362.0,183359.0,100.0,18.821,3022.72,27.24,0.9,9296.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:43:24.158283,244.07,1,NVIDIA B200,50.0,596.69,0,164362.0,183359.0,100.0,18.979,3022.72,27.24,0.9,9296.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:43:24.158283,244.07,2,NVIDIA B200,52.0,596.66,0,164362.0,183359.0,100.0,18.966,3022.72,27.24,0.9,9296.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:43:24.158283,244.07,3,NVIDIA B200,46.0,597.57,0,164362.0,183359.0,100.0,19.093,3022.72,27.24,0.9,9296.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:43:24.158283,244.07,4,NVIDIA B200,48.0,597.34,0,164362.0,183359.0,100.0,19.016,3022.72,27.24,0.9,9296.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:43:24.158283,244.07,5,NVIDIA B200,50.0,601.42,0,164362.0,183359.0,100.0,18.541,3022.72,27.24,0.9,9296.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:43:24.158283,244.07,6,NVIDIA B200,52.0,598.26,0,164362.0,183359.0,100.0,18.671,3022.72,27.24,0.9,9296.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:43:24.158283,244.07,7,NVIDIA B200,49.0,597.9,0,164362.0,183359.0,100.0,18.859,3022.72,27.24,0.9,9296.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:43:32.750216,252.66,0,NVIDIA B200,44.0,598.76,0,164362.0,183359.0,100.0,18.838,3022.72,27.24,0.9,9299.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T00:43:32.750216,252.66,1,NVIDIA B200,50.0,596.92,0,164362.0,183359.0,100.0,18.98,3022.72,27.24,0.9,9299.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T00:43:32.750216,252.66,2,NVIDIA B200,52.0,597.17,0,164362.0,183359.0,100.0,18.968,3022.72,27.24,0.9,9299.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T00:43:32.750216,252.66,3,NVIDIA B200,45.0,597.49,0,164362.0,183359.0,100.0,19.094,3022.72,27.24,0.9,9299.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T00:43:32.750216,252.66,4,NVIDIA B200,48.0,597.03,0,164362.0,183359.0,100.0,19.007,3022.72,27.24,0.9,9299.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T00:43:32.750216,252.66,5,NVIDIA B200,50.0,596.29,0,164362.0,183359.0,100.0,18.539,3022.72,27.24,0.9,9299.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T00:43:32.750216,252.66,6,NVIDIA B200,52.0,598.14,0,164362.0,183359.0,100.0,18.671,3022.72,27.24,0.9,9299.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T00:43:32.750216,252.66,7,NVIDIA B200,49.0,597.45,0,164362.0,183359.0,100.0,18.859,3022.72,27.24,0.9,9299.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T00:43:43.202299,263.12,0,NVIDIA B200,45.0,598.45,0,164362.0,183359.0,100.0,18.838,3022.72,27.26,0.9,9288.0,39.0,44.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:43.202299,263.12,1,NVIDIA B200,50.0,596.22,0,164362.0,183359.0,100.0,18.98,3022.72,27.26,0.9,9288.0,39.0,44.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:43.202299,263.12,2,NVIDIA B200,52.0,596.75,0,164362.0,183359.0,100.0,18.968,3022.72,27.26,0.9,9288.0,39.0,44.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:43.202299,263.12,3,NVIDIA B200,46.0,597.6,0,164362.0,183359.0,100.0,19.094,3022.72,27.26,0.9,9288.0,39.0,44.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:43.202299,263.12,4,NVIDIA B200,48.0,597.78,0,164362.0,183359.0,100.0,19.007,3022.72,27.26,0.9,9288.0,39.0,44.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:43.202299,263.12,5,NVIDIA B200,50.0,596.33,0,164362.0,183359.0,100.0,18.539,3022.72,27.26,0.9,9288.0,39.0,44.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:43.202299,263.12,6,NVIDIA B200,52.0,598.1,0,164362.0,183359.0,100.0,18.671,3022.72,27.26,0.9,9288.0,39.0,44.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:43.202299,263.12,7,NVIDIA B200,49.0,597.51,0,164362.0,183359.0,100.0,18.859,3022.72,27.26,0.9,9288.0,39.0,44.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:43:53.714005,273.63,0,NVIDIA B200,44.0,598.3,0,164362.0,183359.0,100.0,18.838,3022.72,27.25,0.9,9288.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:43:53.714005,273.63,1,NVIDIA B200,50.0,596.62,0,164362.0,183359.0,100.0,18.98,3022.72,27.25,0.9,9288.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:43:53.714005,273.63,2,NVIDIA B200,52.0,597.04,0,164362.0,183359.0,100.0,18.968,3022.72,27.25,0.9,9288.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:43:53.714005,273.63,3,NVIDIA B200,46.0,598.26,0,164362.0,183359.0,100.0,19.094,3022.72,27.25,0.9,9288.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:43:53.714005,273.63,4,NVIDIA B200,48.0,597.26,0,164362.0,183359.0,100.0,19.007,3022.72,27.25,0.9,9288.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:43:53.714005,273.63,5,NVIDIA B200,50.0,596.28,0,164362.0,183359.0,100.0,18.539,3022.72,27.25,0.9,9288.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:43:53.714005,273.63,6,NVIDIA B200,52.0,598.02,0,164362.0,183359.0,100.0,18.671,3022.72,27.25,0.9,9288.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:43:53.714005,273.63,7,NVIDIA B200,49.0,597.61,0,164362.0,183359.0,100.0,18.859,3022.72,27.25,0.9,9288.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:05.938432,285.85,0,NVIDIA B200,45.0,598.06,0,164362.0,183359.0,100.0,18.837,3022.72,27.25,0.9,9285.0,40.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:05.938432,285.85,1,NVIDIA B200,50.0,596.8,0,164362.0,183359.0,100.0,18.981,3022.72,27.25,0.9,9285.0,40.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:05.938432,285.85,2,NVIDIA B200,52.0,596.9,0,164362.0,183359.0,100.0,18.966,3022.72,27.25,0.9,9285.0,40.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:05.938432,285.85,3,NVIDIA B200,46.0,597.77,0,164362.0,183359.0,100.0,19.113,3022.72,27.25,0.9,9285.0,40.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:05.938432,285.85,4,NVIDIA B200,48.0,597.02,0,164362.0,183359.0,100.0,19.009,3022.72,27.25,0.9,9285.0,40.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:05.938432,285.85,5,NVIDIA B200,50.0,596.38,0,164362.0,183359.0,100.0,18.539,3022.72,27.25,0.9,9285.0,40.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:05.938432,285.85,6,NVIDIA B200,52.0,598.23,0,164362.0,183359.0,100.0,18.671,3022.72,27.25,0.9,9285.0,40.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:05.938432,285.85,7,NVIDIA B200,49.0,597.07,0,164362.0,183359.0,100.0,18.859,3022.72,27.25,0.9,9285.0,40.0,45.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:44:14.758148,294.67,0,NVIDIA B200,45.0,598.08,0,164362.0,183359.0,100.0,18.837,3022.72,27.24,0.9,9294.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:14.758148,294.67,1,NVIDIA B200,50.0,596.66,0,164362.0,183359.0,100.0,18.981,3022.72,27.24,0.9,9294.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:14.758148,294.67,2,NVIDIA B200,52.0,596.73,0,164362.0,183359.0,100.0,18.966,3022.72,27.24,0.9,9294.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:14.758148,294.67,3,NVIDIA B200,46.0,597.5,0,164362.0,183359.0,100.0,19.113,3022.72,27.24,0.9,9294.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:14.758148,294.67,4,NVIDIA B200,48.0,596.57,0,164362.0,183359.0,100.0,19.009,3022.72,27.24,0.9,9294.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:14.758148,294.67,5,NVIDIA B200,50.0,596.36,0,164362.0,183359.0,100.0,18.542,3022.72,27.24,0.9,9294.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:14.758148,294.67,6,NVIDIA B200,52.0,598.32,0,164362.0,183359.0,100.0,18.666,3022.72,27.24,0.9,9294.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:14.758148,294.67,7,NVIDIA B200,49.0,597.7,0,164362.0,183359.0,100.0,18.863,3022.72,27.24,0.9,9294.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:28.482387,308.4,0,NVIDIA B200,45.0,598.72,0,164362.0,183359.0,100.0,18.837,3022.72,27.22,0.9,9296.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:28.482387,308.4,1,NVIDIA B200,50.0,596.35,0,164362.0,183359.0,100.0,18.981,3022.72,27.22,0.9,9296.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:28.482387,308.4,2,NVIDIA B200,52.0,596.94,0,164362.0,183359.0,100.0,18.966,3022.72,27.22,0.9,9296.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:28.482387,308.4,3,NVIDIA B200,46.0,597.69,0,164362.0,183359.0,100.0,19.113,3022.72,27.22,0.9,9296.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:28.482387,308.4,4,NVIDIA B200,48.0,596.25,0,164362.0,183359.0,100.0,19.009,3022.72,27.22,0.9,9296.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:28.482387,308.4,5,NVIDIA B200,50.0,596.05,0,164362.0,183359.0,100.0,18.542,3022.72,27.22,0.9,9296.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:28.482387,308.4,6,NVIDIA B200,52.0,598.1,0,164362.0,183359.0,100.0,18.666,3022.72,27.22,0.9,9296.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:28.482387,308.4,7,NVIDIA B200,49.0,597.63,0,164362.0,183359.0,100.0,18.863,3022.72,27.22,0.9,9296.0,38.0,46.0,23.0,26.0,51.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:44:36.810208,316.72,0,NVIDIA B200,45.0,598.48,0,164362.0,183359.0,100.0,18.837,3022.72,27.19,0.9,9282.0,38.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:44:36.810208,316.72,1,NVIDIA B200,50.0,596.6,0,164362.0,183359.0,100.0,18.981,3022.72,27.19,0.9,9282.0,38.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
