timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:10:31.830586,102.66,7,NVIDIA B200,49.0,597.0,0,164362.0,183359.0,100.0,18.847,3022.72,27.06,0.9,9289.0,43.0,44.0,23.0,26.0,51.0,42.0,44.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:10:39.550414,110.38,0,NVIDIA B200,45.0,598.7,0,164362.0,183359.0,100.0,18.851,3022.72,27.05,0.9,9289.0,43.0,44.0,23.0,26.0,51.0,42.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:10:39.550414,110.38,1,NVIDIA B200,50.0,596.28,0,164362.0,183359.0,100.0,18.973,3022.72,27.05,0.9,9289.0,43.0,44.0,23.0,26.0,51.0,42.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:10:39.550414,110.38,2,NVIDIA B200,52.0,596.74,0,164362.0,183359.0,100.0,18.961,3022.72,27.05,0.9,9289.0,43.0,44.0,23.0,26.0,51.0,42.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:10:39.550414,110.38,3,NVIDIA B200,46.0,598.45,0,164362.0,183359.0,100.0,19.072,3022.72,27.05,0.9,9289.0,43.0,44.0,23.0,26.0,51.0,42.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:10:39.550414,110.38,4,NVIDIA B200,48.0,596.43,0,164362.0,183359.0,100.0,19.0,3022.72,27.05,0.9,9289.0,43.0,44.0,23.0,26.0,51.0,42.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:10:39.550414,110.38,5,NVIDIA B200,50.0,596.6,0,164362.0,183359.0,100.0,18.542,3022.72,27.05,0.9,9289.0,43.0,44.0,23.0,26.0,51.0,42.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:10:39.550414,110.38,6,NVIDIA B200,52.0,598.54,0,164362.0,183359.0,100.0,18.674,3022.72,27.05,0.9,9289.0,43.0,44.0,23.0,26.0,51.0,42.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:10:39.550414,110.38,7,NVIDIA B200,49.0,597.25,0,164362.0,183359.0,100.0,18.847,3022.72,27.05,0.9,9289.0,43.0,44.0,23.0,26.0,51.0,42.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:10:47.674289,118.51,0,NVIDIA B200,45.0,598.44,0,164362.0,183359.0,100.0,18.851,3022.72,27.06,0.9,9299.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:10:47.674289,118.51,1,NVIDIA B200,50.0,596.4,0,164362.0,183359.0,100.0,18.973,3022.72,27.06,0.9,9299.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:10:47.674289,118.51,2,NVIDIA B200,52.0,596.76,0,164362.0,183359.0,100.0,18.961,3022.72,27.06,0.9,9299.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:10:47.674289,118.51,3,NVIDIA B200,46.0,598.71,0,164362.0,183359.0,100.0,19.072,3022.72,27.06,0.9,9299.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:10:47.674289,118.51,4,NVIDIA B200,48.0,595.47,0,164362.0,183359.0,100.0,19.0,3022.72,27.06,0.9,9299.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:10:47.674289,118.51,5,NVIDIA B200,50.0,596.23,0,164362.0,183359.0,100.0,18.542,3022.72,27.06,0.9,9299.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:10:47.674289,118.51,6,NVIDIA B200,52.0,598.7,0,164362.0,183359.0,100.0,18.674,3022.72,27.06,0.9,9299.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:10:47.674289,118.51,7,NVIDIA B200,49.0,597.26,0,164362.0,183359.0,100.0,18.847,3022.72,27.06,0.9,9299.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:10:55.718372,126.55,0,NVIDIA B200,45.0,598.29,0,164362.0,183359.0,100.0,18.851,3022.72,27.05,0.9,9281.0,43.0,44.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:10:55.718372,126.55,1,NVIDIA B200,49.0,595.33,0,164362.0,183359.0,100.0,18.973,3022.72,27.05,0.9,9281.0,43.0,44.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:10:55.718372,126.55,2,NVIDIA B200,52.0,596.75,0,164362.0,183359.0,100.0,18.961,3022.72,27.05,0.9,9281.0,43.0,44.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:10:55.718372,126.55,3,NVIDIA B200,46.0,594.24,0,164362.0,183359.0,100.0,19.072,3022.72,27.05,0.9,9281.0,43.0,44.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:10:55.718372,126.55,4,NVIDIA B200,48.0,596.32,0,164362.0,183359.0,100.0,19.0,3022.72,27.05,0.9,9281.0,43.0,44.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:10:55.718372,126.55,5,NVIDIA B200,50.0,596.59,0,164362.0,183359.0,100.0,18.542,3022.72,27.05,0.9,9281.0,43.0,44.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:10:55.718372,126.55,6,NVIDIA B200,52.0,598.49,0,164362.0,183359.0,100.0,18.674,3022.72,27.05,0.9,9281.0,43.0,44.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:10:55.718372,126.55,7,NVIDIA B200,49.0,597.18,0,164362.0,183359.0,100.0,18.847,3022.72,27.05,0.9,9281.0,43.0,44.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:11:03.862312,134.7,0,NVIDIA B200,45.0,598.5,0,164362.0,183359.0,100.0,18.773,3022.72,27.06,0.9,9293.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:11:03.862312,134.7,1,NVIDIA B200,50.0,596.43,0,164362.0,183359.0,100.0,18.973,3022.72,27.06,0.9,9293.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:11:03.862312,134.7,2,NVIDIA B200,52.0,596.97,0,164362.0,183359.0,100.0,18.961,3022.72,27.06,0.9,9293.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:11:03.862312,134.7,3,NVIDIA B200,46.0,598.43,0,164362.0,183359.0,100.0,19.07,3022.72,27.06,0.9,9293.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:11:03.862312,134.7,4,NVIDIA B200,48.0,595.06,0,164362.0,183359.0,100.0,19.0,3022.72,27.06,0.9,9293.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:11:03.862312,134.7,5,NVIDIA B200,50.0,596.64,0,164362.0,183359.0,100.0,18.542,3022.72,27.06,0.9,9293.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:11:03.862312,134.7,6,NVIDIA B200,52.0,598.32,0,164362.0,183359.0,100.0,18.674,3022.72,27.06,0.9,9293.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:11:03.862312,134.7,7,NVIDIA B200,49.0,597.0,0,164362.0,183359.0,100.0,18.847,3022.72,27.06,0.9,9293.0,43.0,44.0,23.0,26.0,52.0,43.0,44.0,27.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:11:13.706541,144.54,0,NVIDIA B200,45.0,598.66,0,164362.0,183359.0,100.0,18.773,3022.72,27.06,0.9,9300.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:11:13.706541,144.54,1,NVIDIA B200,50.0,596.89,0,164362.0,183359.0,100.0,18.973,3022.72,27.06,0.9,9300.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:11:13.706541,144.54,2,NVIDIA B200,52.0,597.11,0,164362.0,183359.0,100.0,18.955,3022.72,27.06,0.9,9300.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:11:13.706541,144.54,3,NVIDIA B200,46.0,598.65,0,164362.0,183359.0,100.0,19.07,3022.72,27.06,0.9,9300.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:11:13.706541,144.54,4,NVIDIA B200,48.0,595.99,0,164362.0,183359.0,100.0,18.995,3022.72,27.06,0.9,9300.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:11:13.706541,144.54,5,NVIDIA B200,50.0,596.77,0,164362.0,183359.0,100.0,18.537,3022.72,27.06,0.9,9300.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:11:13.706541,144.54,6,NVIDIA B200,52.0,598.61,0,164362.0,183359.0,100.0,18.67,3022.72,27.06,0.9,9300.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:11:13.706541,144.54,7,NVIDIA B200,49.0,597.33,0,164362.0,183359.0,100.0,18.845,3022.72,27.06,0.9,9300.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:11:21.994560,152.83,0,NVIDIA B200,45.0,598.61,0,164362.0,183359.0,100.0,18.773,3022.72,27.08,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:11:21.994560,152.83,1,NVIDIA B200,50.0,596.43,0,164362.0,183359.0,100.0,18.973,3022.72,27.08,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:11:21.994560,152.83,2,NVIDIA B200,52.0,596.78,0,164362.0,183359.0,100.0,18.955,3022.72,27.08,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:11:21.994560,152.83,3,NVIDIA B200,46.0,598.37,0,164362.0,183359.0,100.0,19.07,3022.72,27.08,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:11:21.994560,152.83,4,NVIDIA B200,48.0,595.71,0,164362.0,183359.0,100.0,18.995,3022.72,27.08,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:11:21.994560,152.83,5,NVIDIA B200,50.0,596.47,0,164362.0,183359.0,100.0,18.537,3022.72,27.08,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:11:21.994560,152.83,6,NVIDIA B200,52.0,598.76,0,164362.0,183359.0,100.0,18.67,3022.72,27.08,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:11:21.994560,152.83,7,NVIDIA B200,49.0,597.45,0,164362.0,183359.0,100.0,18.845,3022.72,27.08,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:11:35.618550,166.45,0,NVIDIA B200,45.0,598.57,0,164362.0,183359.0,100.0,18.773,3022.72,27.08,0.9,9311.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:11:35.618550,166.45,1,NVIDIA B200,50.0,597.13,0,164362.0,183359.0,100.0,18.973,3022.72,27.08,0.9,9311.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:11:35.618550,166.45,2,NVIDIA B200,52.0,596.79,0,164362.0,183359.0,100.0,18.955,3022.72,27.08,0.9,9311.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:11:35.618550,166.45,3,NVIDIA B200,46.0,598.49,0,164362.0,183359.0,100.0,19.07,3022.72,27.08,0.9,9311.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:11:35.618550,166.45,4,NVIDIA B200,48.0,595.55,0,164362.0,183359.0,100.0,18.995,3022.72,27.08,0.9,9311.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:11:35.618550,166.45,5,NVIDIA B200,50.0,596.68,0,164362.0,183359.0,100.0,18.537,3022.72,27.08,0.9,9311.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:11:35.618550,166.45,6,NVIDIA B200,52.0,594.44,0,164362.0,183359.0,100.0,18.67,3022.72,27.08,0.9,9311.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:11:35.618550,166.45,7,NVIDIA B200,49.0,597.15,0,164362.0,183359.0,100.0,18.845,3022.72,27.08,0.9,9311.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:11:43.226267,174.06,0,NVIDIA B200,45.0,598.64,0,164362.0,183359.0,100.0,18.795,3022.72,27.07,0.9,9287.0,43.0,46.0,23.0,26.0,52.0,42.0,48.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15505.0
2026-01-08T01:11:43.226267,174.06,1,NVIDIA B200,50.0,596.92,0,164362.0,183359.0,100.0,18.967,3022.72,27.07,0.9,9287.0,43.0,46.0,23.0,26.0,52.0,42.0,48.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15505.0
2026-01-08T01:11:43.226267,174.06,2,NVIDIA B200,52.0,596.97,0,164362.0,183359.0,100.0,18.955,3022.72,27.07,0.9,9287.0,43.0,46.0,23.0,26.0,52.0,42.0,48.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15505.0
2026-01-08T01:11:43.226267,174.06,3,NVIDIA B200,46.0,598.66,0,164362.0,183359.0,100.0,19.062,3022.72,27.07,0.9,9287.0,43.0,46.0,23.0,26.0,52.0,42.0,48.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15505.0
2026-01-08T01:11:43.226267,174.06,4,NVIDIA B200,48.0,596.25,0,164362.0,183359.0,100.0,18.994,3022.72,27.07,0.9,9287.0,43.0,46.0,23.0,26.0,52.0,42.0,48.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15505.0
2026-01-08T01:11:43.226267,174.06,5,NVIDIA B200,50.0,596.69,0,164362.0,183359.0,100.0,18.537,3022.72,27.07,0.9,9287.0,43.0,46.0,23.0,26.0,52.0,42.0,48.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15505.0
2026-01-08T01:11:43.226267,174.06,6,NVIDIA B200,52.0,598.6,0,164362.0,183359.0,100.0,18.67,3022.72,27.07,0.9,9287.0,43.0,46.0,23.0,26.0,52.0,42.0,48.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15505.0
2026-01-08T01:11:43.226267,174.06,7,NVIDIA B200,49.0,597.38,0,164362.0,183359.0,100.0,18.845,3022.72,27.07,0.9,9287.0,43.0,46.0,23.0,26.0,52.0,42.0,48.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15505.0
2026-01-08T01:11:51.506529,182.34,0,NVIDIA B200,45.0,598.45,0,164362.0,183359.0,100.0,18.795,3022.72,27.1,0.9,9288.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:11:51.506529,182.34,1,NVIDIA B200,50.0,596.85,0,164362.0,183359.0,100.0,18.967,3022.72,27.1,0.9,9288.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:11:51.506529,182.34,2,NVIDIA B200,52.0,596.92,0,164362.0,183359.0,100.0,18.95,3022.72,27.1,0.9,9288.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:11:51.506529,182.34,3,NVIDIA B200,46.0,598.45,0,164362.0,183359.0,100.0,19.062,3022.72,27.1,0.9,9288.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:11:51.506529,182.34,4,NVIDIA B200,48.0,596.55,0,164362.0,183359.0,100.0,18.994,3022.72,27.1,0.9,9288.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:11:51.506529,182.34,5,NVIDIA B200,50.0,596.42,0,164362.0,183359.0,100.0,18.538,3022.72,27.1,0.9,9288.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:11:51.506529,182.34,6,NVIDIA B200,52.0,598.72,0,164362.0,183359.0,100.0,18.669,3022.72,27.1,0.9,9288.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:11:51.506529,182.34,7,NVIDIA B200,49.0,597.6,0,164362.0,183359.0,100.0,18.834,3022.72,27.1,0.9,9288.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:11:59.366503,190.2,0,NVIDIA B200,45.0,598.36,0,164362.0,183359.0,100.0,18.795,3022.72,27.1,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:11:59.366503,190.2,1,NVIDIA B200,50.0,597.02,0,164362.0,183359.0,100.0,18.967,3022.72,27.1,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:11:59.366503,190.2,2,NVIDIA B200,52.0,596.97,0,164362.0,183359.0,100.0,18.95,3022.72,27.1,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:11:59.366503,190.2,3,NVIDIA B200,46.0,598.34,0,164362.0,183359.0,100.0,19.062,3022.72,27.1,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:11:59.366503,190.2,4,NVIDIA B200,48.0,595.71,0,164362.0,183359.0,100.0,18.994,3022.72,27.1,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:11:59.366503,190.2,5,NVIDIA B200,50.0,596.8,0,164362.0,183359.0,100.0,18.538,3022.72,27.1,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:11:59.366503,190.2,6,NVIDIA B200,52.0,598.62,0,164362.0,183359.0,100.0,18.669,3022.72,27.1,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:11:59.366503,190.2,7,NVIDIA B200,49.0,597.22,0,164362.0,183359.0,100.0,18.834,3022.72,27.1,0.9,9292.0,43.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T01:12:07.306641,198.14,0,NVIDIA B200,45.0,598.37,0,164362.0,183359.0,100.0,18.795,3022.72,27.12,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:07.306641,198.14,1,NVIDIA B200,50.0,596.94,0,164362.0,183359.0,100.0,18.967,3022.72,27.12,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:07.306641,198.14,2,NVIDIA B200,52.0,596.86,0,164362.0,183359.0,100.0,18.95,3022.72,27.12,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:07.306641,198.14,3,NVIDIA B200,46.0,598.41,0,164362.0,183359.0,100.0,19.062,3022.72,27.12,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:07.306641,198.14,4,NVIDIA B200,48.0,596.52,0,164362.0,183359.0,100.0,18.994,3022.72,27.12,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:07.306641,198.14,5,NVIDIA B200,50.0,596.54,0,164362.0,183359.0,100.0,18.538,3022.72,27.12,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:07.306641,198.14,6,NVIDIA B200,52.0,598.83,0,164362.0,183359.0,100.0,18.669,3022.72,27.12,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:07.306641,198.14,7,NVIDIA B200,49.0,597.0,0,164362.0,183359.0,100.0,18.834,3022.72,27.12,0.9,9299.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:12:16.770170,207.6,0,NVIDIA B200,45.0,598.49,0,164362.0,183359.0,100.0,18.795,3022.72,27.1,0.9,9292.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:12:16.770170,207.6,1,NVIDIA B200,50.0,596.81,0,164362.0,183359.0,100.0,18.967,3022.72,27.1,0.9,9292.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:12:16.770170,207.6,2,NVIDIA B200,52.0,596.98,0,164362.0,183359.0,100.0,18.95,3022.72,27.1,0.9,9292.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:12:16.770170,207.6,3,NVIDIA B200,46.0,598.54,0,164362.0,183359.0,100.0,19.062,3022.72,27.1,0.9,9292.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:12:16.770170,207.6,4,NVIDIA B200,48.0,595.14,0,164362.0,183359.0,100.0,18.994,3022.72,27.1,0.9,9292.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:12:16.770170,207.6,5,NVIDIA B200,50.0,596.56,0,164362.0,183359.0,100.0,18.538,3022.72,27.1,0.9,9292.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:12:16.770170,207.6,6,NVIDIA B200,52.0,598.95,0,164362.0,183359.0,100.0,18.669,3022.72,27.1,0.9,9292.0,41.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
