timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:36:02.845919,206.17,2,NVIDIA B200,43.0,407.55,0,164106.0,183359.0,100.0,7.318,3022.72,27.55,0.9,7640.0,39.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:02.845919,206.17,3,NVIDIA B200,40.0,399.43,0,164106.0,183359.0,100.0,7.486,3022.72,27.55,0.9,7640.0,39.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:02.845919,206.17,4,NVIDIA B200,41.0,399.13,0,164106.0,183359.0,100.0,7.434,3022.72,27.55,0.9,7640.0,39.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:02.845919,206.17,5,NVIDIA B200,42.0,399.11,0,164106.0,183359.0,100.0,7.2,3022.72,27.55,0.9,7640.0,39.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:02.845919,206.17,6,NVIDIA B200,43.0,398.86,0,164106.0,183359.0,100.0,7.308,3022.72,27.55,0.9,7640.0,39.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:02.845919,206.17,7,NVIDIA B200,41.0,397.84,0,164106.0,183359.0,100.0,7.309,3022.72,27.55,0.9,7640.0,39.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:10.910246,214.23,0,NVIDIA B200,39.0,397.6,0,164106.0,183359.0,100.0,7.289,3022.72,27.6,0.9,7655.0,38.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:10.910246,214.23,1,NVIDIA B200,42.0,399.28,0,164106.0,183359.0,100.0,7.429,3022.72,27.6,0.9,7655.0,38.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:10.910246,214.23,2,NVIDIA B200,43.0,399.0,0,164106.0,183359.0,100.0,7.318,3022.72,27.6,0.9,7655.0,38.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:10.910246,214.23,3,NVIDIA B200,40.0,398.85,0,164106.0,183359.0,100.0,7.486,3022.72,27.6,0.9,7655.0,38.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:10.910246,214.23,4,NVIDIA B200,41.0,399.14,0,164106.0,183359.0,100.0,7.434,3022.72,27.6,0.9,7655.0,38.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:10.910246,214.23,5,NVIDIA B200,42.0,399.11,0,164106.0,183359.0,100.0,7.2,3022.72,27.6,0.9,7655.0,38.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:10.910246,214.23,6,NVIDIA B200,43.0,398.67,0,164106.0,183359.0,100.0,7.308,3022.72,27.6,0.9,7655.0,38.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:10.910246,214.23,7,NVIDIA B200,41.0,398.29,0,164106.0,183359.0,100.0,7.309,3022.72,27.6,0.9,7655.0,38.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:18.722363,222.05,0,NVIDIA B200,39.0,396.75,0,164106.0,183359.0,100.0,7.289,3022.72,27.6,0.9,7661.0,40.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:18.722363,222.05,1,NVIDIA B200,41.0,396.35,0,164106.0,183359.0,100.0,7.429,3022.72,27.6,0.9,7661.0,40.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:18.722363,222.05,2,NVIDIA B200,43.0,397.26,0,164106.0,183359.0,100.0,7.318,3022.72,27.6,0.9,7661.0,40.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:18.722363,222.05,3,NVIDIA B200,40.0,395.85,0,164106.0,183359.0,100.0,7.486,3022.72,27.6,0.9,7661.0,40.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:18.722363,222.05,4,NVIDIA B200,41.0,398.25,0,164106.0,183359.0,100.0,7.434,3022.72,27.6,0.9,7661.0,40.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:18.722363,222.05,5,NVIDIA B200,42.0,397.17,0,164106.0,183359.0,100.0,7.2,3022.72,27.6,0.9,7661.0,40.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:18.722363,222.05,6,NVIDIA B200,43.0,398.09,0,164106.0,183359.0,100.0,7.308,3022.72,27.6,0.9,7661.0,40.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:18.722363,222.05,7,NVIDIA B200,41.0,397.87,0,164106.0,183359.0,100.0,7.309,3022.72,27.6,0.9,7661.0,40.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:27.654285,230.98,0,NVIDIA B200,39.0,397.75,0,164106.0,183359.0,100.0,7.289,3022.72,27.61,0.9,7650.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:27.654285,230.98,1,NVIDIA B200,41.0,398.98,0,164106.0,183359.0,100.0,7.429,3022.72,27.61,0.9,7650.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:27.654285,230.98,2,NVIDIA B200,43.0,399.09,0,164106.0,183359.0,100.0,7.318,3022.72,27.61,0.9,7650.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:27.654285,230.98,3,NVIDIA B200,40.0,399.18,0,164106.0,183359.0,100.0,7.486,3022.72,27.61,0.9,7650.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:27.654285,230.98,4,NVIDIA B200,41.0,399.4,0,164106.0,183359.0,100.0,7.434,3022.72,27.61,0.9,7650.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:27.654285,230.98,5,NVIDIA B200,42.0,398.67,0,164106.0,183359.0,100.0,7.2,3022.72,27.61,0.9,7650.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:27.654285,230.98,6,NVIDIA B200,43.0,398.78,0,164106.0,183359.0,100.0,7.308,3022.72,27.61,0.9,7650.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:27.654285,230.98,7,NVIDIA B200,41.0,398.5,0,164106.0,183359.0,100.0,7.309,3022.72,27.61,0.9,7650.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:40.294354,243.62,0,NVIDIA B200,39.0,397.84,0,164106.0,183359.0,100.0,7.289,3022.72,27.61,0.9,7659.0,40.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:40.294354,243.62,1,NVIDIA B200,41.0,399.12,0,164106.0,183359.0,100.0,7.429,3022.72,27.61,0.9,7659.0,40.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:40.294354,243.62,2,NVIDIA B200,43.0,399.17,0,164106.0,183359.0,100.0,7.318,3022.72,27.61,0.9,7659.0,40.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:40.294354,243.62,3,NVIDIA B200,40.0,399.31,0,164106.0,183359.0,100.0,7.486,3022.72,27.61,0.9,7659.0,40.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:40.294354,243.62,4,NVIDIA B200,41.0,399.38,0,164106.0,183359.0,100.0,7.434,3022.72,27.61,0.9,7659.0,40.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:40.294354,243.62,5,NVIDIA B200,42.0,399.1,0,164106.0,183359.0,100.0,7.2,3022.72,27.61,0.9,7659.0,40.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:40.294354,243.62,6,NVIDIA B200,43.0,398.92,0,164106.0,183359.0,100.0,7.308,3022.72,27.61,0.9,7659.0,40.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:40.294354,243.62,7,NVIDIA B200,41.0,398.09,0,164106.0,183359.0,100.0,7.309,3022.72,27.61,0.9,7659.0,40.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:36:47.993965,251.32,0,NVIDIA B200,39.0,397.64,0,164106.0,183359.0,100.0,7.291,3022.72,27.6,0.9,7606.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:36:47.993965,251.32,1,NVIDIA B200,42.0,387.13,0,164106.0,183359.0,100.0,7.428,3022.72,27.6,0.9,7606.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:36:47.993965,251.32,2,NVIDIA B200,43.0,399.12,0,164106.0,183359.0,100.0,7.306,3022.72,27.6,0.9,7606.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:36:47.993965,251.32,3,NVIDIA B200,40.0,399.31,0,164106.0,183359.0,100.0,7.485,3022.72,27.6,0.9,7606.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:36:47.993965,251.32,4,NVIDIA B200,41.0,389.24,0,164106.0,183359.0,100.0,7.427,3022.72,27.6,0.9,7606.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:36:47.993965,251.32,5,NVIDIA B200,42.0,398.62,0,164106.0,183359.0,100.0,7.199,3022.72,27.6,0.9,7606.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:36:47.993965,251.32,6,NVIDIA B200,43.0,398.69,0,164106.0,183359.0,100.0,7.298,3022.72,27.6,0.9,7606.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:36:47.993965,251.32,7,NVIDIA B200,41.0,398.59,0,164106.0,183359.0,100.0,7.322,3022.72,27.6,0.9,7606.0,41.0,47.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:36:57.734293,261.06,0,NVIDIA B200,39.0,397.82,0,164106.0,183359.0,100.0,7.291,3022.72,27.6,0.9,7643.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:57.734293,261.06,1,NVIDIA B200,42.0,399.39,0,164106.0,183359.0,100.0,7.428,3022.72,27.6,0.9,7643.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:57.734293,261.06,2,NVIDIA B200,43.0,398.88,0,164106.0,183359.0,100.0,7.306,3022.72,27.6,0.9,7643.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:57.734293,261.06,3,NVIDIA B200,40.0,399.5,0,164106.0,183359.0,100.0,7.485,3022.72,27.6,0.9,7643.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:57.734293,261.06,4,NVIDIA B200,41.0,399.05,0,164106.0,183359.0,100.0,7.427,3022.72,27.6,0.9,7643.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:57.734293,261.06,5,NVIDIA B200,42.0,399.32,0,164106.0,183359.0,100.0,7.199,3022.72,27.6,0.9,7643.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:57.734293,261.06,6,NVIDIA B200,43.0,398.66,0,164106.0,183359.0,100.0,7.298,3022.72,27.6,0.9,7643.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:36:57.734293,261.06,7,NVIDIA B200,41.0,397.53,0,164106.0,183359.0,100.0,7.322,3022.72,27.6,0.9,7643.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:37:05.814228,269.14,0,NVIDIA B200,39.0,397.6,0,164106.0,183359.0,100.0,7.291,3022.72,27.6,0.9,7655.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:37:05.814228,269.14,1,NVIDIA B200,41.0,399.2,0,164106.0,183359.0,100.0,7.428,3022.72,27.6,0.9,7655.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:37:05.814228,269.14,2,NVIDIA B200,43.0,398.98,0,164106.0,183359.0,100.0,7.306,3022.72,27.6,0.9,7655.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:37:05.814228,269.14,3,NVIDIA B200,40.0,399.32,0,164106.0,183359.0,100.0,7.485,3022.72,27.6,0.9,7655.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:37:05.814228,269.14,4,NVIDIA B200,41.0,399.07,0,164106.0,183359.0,100.0,7.427,3022.72,27.6,0.9,7655.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:37:05.814228,269.14,5,NVIDIA B200,42.0,399.14,0,164106.0,183359.0,100.0,7.199,3022.72,27.6,0.9,7655.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:37:05.814228,269.14,6,NVIDIA B200,43.0,398.73,0,164106.0,183359.0,100.0,7.298,3022.72,27.6,0.9,7655.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:37:05.814228,269.14,7,NVIDIA B200,41.0,397.69,0,164106.0,183359.0,100.0,7.322,3022.72,27.6,0.9,7655.0,42.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:37:15.038359,278.36,0,NVIDIA B200,39.0,397.7,0,164106.0,183359.0,100.0,7.291,3022.72,27.61,0.9,7646.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:37:15.038359,278.36,1,NVIDIA B200,41.0,399.19,0,164106.0,183359.0,100.0,7.428,3022.72,27.61,0.9,7646.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:37:15.038359,278.36,2,NVIDIA B200,43.0,399.22,0,164106.0,183359.0,100.0,7.306,3022.72,27.61,0.9,7646.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:37:15.038359,278.36,3,NVIDIA B200,40.0,398.98,0,164106.0,183359.0,100.0,7.485,3022.72,27.61,0.9,7646.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:37:15.038359,278.36,4,NVIDIA B200,41.0,398.93,0,164106.0,183359.0,100.0,7.427,3022.72,27.61,0.9,7646.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:37:15.038359,278.36,5,NVIDIA B200,42.0,399.02,0,164106.0,183359.0,100.0,7.199,3022.72,27.61,0.9,7646.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:37:15.038359,278.36,6,NVIDIA B200,43.0,398.66,0,164106.0,183359.0,100.0,7.298,3022.72,27.61,0.9,7646.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:37:15.038359,278.36,7,NVIDIA B200,41.0,398.25,0,164106.0,183359.0,100.0,7.322,3022.72,27.61,0.9,7646.0,43.0,45.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:37:23.110233,286.43,0,NVIDIA B200,39.0,397.75,0,164106.0,183359.0,100.0,7.291,3022.72,27.59,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:37:23.110233,286.43,1,NVIDIA B200,41.0,399.21,0,164106.0,183359.0,100.0,7.428,3022.72,27.59,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:37:23.110233,286.43,2,NVIDIA B200,43.0,398.97,0,164106.0,183359.0,100.0,7.306,3022.72,27.59,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:37:23.110233,286.43,3,NVIDIA B200,40.0,399.31,0,164106.0,183359.0,100.0,7.485,3022.72,27.59,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:37:23.110233,286.43,4,NVIDIA B200,41.0,399.31,0,164106.0,183359.0,100.0,7.427,3022.72,27.59,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:37:23.110233,286.43,5,NVIDIA B200,42.0,398.83,0,164106.0,183359.0,100.0,7.199,3022.72,27.59,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:37:23.110233,286.43,6,NVIDIA B200,43.0,398.75,0,164106.0,183359.0,100.0,7.298,3022.72,27.59,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:37:23.110233,286.43,7,NVIDIA B200,41.0,398.21,0,164106.0,183359.0,100.0,7.322,3022.72,27.59,0.9,7658.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:37:31.078737,294.4,0,NVIDIA B200,39.0,398.15,0,164106.0,183359.0,100.0,7.288,3022.72,27.61,0.9,7639.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:31.078737,294.4,1,NVIDIA B200,42.0,399.6,0,164106.0,183359.0,100.0,7.422,3022.72,27.61,0.9,7639.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:31.078737,294.4,2,NVIDIA B200,43.0,399.18,0,164106.0,183359.0,100.0,7.32,3022.72,27.61,0.9,7639.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:31.078737,294.4,3,NVIDIA B200,40.0,399.26,0,164106.0,183359.0,100.0,7.481,3022.72,27.61,0.9,7639.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:31.078737,294.4,4,NVIDIA B200,41.0,399.18,0,164106.0,183359.0,100.0,7.427,3022.72,27.61,0.9,7639.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:31.078737,294.4,5,NVIDIA B200,42.0,399.29,0,164106.0,183359.0,100.0,7.199,3022.72,27.61,0.9,7639.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:31.078737,294.4,6,NVIDIA B200,43.0,398.67,0,164106.0,183359.0,100.0,7.298,3022.72,27.61,0.9,7639.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:31.078737,294.4,7,NVIDIA B200,41.0,397.76,0,164106.0,183359.0,100.0,7.314,3022.72,27.61,0.9,7639.0,43.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:40.422312,303.75,0,NVIDIA B200,39.0,397.83,0,164106.0,183359.0,100.0,7.288,3022.72,27.62,0.9,7657.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:37:40.422312,303.75,1,NVIDIA B200,42.0,399.02,0,164106.0,183359.0,100.0,7.422,3022.72,27.62,0.9,7657.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:37:40.422312,303.75,2,NVIDIA B200,44.0,399.14,0,164106.0,183359.0,100.0,7.32,3022.72,27.62,0.9,7657.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:37:40.422312,303.75,3,NVIDIA B200,40.0,399.37,0,164106.0,183359.0,100.0,7.481,3022.72,27.62,0.9,7657.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:37:40.422312,303.75,4,NVIDIA B200,41.0,398.98,0,164106.0,183359.0,100.0,7.427,3022.72,27.62,0.9,7657.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:37:40.422312,303.75,5,NVIDIA B200,42.0,398.89,0,164106.0,183359.0,100.0,7.186,3022.72,27.62,0.9,7657.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:37:40.422312,303.75,6,NVIDIA B200,43.0,401.03,0,164106.0,183359.0,100.0,7.294,3022.72,27.62,0.9,7657.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:37:40.422312,303.75,7,NVIDIA B200,41.0,398.33,0,164106.0,183359.0,100.0,7.314,3022.72,27.62,0.9,7657.0,40.0,46.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:37:48.130219,311.45,0,NVIDIA B200,39.0,397.81,0,164106.0,183359.0,100.0,7.288,3022.72,27.62,0.9,7663.0,40.0,43.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:37:48.130219,311.45,1,NVIDIA B200,42.0,399.46,0,164106.0,183359.0,100.0,7.422,3022.72,27.62,0.9,7663.0,40.0,43.0,23.0,26.0,43.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
