timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:52:06.874168,100.57,6,NVIDIA B200,54.0,663.18,0,164106.0,183359.0,100.0,9.809,3022.72,27.55,0.9,9684.0,37.0,46.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:06.874168,100.57,7,NVIDIA B200,50.0,645.84,0,164106.0,183359.0,100.0,9.819,3022.72,27.55,0.9,9684.0,37.0,46.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:14.530204,108.22,0,NVIDIA B200,46.0,637.85,0,164106.0,183359.0,100.0,9.818,3022.72,27.55,0.9,9687.0,40.0,46.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:14.530204,108.22,1,NVIDIA B200,52.0,634.91,0,164106.0,183359.0,100.0,9.814,3022.72,27.55,0.9,9687.0,40.0,46.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:14.530204,108.22,2,NVIDIA B200,53.0,637.33,0,164106.0,183359.0,100.0,9.813,3022.72,27.55,0.9,9687.0,40.0,46.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:14.530204,108.22,3,NVIDIA B200,46.0,629.08,0,164106.0,183359.0,100.0,9.819,3022.72,27.55,0.9,9687.0,40.0,46.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:14.530204,108.22,4,NVIDIA B200,48.0,629.42,0,164106.0,183359.0,100.0,9.815,3022.72,27.55,0.9,9687.0,40.0,46.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:14.530204,108.22,5,NVIDIA B200,52.0,670.78,0,164106.0,183359.0,100.0,9.817,3022.72,27.55,0.9,9687.0,40.0,46.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:14.530204,108.22,6,NVIDIA B200,54.0,663.12,0,164106.0,183359.0,100.0,9.809,3022.72,27.55,0.9,9687.0,40.0,46.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:14.530204,108.22,7,NVIDIA B200,50.0,645.56,0,164106.0,183359.0,100.0,9.819,3022.72,27.55,0.9,9687.0,40.0,46.0,22.0,25.0,54.0,43.0,44.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:22.358142,116.05,0,NVIDIA B200,46.0,637.65,0,164106.0,183359.0,100.0,9.818,3022.72,27.58,0.9,9684.0,40.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:22.358142,116.05,1,NVIDIA B200,52.0,634.9,0,164106.0,183359.0,100.0,9.814,3022.72,27.58,0.9,9684.0,40.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:22.358142,116.05,2,NVIDIA B200,53.0,637.3,0,164106.0,183359.0,100.0,9.813,3022.72,27.58,0.9,9684.0,40.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:22.358142,116.05,3,NVIDIA B200,46.0,629.43,0,164106.0,183359.0,100.0,9.819,3022.72,27.58,0.9,9684.0,40.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:22.358142,116.05,4,NVIDIA B200,48.0,629.53,0,164106.0,183359.0,100.0,9.815,3022.72,27.58,0.9,9684.0,40.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:22.358142,116.05,5,NVIDIA B200,52.0,670.9,0,164106.0,183359.0,100.0,9.817,3022.72,27.58,0.9,9684.0,40.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:22.358142,116.05,6,NVIDIA B200,54.0,663.12,0,164106.0,183359.0,100.0,9.809,3022.72,27.58,0.9,9684.0,40.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:22.358142,116.05,7,NVIDIA B200,50.0,645.42,0,164106.0,183359.0,100.0,9.819,3022.72,27.58,0.9,9684.0,40.0,45.0,22.0,25.0,54.0,44.0,44.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:30.278143,123.97,0,NVIDIA B200,46.0,637.74,0,164106.0,183359.0,100.0,9.818,3022.72,27.57,0.9,9683.0,42.0,46.0,22.0,26.0,54.0,43.0,43.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:30.278143,123.97,1,NVIDIA B200,52.0,634.92,0,164106.0,183359.0,100.0,9.814,3022.72,27.57,0.9,9683.0,42.0,46.0,22.0,26.0,54.0,43.0,43.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:30.278143,123.97,2,NVIDIA B200,53.0,637.03,0,164106.0,183359.0,100.0,9.812,3022.72,27.57,0.9,9683.0,42.0,46.0,22.0,26.0,54.0,43.0,43.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:30.278143,123.97,3,NVIDIA B200,46.0,629.18,0,164106.0,183359.0,100.0,9.819,3022.72,27.57,0.9,9683.0,42.0,46.0,22.0,26.0,54.0,43.0,43.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:30.278143,123.97,4,NVIDIA B200,48.0,629.59,0,164106.0,183359.0,100.0,9.815,3022.72,27.57,0.9,9683.0,42.0,46.0,22.0,26.0,54.0,43.0,43.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:30.278143,123.97,5,NVIDIA B200,52.0,670.62,0,164106.0,183359.0,100.0,9.817,3022.72,27.57,0.9,9683.0,42.0,46.0,22.0,26.0,54.0,43.0,43.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:30.278143,123.97,6,NVIDIA B200,54.0,663.25,0,164106.0,183359.0,100.0,9.81,3022.72,27.57,0.9,9683.0,42.0,46.0,22.0,26.0,54.0,43.0,43.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:30.278143,123.97,7,NVIDIA B200,50.0,645.7,0,164106.0,183359.0,100.0,9.819,3022.72,27.57,0.9,9683.0,42.0,46.0,22.0,26.0,54.0,43.0,43.0,27.0,25.0,26.0,11573.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:38.286483,131.98,0,NVIDIA B200,46.0,637.73,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9688.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:38.286483,131.98,1,NVIDIA B200,52.0,634.66,0,164106.0,183359.0,100.0,9.814,3022.72,27.59,0.9,9688.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:38.286483,131.98,2,NVIDIA B200,53.0,637.67,0,164106.0,183359.0,100.0,9.812,3022.72,27.59,0.9,9688.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:38.286483,131.98,3,NVIDIA B200,46.0,628.89,0,164106.0,183359.0,100.0,9.819,3022.72,27.59,0.9,9688.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:38.286483,131.98,4,NVIDIA B200,48.0,629.97,0,164106.0,183359.0,100.0,9.815,3022.72,27.59,0.9,9688.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:38.286483,131.98,5,NVIDIA B200,52.0,670.93,0,164106.0,183359.0,100.0,9.817,3022.72,27.59,0.9,9688.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:38.286483,131.98,6,NVIDIA B200,54.0,663.14,0,164106.0,183359.0,100.0,9.81,3022.72,27.59,0.9,9688.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:38.286483,131.98,7,NVIDIA B200,50.0,645.93,0,164106.0,183359.0,100.0,9.819,3022.72,27.59,0.9,9688.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:52:47.854300,141.55,0,NVIDIA B200,46.0,637.99,0,164106.0,183359.0,100.0,9.818,3022.72,27.57,0.9,9689.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:47.854300,141.55,1,NVIDIA B200,52.0,634.72,0,164106.0,183359.0,100.0,9.814,3022.72,27.57,0.9,9689.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:47.854300,141.55,2,NVIDIA B200,53.0,637.0,0,164106.0,183359.0,100.0,9.812,3022.72,27.57,0.9,9689.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:47.854300,141.55,3,NVIDIA B200,46.0,628.66,0,164106.0,183359.0,100.0,9.819,3022.72,27.57,0.9,9689.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:47.854300,141.55,4,NVIDIA B200,48.0,629.18,0,164106.0,183359.0,100.0,9.815,3022.72,27.57,0.9,9689.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:47.854300,141.55,5,NVIDIA B200,52.0,670.67,0,164106.0,183359.0,100.0,9.817,3022.72,27.57,0.9,9689.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:47.854300,141.55,6,NVIDIA B200,54.0,663.04,0,164106.0,183359.0,100.0,9.81,3022.72,27.57,0.9,9689.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:47.854300,141.55,7,NVIDIA B200,50.0,645.51,0,164106.0,183359.0,100.0,9.819,3022.72,27.57,0.9,9689.0,40.0,46.0,22.0,25.0,54.0,44.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20685.0
2026-01-08T01:52:55.402691,149.1,0,NVIDIA B200,46.0,638.24,0,164106.0,183359.0,100.0,9.817,3022.72,27.55,0.9,9681.0,41.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:55.402691,149.1,1,NVIDIA B200,52.0,634.97,0,164106.0,183359.0,100.0,9.814,3022.72,27.55,0.9,9681.0,41.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:55.402691,149.1,2,NVIDIA B200,53.0,636.97,0,164106.0,183359.0,100.0,9.812,3022.72,27.55,0.9,9681.0,41.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:55.402691,149.1,3,NVIDIA B200,46.0,628.94,0,164106.0,183359.0,100.0,9.819,3022.72,27.55,0.9,9681.0,41.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:55.402691,149.1,4,NVIDIA B200,48.0,629.14,0,164106.0,183359.0,100.0,9.815,3022.72,27.55,0.9,9681.0,41.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:55.402691,149.1,5,NVIDIA B200,52.0,670.6,0,164106.0,183359.0,100.0,9.817,3022.72,27.55,0.9,9681.0,41.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:55.402691,149.1,6,NVIDIA B200,54.0,662.95,0,164106.0,183359.0,100.0,9.81,3022.72,27.55,0.9,9681.0,41.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:52:55.402691,149.1,7,NVIDIA B200,50.0,645.55,0,164106.0,183359.0,100.0,9.819,3022.72,27.55,0.9,9681.0,41.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11592.0,11060.0,12040.0,11177.0,20615.0
2026-01-08T01:53:04.878422,158.57,0,NVIDIA B200,46.0,637.92,0,164106.0,183359.0,100.0,9.817,3022.72,27.54,0.9,9765.0,42.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20545.0
2026-01-08T01:53:04.878422,158.57,1,NVIDIA B200,52.0,642.28,0,164106.0,183359.0,100.0,9.814,3022.72,27.54,0.9,9765.0,42.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20545.0
2026-01-08T01:53:04.878422,158.57,2,NVIDIA B200,53.0,647.32,0,164106.0,183359.0,100.0,9.812,3022.72,27.54,0.9,9765.0,42.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20545.0
2026-01-08T01:53:04.878422,158.57,3,NVIDIA B200,46.0,641.39,0,164106.0,183359.0,100.0,9.819,3022.72,27.54,0.9,9765.0,42.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20545.0
2026-01-08T01:53:04.878422,158.57,4,NVIDIA B200,48.0,640.6,0,164106.0,183359.0,100.0,9.815,3022.72,27.54,0.9,9765.0,42.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20545.0
2026-01-08T01:53:04.878422,158.57,5,NVIDIA B200,52.0,680.83,0,164106.0,183359.0,100.0,9.817,3022.72,27.54,0.9,9765.0,42.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20545.0
2026-01-08T01:53:04.878422,158.57,6,NVIDIA B200,54.0,674.13,0,164106.0,183359.0,100.0,9.809,3022.72,27.54,0.9,9765.0,42.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20545.0
2026-01-08T01:53:04.878422,158.57,7,NVIDIA B200,50.0,653.36,0,164106.0,183359.0,100.0,9.819,3022.72,27.54,0.9,9765.0,42.0,46.0,22.0,25.0,54.0,43.0,43.0,27.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20545.0
2026-01-08T01:53:12.686133,166.38,0,NVIDIA B200,46.0,637.91,0,164106.0,183359.0,100.0,9.817,3022.72,27.53,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,44.0,43.0,28.0,25.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:12.686133,166.38,1,NVIDIA B200,52.0,634.99,0,164106.0,183359.0,100.0,9.814,3022.72,27.53,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,44.0,43.0,28.0,25.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:12.686133,166.38,2,NVIDIA B200,53.0,637.16,0,164106.0,183359.0,100.0,9.812,3022.72,27.53,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,44.0,43.0,28.0,25.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:12.686133,166.38,3,NVIDIA B200,46.0,629.12,0,164106.0,183359.0,100.0,9.819,3022.72,27.53,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,44.0,43.0,28.0,25.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:12.686133,166.38,4,NVIDIA B200,48.0,628.78,0,164106.0,183359.0,100.0,9.815,3022.72,27.53,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,44.0,43.0,28.0,25.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:12.686133,166.38,5,NVIDIA B200,52.0,670.5,0,164106.0,183359.0,100.0,9.817,3022.72,27.53,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,44.0,43.0,28.0,25.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:12.686133,166.38,6,NVIDIA B200,54.0,662.72,0,164106.0,183359.0,100.0,9.809,3022.72,27.53,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,44.0,43.0,28.0,25.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:12.686133,166.38,7,NVIDIA B200,50.0,645.29,0,164106.0,183359.0,100.0,9.819,3022.72,27.53,0.9,9679.0,42.0,44.0,22.0,25.0,54.0,44.0,43.0,28.0,25.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:20.786811,174.48,0,NVIDIA B200,46.0,638.72,0,164106.0,183359.0,100.0,9.817,3022.72,27.54,0.9,9689.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:20.786811,174.48,1,NVIDIA B200,52.0,635.21,0,164106.0,183359.0,100.0,9.814,3022.72,27.54,0.9,9689.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:20.786811,174.48,2,NVIDIA B200,53.0,637.39,0,164106.0,183359.0,100.0,9.812,3022.72,27.54,0.9,9689.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:20.786811,174.48,3,NVIDIA B200,46.0,629.74,0,164106.0,183359.0,100.0,9.819,3022.72,27.54,0.9,9689.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:20.786811,174.48,4,NVIDIA B200,48.0,629.16,0,164106.0,183359.0,100.0,9.815,3022.72,27.54,0.9,9689.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:20.786811,174.48,5,NVIDIA B200,52.0,670.59,0,164106.0,183359.0,100.0,9.817,3022.72,27.54,0.9,9689.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:20.786811,174.48,6,NVIDIA B200,54.0,663.0,0,164106.0,183359.0,100.0,9.809,3022.72,27.54,0.9,9689.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:20.786811,174.48,7,NVIDIA B200,50.0,645.52,0,164106.0,183359.0,100.0,9.819,3022.72,27.54,0.9,9689.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:30.214340,183.91,0,NVIDIA B200,46.0,638.71,0,164106.0,183359.0,100.0,9.817,3022.72,27.53,0.9,9669.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:30.214340,183.91,1,NVIDIA B200,52.0,635.58,0,164106.0,183359.0,100.0,9.814,3022.72,27.53,0.9,9669.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:30.214340,183.91,2,NVIDIA B200,53.0,637.72,0,164106.0,183359.0,100.0,9.812,3022.72,27.53,0.9,9669.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:30.214340,183.91,3,NVIDIA B200,47.0,630.0,0,164106.0,183359.0,100.0,9.819,3022.72,27.53,0.9,9669.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:30.214340,183.91,4,NVIDIA B200,49.0,630.39,0,164106.0,183359.0,100.0,9.815,3022.72,27.53,0.9,9669.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:30.214340,183.91,5,NVIDIA B200,53.0,671.06,0,164106.0,183359.0,100.0,9.817,3022.72,27.53,0.9,9669.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:30.214340,183.91,6,NVIDIA B200,54.0,663.51,0,164106.0,183359.0,100.0,9.809,3022.72,27.53,0.9,9669.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:30.214340,183.91,7,NVIDIA B200,50.0,646.03,0,164106.0,183359.0,100.0,9.819,3022.72,27.53,0.9,9669.0,41.0,45.0,22.0,25.0,54.0,44.0,44.0,28.0,25.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:38.682411,192.38,0,NVIDIA B200,46.0,638.28,0,164106.0,183359.0,100.0,9.818,3022.72,27.54,0.9,9652.0,41.0,45.0,22.0,26.0,54.0,44.0,44.0,27.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:38.682411,192.38,1,NVIDIA B200,52.0,635.75,0,164106.0,183359.0,100.0,9.814,3022.72,27.54,0.9,9652.0,41.0,45.0,22.0,26.0,54.0,44.0,44.0,27.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:38.682411,192.38,2,NVIDIA B200,53.0,637.98,0,164106.0,183359.0,100.0,9.812,3022.72,27.54,0.9,9652.0,41.0,45.0,22.0,26.0,54.0,44.0,44.0,27.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:38.682411,192.38,3,NVIDIA B200,46.0,630.21,0,164106.0,183359.0,100.0,9.819,3022.72,27.54,0.9,9652.0,41.0,45.0,22.0,26.0,54.0,44.0,44.0,27.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:38.682411,192.38,4,NVIDIA B200,49.0,630.51,0,164106.0,183359.0,100.0,9.815,3022.72,27.54,0.9,9652.0,41.0,45.0,22.0,26.0,54.0,44.0,44.0,27.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:38.682411,192.38,5,NVIDIA B200,53.0,671.42,0,164106.0,183359.0,100.0,9.817,3022.72,27.54,0.9,9652.0,41.0,45.0,22.0,26.0,54.0,44.0,44.0,27.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:38.682411,192.38,6,NVIDIA B200,54.0,663.64,0,164106.0,183359.0,100.0,9.809,3022.72,27.54,0.9,9652.0,41.0,45.0,22.0,26.0,54.0,44.0,44.0,27.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:38.682411,192.38,7,NVIDIA B200,51.0,646.26,0,164106.0,183359.0,100.0,9.819,3022.72,27.54,0.9,9652.0,41.0,45.0,22.0,26.0,54.0,44.0,44.0,27.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:49.338413,203.03,0,NVIDIA B200,46.0,637.94,0,164106.0,183359.0,100.0,9.818,3022.72,27.53,0.9,9681.0,41.0,44.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:49.338413,203.03,1,NVIDIA B200,52.0,635.43,0,164106.0,183359.0,100.0,9.814,3022.72,27.53,0.9,9681.0,41.0,44.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:49.338413,203.03,2,NVIDIA B200,53.0,638.16,0,164106.0,183359.0,100.0,9.812,3022.72,27.53,0.9,9681.0,41.0,44.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:49.338413,203.03,3,NVIDIA B200,46.0,629.88,0,164106.0,183359.0,100.0,9.819,3022.72,27.53,0.9,9681.0,41.0,44.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:49.338413,203.03,4,NVIDIA B200,49.0,630.35,0,164106.0,183359.0,100.0,9.815,3022.72,27.53,0.9,9681.0,41.0,44.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
2026-01-08T01:53:49.338413,203.03,5,NVIDIA B200,53.0,671.57,0,164106.0,183359.0,100.0,9.817,3022.72,27.53,0.9,9681.0,41.0,44.0,22.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11177.0,20650.0
