timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:40:18.642631,103.57,6,NVIDIA B200,52.0,598.19,0,164106.0,183359.0,100.0,9.379,3022.72,27.5,0.9,9294.0,38.0,46.0,23.0,26.0,51.0,43.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:40:18.642631,103.57,7,NVIDIA B200,49.0,598.73,0,164106.0,183359.0,100.0,9.426,3022.72,27.5,0.9,9294.0,38.0,46.0,23.0,26.0,51.0,43.0,44.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:40:26.446486,111.37,0,NVIDIA B200,45.0,599.0,0,164106.0,183359.0,100.0,9.427,3022.72,27.49,0.9,9305.0,42.0,46.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:26.446486,111.37,1,NVIDIA B200,50.0,598.16,0,164106.0,183359.0,100.0,9.546,3022.72,27.49,0.9,9305.0,42.0,46.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:26.446486,111.37,2,NVIDIA B200,52.0,598.11,0,164106.0,183359.0,100.0,9.508,3022.72,27.49,0.9,9305.0,42.0,46.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:26.446486,111.37,3,NVIDIA B200,46.0,597.47,0,164106.0,183359.0,100.0,9.599,3022.72,27.49,0.9,9305.0,42.0,46.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:26.446486,111.37,4,NVIDIA B200,48.0,598.46,0,164106.0,183359.0,100.0,9.577,3022.72,27.49,0.9,9305.0,42.0,46.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:26.446486,111.37,5,NVIDIA B200,50.0,598.23,0,164106.0,183359.0,100.0,9.309,3022.72,27.49,0.9,9305.0,42.0,46.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:26.446486,111.37,6,NVIDIA B200,52.0,598.47,0,164106.0,183359.0,100.0,9.379,3022.72,27.49,0.9,9305.0,42.0,46.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:26.446486,111.37,7,NVIDIA B200,49.0,598.32,0,164106.0,183359.0,100.0,9.426,3022.72,27.49,0.9,9305.0,42.0,46.0,23.0,26.0,52.0,42.0,44.0,27.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:34.610409,119.53,0,NVIDIA B200,45.0,597.53,0,164106.0,183359.0,100.0,9.404,3022.72,27.55,0.9,9342.0,42.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:34.610409,119.53,1,NVIDIA B200,50.0,597.68,0,164106.0,183359.0,100.0,9.546,3022.72,27.55,0.9,9342.0,42.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:34.610409,119.53,2,NVIDIA B200,52.0,597.95,0,164106.0,183359.0,100.0,9.508,3022.72,27.55,0.9,9342.0,42.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:34.610409,119.53,3,NVIDIA B200,46.0,596.98,0,164106.0,183359.0,100.0,9.577,3022.72,27.55,0.9,9342.0,42.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:34.610409,119.53,4,NVIDIA B200,48.0,597.24,0,164106.0,183359.0,100.0,9.586,3022.72,27.55,0.9,9342.0,42.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:34.610409,119.53,5,NVIDIA B200,50.0,598.36,0,164106.0,183359.0,100.0,9.309,3022.72,27.55,0.9,9342.0,42.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:34.610409,119.53,6,NVIDIA B200,52.0,598.03,0,164106.0,183359.0,100.0,9.379,3022.72,27.55,0.9,9342.0,42.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:34.610409,119.53,7,NVIDIA B200,49.0,598.25,0,164106.0,183359.0,100.0,9.426,3022.72,27.55,0.9,9342.0,42.0,47.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:42.518336,127.44,0,NVIDIA B200,45.0,599.25,0,164106.0,183359.0,100.0,9.404,3022.72,27.55,0.9,9249.0,43.0,47.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:42.518336,127.44,1,NVIDIA B200,50.0,596.67,0,164106.0,183359.0,100.0,9.552,3022.72,27.55,0.9,9249.0,43.0,47.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:42.518336,127.44,2,NVIDIA B200,52.0,588.28,0,164106.0,183359.0,100.0,9.484,3022.72,27.55,0.9,9249.0,43.0,47.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:42.518336,127.44,3,NVIDIA B200,46.0,597.3,0,164106.0,183359.0,100.0,9.577,3022.72,27.55,0.9,9249.0,43.0,47.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:42.518336,127.44,4,NVIDIA B200,48.0,598.42,0,164106.0,183359.0,100.0,9.586,3022.72,27.55,0.9,9249.0,43.0,47.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:42.518336,127.44,5,NVIDIA B200,50.0,597.64,0,164106.0,183359.0,100.0,9.302,3022.72,27.55,0.9,9249.0,43.0,47.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:42.518336,127.44,6,NVIDIA B200,52.0,598.73,0,164106.0,183359.0,100.0,9.371,3022.72,27.55,0.9,9249.0,43.0,47.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:42.518336,127.44,7,NVIDIA B200,48.0,580.26,0,164106.0,183359.0,100.0,9.425,3022.72,27.55,0.9,9249.0,43.0,47.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T01:40:50.494075,135.42,0,NVIDIA B200,45.0,599.36,0,164106.0,183359.0,100.0,9.404,3022.72,27.53,0.9,9302.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:40:50.494075,135.42,1,NVIDIA B200,50.0,598.33,0,164106.0,183359.0,100.0,9.552,3022.72,27.53,0.9,9302.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:40:50.494075,135.42,2,NVIDIA B200,52.0,598.49,0,164106.0,183359.0,100.0,9.484,3022.72,27.53,0.9,9302.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:40:50.494075,135.42,3,NVIDIA B200,46.0,597.46,0,164106.0,183359.0,100.0,9.577,3022.72,27.53,0.9,9302.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:40:50.494075,135.42,4,NVIDIA B200,48.0,598.47,0,164106.0,183359.0,100.0,9.586,3022.72,27.53,0.9,9302.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:40:50.494075,135.42,5,NVIDIA B200,50.0,598.54,0,164106.0,183359.0,100.0,9.302,3022.72,27.53,0.9,9302.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:40:50.494075,135.42,6,NVIDIA B200,52.0,598.77,0,164106.0,183359.0,100.0,9.371,3022.72,27.53,0.9,9302.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:40:50.494075,135.42,7,NVIDIA B200,49.0,598.78,0,164106.0,183359.0,100.0,9.425,3022.72,27.53,0.9,9302.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:40:59.786113,144.71,0,NVIDIA B200,46.0,598.78,0,164106.0,183359.0,100.0,9.404,3022.72,27.52,0.9,9304.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:59.786113,144.71,1,NVIDIA B200,50.0,598.11,0,164106.0,183359.0,100.0,9.552,3022.72,27.52,0.9,9304.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:59.786113,144.71,2,NVIDIA B200,52.0,598.47,0,164106.0,183359.0,100.0,9.484,3022.72,27.52,0.9,9304.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:59.786113,144.71,3,NVIDIA B200,46.0,597.33,0,164106.0,183359.0,100.0,9.577,3022.72,27.52,0.9,9304.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:59.786113,144.71,4,NVIDIA B200,48.0,598.5,0,164106.0,183359.0,100.0,9.586,3022.72,27.52,0.9,9304.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:59.786113,144.71,5,NVIDIA B200,50.0,598.11,0,164106.0,183359.0,100.0,9.302,3022.72,27.52,0.9,9304.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:59.786113,144.71,6,NVIDIA B200,52.0,598.69,0,164106.0,183359.0,100.0,9.371,3022.72,27.52,0.9,9304.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:40:59.786113,144.71,7,NVIDIA B200,49.0,598.68,0,164106.0,183359.0,100.0,9.425,3022.72,27.52,0.9,9304.0,43.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:41:07.314139,152.24,0,NVIDIA B200,45.0,599.08,0,164106.0,183359.0,100.0,9.404,3022.72,27.52,0.9,9301.0,41.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:41:07.314139,152.24,1,NVIDIA B200,50.0,598.12,0,164106.0,183359.0,100.0,9.552,3022.72,27.52,0.9,9301.0,41.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:41:07.314139,152.24,2,NVIDIA B200,52.0,598.08,0,164106.0,183359.0,100.0,9.484,3022.72,27.52,0.9,9301.0,41.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:41:07.314139,152.24,3,NVIDIA B200,46.0,597.6,0,164106.0,183359.0,100.0,9.577,3022.72,27.52,0.9,9301.0,41.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:41:07.314139,152.24,4,NVIDIA B200,48.0,598.45,0,164106.0,183359.0,100.0,9.586,3022.72,27.52,0.9,9301.0,41.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:41:07.314139,152.24,5,NVIDIA B200,50.0,598.16,0,164106.0,183359.0,100.0,9.302,3022.72,27.52,0.9,9301.0,41.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:41:07.314139,152.24,6,NVIDIA B200,52.0,598.52,0,164106.0,183359.0,100.0,9.371,3022.72,27.52,0.9,9301.0,41.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:41:07.314139,152.24,7,NVIDIA B200,49.0,598.79,0,164106.0,183359.0,100.0,9.425,3022.72,27.52,0.9,9301.0,41.0,46.0,23.0,26.0,52.0,42.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:41:16.350309,161.27,0,NVIDIA B200,45.0,599.12,0,164106.0,183359.0,100.0,9.4,3022.72,27.53,0.9,9265.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:16.350309,161.27,1,NVIDIA B200,50.0,597.92,0,164106.0,183359.0,100.0,9.544,3022.72,27.53,0.9,9265.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:16.350309,161.27,2,NVIDIA B200,52.0,598.18,0,164106.0,183359.0,100.0,9.48,3022.72,27.53,0.9,9265.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:16.350309,161.27,3,NVIDIA B200,46.0,597.29,0,164106.0,183359.0,100.0,9.567,3022.72,27.53,0.9,9265.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:16.350309,161.27,4,NVIDIA B200,48.0,598.3,0,164106.0,183359.0,100.0,9.579,3022.72,27.53,0.9,9265.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:16.350309,161.27,5,NVIDIA B200,50.0,598.29,0,164106.0,183359.0,100.0,9.302,3022.72,27.53,0.9,9265.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:16.350309,161.27,6,NVIDIA B200,52.0,598.54,0,164106.0,183359.0,100.0,9.364,3022.72,27.53,0.9,9265.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:16.350309,161.27,7,NVIDIA B200,49.0,598.71,0,164106.0,183359.0,100.0,9.424,3022.72,27.53,0.9,9265.0,40.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:24.134039,169.06,0,NVIDIA B200,45.0,599.43,0,164106.0,183359.0,100.0,9.4,3022.72,27.52,0.9,9302.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:41:24.134039,169.06,1,NVIDIA B200,50.0,598.22,0,164106.0,183359.0,100.0,9.544,3022.72,27.52,0.9,9302.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:41:24.134039,169.06,2,NVIDIA B200,52.0,598.11,0,164106.0,183359.0,100.0,9.48,3022.72,27.52,0.9,9302.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:41:24.134039,169.06,3,NVIDIA B200,46.0,597.69,0,164106.0,183359.0,100.0,9.567,3022.72,27.52,0.9,9302.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:41:24.134039,169.06,4,NVIDIA B200,48.0,598.29,0,164106.0,183359.0,100.0,9.579,3022.72,27.52,0.9,9302.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:41:24.134039,169.06,5,NVIDIA B200,50.0,597.18,0,164106.0,183359.0,100.0,9.302,3022.72,27.52,0.9,9302.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:41:24.134039,169.06,6,NVIDIA B200,52.0,598.59,0,164106.0,183359.0,100.0,9.364,3022.72,27.52,0.9,9302.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:41:24.134039,169.06,7,NVIDIA B200,49.0,598.66,0,164106.0,183359.0,100.0,9.424,3022.72,27.52,0.9,9302.0,40.0,45.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:41:36.062189,180.99,0,NVIDIA B200,45.0,599.52,0,164106.0,183359.0,100.0,9.4,3022.72,27.51,0.9,9295.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:36.062189,180.99,1,NVIDIA B200,50.0,598.24,0,164106.0,183359.0,100.0,9.544,3022.72,27.51,0.9,9295.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:36.062189,180.99,2,NVIDIA B200,52.0,598.39,0,164106.0,183359.0,100.0,9.48,3022.72,27.51,0.9,9295.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:36.062189,180.99,3,NVIDIA B200,46.0,597.93,0,164106.0,183359.0,100.0,9.567,3022.72,27.51,0.9,9295.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:36.062189,180.99,4,NVIDIA B200,48.0,598.52,0,164106.0,183359.0,100.0,9.579,3022.72,27.51,0.9,9295.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:36.062189,180.99,5,NVIDIA B200,50.0,598.53,0,164106.0,183359.0,100.0,9.302,3022.72,27.51,0.9,9295.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:36.062189,180.99,6,NVIDIA B200,52.0,598.24,0,164106.0,183359.0,100.0,9.364,3022.72,27.51,0.9,9295.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:36.062189,180.99,7,NVIDIA B200,49.0,598.61,0,164106.0,183359.0,100.0,9.424,3022.72,27.51,0.9,9295.0,40.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:41:43.985999,188.91,0,NVIDIA B200,45.0,599.24,0,164106.0,183359.0,100.0,9.4,3022.72,27.47,0.9,9296.0,39.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:41:43.985999,188.91,1,NVIDIA B200,50.0,598.22,0,164106.0,183359.0,100.0,9.544,3022.72,27.47,0.9,9296.0,39.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:41:43.985999,188.91,2,NVIDIA B200,52.0,598.4,0,164106.0,183359.0,100.0,9.48,3022.72,27.47,0.9,9296.0,39.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:41:43.985999,188.91,3,NVIDIA B200,46.0,597.84,0,164106.0,183359.0,100.0,9.567,3022.72,27.47,0.9,9296.0,39.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:41:43.985999,188.91,4,NVIDIA B200,48.0,598.41,0,164106.0,183359.0,100.0,9.579,3022.72,27.47,0.9,9296.0,39.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:41:43.985999,188.91,5,NVIDIA B200,50.0,597.59,0,164106.0,183359.0,100.0,9.302,3022.72,27.47,0.9,9296.0,39.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:41:43.985999,188.91,6,NVIDIA B200,52.0,598.71,0,164106.0,183359.0,100.0,9.364,3022.72,27.47,0.9,9296.0,39.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:41:43.985999,188.91,7,NVIDIA B200,49.0,598.66,0,164106.0,183359.0,100.0,9.424,3022.72,27.47,0.9,9296.0,39.0,46.0,23.0,26.0,52.0,43.0,44.0,28.0,26.0,27.0,11611.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:41:52.201709,197.12,0,NVIDIA B200,45.0,598.95,0,164106.0,183359.0,100.0,9.451,3022.72,27.48,0.9,9277.0,39.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:41:52.201709,197.12,1,NVIDIA B200,50.0,597.5,0,164106.0,183359.0,100.0,9.543,3022.72,27.48,0.9,9277.0,39.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:41:52.201709,197.12,2,NVIDIA B200,52.0,598.01,0,164106.0,183359.0,100.0,9.476,3022.72,27.48,0.9,9277.0,39.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:41:52.201709,197.12,3,NVIDIA B200,46.0,598.19,0,164106.0,183359.0,100.0,9.58,3022.72,27.48,0.9,9277.0,39.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:41:52.201709,197.12,4,NVIDIA B200,48.0,598.16,0,164106.0,183359.0,100.0,9.579,3022.72,27.48,0.9,9277.0,39.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:41:52.201709,197.12,5,NVIDIA B200,50.0,597.99,0,164106.0,183359.0,100.0,9.302,3022.72,27.48,0.9,9277.0,39.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:41:52.201709,197.12,6,NVIDIA B200,52.0,598.6,0,164106.0,183359.0,100.0,9.367,3022.72,27.48,0.9,9277.0,39.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:41:52.201709,197.12,7,NVIDIA B200,49.0,598.89,0,164106.0,183359.0,100.0,9.427,3022.72,27.48,0.9,9277.0,39.0,45.0,23.0,26.0,51.0,43.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:42:02.066095,206.99,0,NVIDIA B200,45.0,599.17,0,164106.0,183359.0,100.0,9.451,3022.72,27.49,0.9,9290.0,42.0,44.0,23.0,26.0,52.0,43.0,47.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:42:02.066095,206.99,1,NVIDIA B200,50.0,597.89,0,164106.0,183359.0,100.0,9.543,3022.72,27.49,0.9,9290.0,42.0,44.0,23.0,26.0,52.0,43.0,47.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:42:02.066095,206.99,2,NVIDIA B200,52.0,598.52,0,164106.0,183359.0,100.0,9.476,3022.72,27.49,0.9,9290.0,42.0,44.0,23.0,26.0,52.0,43.0,47.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:42:02.066095,206.99,3,NVIDIA B200,46.0,597.47,0,164106.0,183359.0,100.0,9.58,3022.72,27.49,0.9,9290.0,42.0,44.0,23.0,26.0,52.0,43.0,47.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:42:02.066095,206.99,4,NVIDIA B200,48.0,598.35,0,164106.0,183359.0,100.0,9.579,3022.72,27.49,0.9,9290.0,42.0,44.0,23.0,26.0,52.0,43.0,47.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:42:02.066095,206.99,5,NVIDIA B200,50.0,597.62,0,164106.0,183359.0,100.0,9.297,3022.72,27.49,0.9,9290.0,42.0,44.0,23.0,26.0,52.0,43.0,47.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15610.0
