timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:54:49.910263,219.32,6,NVIDIA B200,55.0,650.72,0,164362.0,183359.0,100.0,19.352,3022.72,27.01,0.9,9582.0,42.0,48.0,23.0,26.0,54.0,44.0,55.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:54:49.910263,219.32,7,NVIDIA B200,50.0,633.31,0,164362.0,183359.0,100.0,19.374,3022.72,27.01,0.9,9582.0,42.0,48.0,23.0,26.0,54.0,44.0,55.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:00.102260,229.51,0,NVIDIA B200,46.0,626.07,0,164362.0,183359.0,100.0,19.37,3022.72,26.98,0.9,9580.0,43.0,47.0,23.0,26.0,54.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:55:00.102260,229.51,1,NVIDIA B200,52.0,622.77,0,164362.0,183359.0,100.0,19.361,3022.72,26.98,0.9,9580.0,43.0,47.0,23.0,26.0,54.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:55:00.102260,229.51,2,NVIDIA B200,53.0,626.46,0,164362.0,183359.0,100.0,19.358,3022.72,26.98,0.9,9580.0,43.0,47.0,23.0,26.0,54.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:55:00.102260,229.51,3,NVIDIA B200,47.0,617.36,0,164362.0,183359.0,100.0,19.373,3022.72,26.98,0.9,9580.0,43.0,47.0,23.0,26.0,54.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:55:00.102260,229.51,4,NVIDIA B200,49.0,618.65,0,164362.0,183359.0,100.0,19.365,3022.72,26.98,0.9,9580.0,43.0,47.0,23.0,26.0,54.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:55:00.102260,229.51,5,NVIDIA B200,53.0,657.72,0,164362.0,183359.0,100.0,19.367,3022.72,26.98,0.9,9580.0,43.0,47.0,23.0,26.0,54.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:55:00.102260,229.51,6,NVIDIA B200,55.0,650.94,0,164362.0,183359.0,100.0,19.352,3022.72,26.98,0.9,9580.0,43.0,47.0,23.0,26.0,54.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:55:00.102260,229.51,7,NVIDIA B200,50.0,633.27,0,164362.0,183359.0,100.0,19.374,3022.72,26.98,0.9,9580.0,43.0,47.0,23.0,26.0,54.0,46.0,44.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:55:08.490080,237.9,0,NVIDIA B200,46.0,626.23,0,164362.0,183359.0,100.0,19.37,3022.72,26.97,0.9,9580.0,43.0,48.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:55:08.490080,237.9,1,NVIDIA B200,52.0,623.09,0,164362.0,183359.0,100.0,19.361,3022.72,26.97,0.9,9580.0,43.0,48.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:55:08.490080,237.9,2,NVIDIA B200,53.0,626.43,0,164362.0,183359.0,100.0,19.358,3022.72,26.97,0.9,9580.0,43.0,48.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:55:08.490080,237.9,3,NVIDIA B200,47.0,617.26,0,164362.0,183359.0,100.0,19.373,3022.72,26.97,0.9,9580.0,43.0,48.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:55:08.490080,237.9,4,NVIDIA B200,49.0,618.4,0,164362.0,183359.0,100.0,19.365,3022.72,26.97,0.9,9580.0,43.0,48.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:55:08.490080,237.9,5,NVIDIA B200,53.0,657.84,0,164362.0,183359.0,100.0,19.367,3022.72,26.97,0.9,9580.0,43.0,48.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:55:08.490080,237.9,6,NVIDIA B200,55.0,650.65,0,164362.0,183359.0,100.0,19.352,3022.72,26.97,0.9,9580.0,43.0,48.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:55:08.490080,237.9,7,NVIDIA B200,50.0,633.01,0,164362.0,183359.0,100.0,19.374,3022.72,26.97,0.9,9580.0,43.0,48.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:55:18.742385,248.15,0,NVIDIA B200,47.0,626.8,0,164362.0,183359.0,100.0,19.37,3022.72,27.01,0.9,9588.0,43.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11629.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:18.742385,248.15,1,NVIDIA B200,52.0,623.41,0,164362.0,183359.0,100.0,19.362,3022.72,27.01,0.9,9588.0,43.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11629.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:18.742385,248.15,2,NVIDIA B200,54.0,626.92,0,164362.0,183359.0,100.0,19.358,3022.72,27.01,0.9,9588.0,43.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11629.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:18.742385,248.15,3,NVIDIA B200,47.0,617.67,0,164362.0,183359.0,100.0,19.373,3022.72,27.01,0.9,9588.0,43.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11629.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:18.742385,248.15,4,NVIDIA B200,49.0,619.16,0,164362.0,183359.0,100.0,19.365,3022.72,27.01,0.9,9588.0,43.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11629.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:18.742385,248.15,5,NVIDIA B200,53.0,657.94,0,164362.0,183359.0,100.0,19.367,3022.72,27.01,0.9,9588.0,43.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11629.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:18.742385,248.15,6,NVIDIA B200,55.0,650.7,0,164362.0,183359.0,100.0,19.352,3022.72,27.01,0.9,9588.0,43.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11629.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:18.742385,248.15,7,NVIDIA B200,51.0,633.36,0,164362.0,183359.0,100.0,19.374,3022.72,27.01,0.9,9588.0,43.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,26.0,27.0,11629.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:26.726144,256.14,0,NVIDIA B200,46.0,626.7,0,164362.0,183359.0,100.0,19.37,3022.72,27.0,0.9,9584.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:26.726144,256.14,1,NVIDIA B200,52.0,623.63,0,164362.0,183359.0,100.0,19.362,3022.72,27.0,0.9,9584.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:26.726144,256.14,2,NVIDIA B200,54.0,626.78,0,164362.0,183359.0,100.0,19.358,3022.72,27.0,0.9,9584.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:26.726144,256.14,3,NVIDIA B200,47.0,617.22,0,164362.0,183359.0,100.0,19.373,3022.72,27.0,0.9,9584.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:26.726144,256.14,4,NVIDIA B200,49.0,618.72,0,164362.0,183359.0,100.0,19.365,3022.72,27.0,0.9,9584.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:26.726144,256.14,5,NVIDIA B200,53.0,657.84,0,164362.0,183359.0,100.0,19.367,3022.72,27.0,0.9,9584.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:26.726144,256.14,6,NVIDIA B200,55.0,650.73,0,164362.0,183359.0,100.0,19.352,3022.72,27.0,0.9,9584.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:26.726144,256.14,7,NVIDIA B200,50.0,633.16,0,164362.0,183359.0,100.0,19.374,3022.72,27.0,0.9,9584.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:35.042267,264.45,0,NVIDIA B200,46.0,626.49,0,164362.0,183359.0,100.0,19.37,3022.72,27.0,0.9,9573.0,40.0,45.0,23.0,27.0,54.0,46.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:55:35.042267,264.45,1,NVIDIA B200,52.0,623.13,0,164362.0,183359.0,100.0,19.362,3022.72,27.0,0.9,9573.0,40.0,45.0,23.0,27.0,54.0,46.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:55:35.042267,264.45,2,NVIDIA B200,54.0,626.78,0,164362.0,183359.0,100.0,19.358,3022.72,27.0,0.9,9573.0,40.0,45.0,23.0,27.0,54.0,46.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:55:35.042267,264.45,3,NVIDIA B200,47.0,617.29,0,164362.0,183359.0,100.0,19.373,3022.72,27.0,0.9,9573.0,40.0,45.0,23.0,27.0,54.0,46.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:55:35.042267,264.45,4,NVIDIA B200,49.0,618.27,0,164362.0,183359.0,100.0,19.365,3022.72,27.0,0.9,9573.0,40.0,45.0,23.0,27.0,54.0,46.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:55:35.042267,264.45,5,NVIDIA B200,53.0,657.74,0,164362.0,183359.0,100.0,19.367,3022.72,27.0,0.9,9573.0,40.0,45.0,23.0,27.0,54.0,46.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:55:35.042267,264.45,6,NVIDIA B200,54.0,650.48,0,164362.0,183359.0,100.0,19.352,3022.72,27.0,0.9,9573.0,40.0,45.0,23.0,27.0,54.0,46.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:55:35.042267,264.45,7,NVIDIA B200,50.0,632.91,0,164362.0,183359.0,100.0,19.374,3022.72,27.0,0.9,9573.0,40.0,45.0,23.0,27.0,54.0,46.0,44.0,29.0,26.0,27.0,11573.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T00:55:44.522175,273.93,0,NVIDIA B200,47.0,626.94,0,164362.0,183359.0,100.0,19.37,3022.72,26.98,0.9,9582.0,40.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:44.522175,273.93,1,NVIDIA B200,52.0,623.51,0,164362.0,183359.0,100.0,19.362,3022.72,26.98,0.9,9582.0,40.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:44.522175,273.93,2,NVIDIA B200,54.0,626.97,0,164362.0,183359.0,100.0,19.358,3022.72,26.98,0.9,9582.0,40.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:44.522175,273.93,3,NVIDIA B200,47.0,617.67,0,164362.0,183359.0,100.0,19.373,3022.72,26.98,0.9,9582.0,40.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:44.522175,273.93,4,NVIDIA B200,49.0,618.81,0,164362.0,183359.0,100.0,19.365,3022.72,26.98,0.9,9582.0,40.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:44.522175,273.93,5,NVIDIA B200,53.0,657.8,0,164362.0,183359.0,100.0,19.367,3022.72,26.98,0.9,9582.0,40.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:44.522175,273.93,6,NVIDIA B200,55.0,650.71,0,164362.0,183359.0,100.0,19.352,3022.72,26.98,0.9,9582.0,40.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:44.522175,273.93,7,NVIDIA B200,50.0,632.98,0,164362.0,183359.0,100.0,19.374,3022.72,26.98,0.9,9582.0,40.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:52.598188,282.01,0,NVIDIA B200,47.0,626.66,0,164362.0,183359.0,100.0,19.37,3022.72,26.99,0.9,9587.0,41.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:52.598188,282.01,1,NVIDIA B200,52.0,623.69,0,164362.0,183359.0,100.0,19.361,3022.72,26.99,0.9,9587.0,41.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:52.598188,282.01,2,NVIDIA B200,54.0,627.22,0,164362.0,183359.0,100.0,19.358,3022.72,26.99,0.9,9587.0,41.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:52.598188,282.01,3,NVIDIA B200,47.0,617.74,0,164362.0,183359.0,100.0,19.373,3022.72,26.99,0.9,9587.0,41.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:52.598188,282.01,4,NVIDIA B200,49.0,618.88,0,164362.0,183359.0,100.0,19.364,3022.72,26.99,0.9,9587.0,41.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:52.598188,282.01,5,NVIDIA B200,53.0,657.86,0,164362.0,183359.0,100.0,19.367,3022.72,26.99,0.9,9587.0,41.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:52.598188,282.01,6,NVIDIA B200,55.0,650.91,0,164362.0,183359.0,100.0,19.352,3022.72,26.99,0.9,9587.0,41.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:55:52.598188,282.01,7,NVIDIA B200,50.0,633.2,0,164362.0,183359.0,100.0,19.374,3022.72,26.99,0.9,9587.0,41.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11601.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:02.114292,291.53,0,NVIDIA B200,47.0,627.03,0,164362.0,183359.0,100.0,19.37,3022.72,26.99,0.9,9592.0,41.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:02.114292,291.53,1,NVIDIA B200,52.0,623.81,0,164362.0,183359.0,100.0,19.361,3022.72,26.99,0.9,9592.0,41.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:02.114292,291.53,2,NVIDIA B200,54.0,627.02,0,164362.0,183359.0,100.0,19.358,3022.72,26.99,0.9,9592.0,41.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:02.114292,291.53,3,NVIDIA B200,47.0,617.7,0,164362.0,183359.0,100.0,19.373,3022.72,26.99,0.9,9592.0,41.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:02.114292,291.53,4,NVIDIA B200,49.0,619.23,0,164362.0,183359.0,100.0,19.364,3022.72,26.99,0.9,9592.0,41.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:02.114292,291.53,5,NVIDIA B200,53.0,657.71,0,164362.0,183359.0,100.0,19.367,3022.72,26.99,0.9,9592.0,41.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:02.114292,291.53,6,NVIDIA B200,55.0,650.68,0,164362.0,183359.0,100.0,19.352,3022.72,26.99,0.9,9592.0,41.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:02.114292,291.53,7,NVIDIA B200,50.0,632.95,0,164362.0,183359.0,100.0,19.374,3022.72,26.99,0.9,9592.0,41.0,46.0,23.0,27.0,54.0,44.0,44.0,28.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T00:56:09.670165,299.08,0,NVIDIA B200,47.0,626.93,0,164362.0,183359.0,100.0,19.37,3022.72,26.99,0.9,9590.0,41.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:09.670165,299.08,1,NVIDIA B200,52.0,624.0,0,164362.0,183359.0,100.0,19.361,3022.72,26.99,0.9,9590.0,41.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:09.670165,299.08,2,NVIDIA B200,54.0,626.89,0,164362.0,183359.0,100.0,19.358,3022.72,26.99,0.9,9590.0,41.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:09.670165,299.08,3,NVIDIA B200,47.0,617.55,0,164362.0,183359.0,100.0,19.373,3022.72,26.99,0.9,9590.0,41.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:09.670165,299.08,4,NVIDIA B200,49.0,619.33,0,164362.0,183359.0,100.0,19.364,3022.72,26.99,0.9,9590.0,41.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:09.670165,299.08,5,NVIDIA B200,53.0,657.91,0,164362.0,183359.0,100.0,19.367,3022.72,26.99,0.9,9590.0,41.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:09.670165,299.08,6,NVIDIA B200,55.0,650.61,0,164362.0,183359.0,100.0,19.352,3022.72,26.99,0.9,9590.0,41.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:09.670165,299.08,7,NVIDIA B200,50.0,633.22,0,164362.0,183359.0,100.0,19.374,3022.72,26.99,0.9,9590.0,41.0,46.0,23.0,27.0,54.0,45.0,45.0,28.0,27.0,27.0,11592.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:18.178385,307.59,0,NVIDIA B200,46.0,626.24,0,164362.0,183359.0,100.0,19.37,3022.72,26.99,0.9,9581.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,27.0,27.0,11611.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:56:18.178385,307.59,1,NVIDIA B200,52.0,623.82,0,164362.0,183359.0,100.0,19.361,3022.72,26.99,0.9,9581.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,27.0,27.0,11611.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:56:18.178385,307.59,2,NVIDIA B200,54.0,626.86,0,164362.0,183359.0,100.0,19.358,3022.72,26.99,0.9,9581.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,27.0,27.0,11611.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:56:18.178385,307.59,3,NVIDIA B200,47.0,617.4,0,164362.0,183359.0,100.0,19.373,3022.72,26.99,0.9,9581.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,27.0,27.0,11611.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:56:18.178385,307.59,4,NVIDIA B200,49.0,618.92,0,164362.0,183359.0,100.0,19.364,3022.72,26.99,0.9,9581.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,27.0,27.0,11611.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:56:18.178385,307.59,5,NVIDIA B200,53.0,657.92,0,164362.0,183359.0,100.0,19.367,3022.72,26.99,0.9,9581.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,27.0,27.0,11611.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:56:18.178385,307.59,6,NVIDIA B200,55.0,650.64,0,164362.0,183359.0,100.0,19.352,3022.72,26.99,0.9,9581.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,27.0,27.0,11611.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:56:18.178385,307.59,7,NVIDIA B200,50.0,633.05,0,164362.0,183359.0,100.0,19.374,3022.72,26.99,0.9,9581.0,41.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,27.0,27.0,11611.0,11060.0,12040.0,11200.0,15680.0
2026-01-08T00:56:27.542253,316.95,0,NVIDIA B200,46.0,628.85,0,164362.0,183359.0,100.0,19.37,3022.72,26.97,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:56:27.542253,316.95,1,NVIDIA B200,52.0,625.94,0,164362.0,183359.0,100.0,19.361,3022.72,26.97,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:56:27.542253,316.95,2,NVIDIA B200,54.0,629.1,0,164362.0,183359.0,100.0,19.358,3022.72,26.97,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:56:27.542253,316.95,3,NVIDIA B200,47.0,619.83,0,164362.0,183359.0,100.0,19.373,3022.72,26.97,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:56:27.542253,316.95,4,NVIDIA B200,49.0,621.65,0,164362.0,183359.0,100.0,19.364,3022.72,26.97,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:56:27.542253,316.95,5,NVIDIA B200,53.0,660.58,0,164362.0,183359.0,100.0,19.367,3022.72,26.97,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:56:27.542253,316.95,6,NVIDIA B200,55.0,653.32,0,164362.0,183359.0,100.0,19.352,3022.72,26.97,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:56:27.542253,316.95,7,NVIDIA B200,50.0,635.85,0,164362.0,183359.0,100.0,19.374,3022.72,26.97,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,45.0,44.0,29.0,26.0,27.0,11592.0,11060.0,12040.0,11200.0,15540.0
2026-01-08T00:56:39.778430,329.19,0,NVIDIA B200,47.0,626.89,0,164362.0,183359.0,100.0,19.37,3022.72,26.98,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:39.778430,329.19,1,NVIDIA B200,52.0,623.56,0,164362.0,183359.0,100.0,19.361,3022.72,26.98,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:39.778430,329.19,2,NVIDIA B200,54.0,626.86,0,164362.0,183359.0,100.0,19.358,3022.72,26.98,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:39.778430,329.19,3,NVIDIA B200,47.0,617.87,0,164362.0,183359.0,100.0,19.373,3022.72,26.98,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:39.778430,329.19,4,NVIDIA B200,49.0,619.41,0,164362.0,183359.0,100.0,19.364,3022.72,26.98,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T00:56:39.778430,329.19,5,NVIDIA B200,53.0,657.98,0,164362.0,183359.0,100.0,19.367,3022.72,26.98,0.9,9588.0,40.0,46.0,23.0,27.0,54.0,44.0,45.0,29.0,27.0,27.0,11583.0,11060.0,12040.0,11200.0,15575.0
