timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:46:03.694223,96.08,6,NVIDIA B200,55.0,664.29,0,164106.0,183359.0,100.0,9.809,3022.72,27.61,0.9,9694.0,43.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:03.694223,96.08,7,NVIDIA B200,51.0,646.64,0,164106.0,183359.0,100.0,9.818,3022.72,27.61,0.9,9694.0,43.0,46.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:11.514162,103.9,0,NVIDIA B200,47.0,639.24,0,164106.0,183359.0,100.0,9.816,3022.72,27.62,0.9,9694.0,43.0,43.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:11.514162,103.9,1,NVIDIA B200,52.0,635.75,0,164106.0,183359.0,100.0,9.813,3022.72,27.62,0.9,9694.0,43.0,43.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:11.514162,103.9,2,NVIDIA B200,54.0,639.09,0,164106.0,183359.0,100.0,9.811,3022.72,27.62,0.9,9694.0,43.0,43.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:11.514162,103.9,3,NVIDIA B200,47.0,630.77,0,164106.0,183359.0,100.0,9.818,3022.72,27.62,0.9,9694.0,43.0,43.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:11.514162,103.9,4,NVIDIA B200,49.0,631.15,0,164106.0,183359.0,100.0,9.815,3022.72,27.62,0.9,9694.0,43.0,43.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:11.514162,103.9,5,NVIDIA B200,53.0,671.77,0,164106.0,183359.0,100.0,9.815,3022.72,27.62,0.9,9694.0,43.0,43.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:11.514162,103.9,6,NVIDIA B200,55.0,664.4,0,164106.0,183359.0,100.0,9.809,3022.72,27.62,0.9,9694.0,43.0,43.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:11.514162,103.9,7,NVIDIA B200,51.0,647.21,0,164106.0,183359.0,100.0,9.818,3022.72,27.62,0.9,9694.0,43.0,43.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:20.682501,113.07,0,NVIDIA B200,46.0,641.3,0,164106.0,183359.0,100.0,9.816,3022.72,27.59,0.9,9677.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:20.682501,113.07,1,NVIDIA B200,52.0,638.36,0,164106.0,183359.0,100.0,9.813,3022.72,27.59,0.9,9677.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:20.682501,113.07,2,NVIDIA B200,54.0,641.06,0,164106.0,183359.0,100.0,9.811,3022.72,27.59,0.9,9677.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:20.682501,113.07,3,NVIDIA B200,47.0,633.47,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9677.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:20.682501,113.07,4,NVIDIA B200,49.0,633.53,0,164106.0,183359.0,100.0,9.815,3022.72,27.59,0.9,9677.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:20.682501,113.07,5,NVIDIA B200,53.0,674.45,0,164106.0,183359.0,100.0,9.815,3022.72,27.59,0.9,9677.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:20.682501,113.07,6,NVIDIA B200,55.0,667.55,0,164106.0,183359.0,100.0,9.809,3022.72,27.59,0.9,9677.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:20.682501,113.07,7,NVIDIA B200,51.0,649.98,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9677.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:29.810346,122.2,0,NVIDIA B200,46.0,638.66,0,164106.0,183359.0,100.0,9.816,3022.72,27.59,0.9,9655.0,43.0,46.0,23.0,26.0,54.0,44.0,55.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:46:29.810346,122.2,1,NVIDIA B200,52.0,635.68,0,164106.0,183359.0,100.0,9.813,3022.72,27.59,0.9,9655.0,43.0,46.0,23.0,26.0,54.0,44.0,55.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:46:29.810346,122.2,2,NVIDIA B200,54.0,638.52,0,164106.0,183359.0,100.0,9.811,3022.72,27.59,0.9,9655.0,43.0,46.0,23.0,26.0,54.0,44.0,55.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:46:29.810346,122.2,3,NVIDIA B200,46.0,629.86,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9655.0,43.0,46.0,23.0,26.0,54.0,44.0,55.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:46:29.810346,122.2,4,NVIDIA B200,49.0,630.36,0,164106.0,183359.0,100.0,9.813,3022.72,27.59,0.9,9655.0,43.0,46.0,23.0,26.0,54.0,44.0,55.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:46:29.810346,122.2,5,NVIDIA B200,53.0,671.91,0,164106.0,183359.0,100.0,9.816,3022.72,27.59,0.9,9655.0,43.0,46.0,23.0,26.0,54.0,44.0,55.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:46:29.810346,122.2,6,NVIDIA B200,55.0,664.35,0,164106.0,183359.0,100.0,9.808,3022.72,27.59,0.9,9655.0,43.0,46.0,23.0,26.0,54.0,44.0,55.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:46:29.810346,122.2,7,NVIDIA B200,51.0,647.24,0,164106.0,183359.0,100.0,9.818,3022.72,27.59,0.9,9655.0,43.0,46.0,23.0,26.0,54.0,44.0,55.0,28.0,26.0,27.0,11583.0,11060.0,12040.0,11200.0,15610.0
2026-01-08T01:46:41.090371,133.48,0,NVIDIA B200,46.0,639.14,0,164106.0,183359.0,100.0,9.816,3022.72,27.56,0.9,9682.0,38.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:46:41.090371,133.48,1,NVIDIA B200,52.0,636.02,0,164106.0,183359.0,100.0,9.813,3022.72,27.56,0.9,9682.0,38.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:46:41.090371,133.48,2,NVIDIA B200,53.0,637.87,0,164106.0,183359.0,100.0,9.811,3022.72,27.56,0.9,9682.0,38.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:46:41.090371,133.48,3,NVIDIA B200,46.0,630.42,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9682.0,38.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:46:41.090371,133.48,4,NVIDIA B200,49.0,630.01,0,164106.0,183359.0,100.0,9.813,3022.72,27.56,0.9,9682.0,38.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:46:41.090371,133.48,5,NVIDIA B200,53.0,671.72,0,164106.0,183359.0,100.0,9.816,3022.72,27.56,0.9,9682.0,38.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:46:41.090371,133.48,6,NVIDIA B200,55.0,664.18,0,164106.0,183359.0,100.0,9.808,3022.72,27.56,0.9,9682.0,38.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:46:41.090371,133.48,7,NVIDIA B200,51.0,646.7,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9682.0,38.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:46:49.006256,141.39,0,NVIDIA B200,46.0,638.81,0,164106.0,183359.0,100.0,9.816,3022.72,27.54,0.9,9688.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:49.006256,141.39,1,NVIDIA B200,52.0,635.73,0,164106.0,183359.0,100.0,9.813,3022.72,27.54,0.9,9688.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:49.006256,141.39,2,NVIDIA B200,53.0,637.69,0,164106.0,183359.0,100.0,9.811,3022.72,27.54,0.9,9688.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:49.006256,141.39,3,NVIDIA B200,46.0,630.08,0,164106.0,183359.0,100.0,9.818,3022.72,27.54,0.9,9688.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:49.006256,141.39,4,NVIDIA B200,48.0,630.03,0,164106.0,183359.0,100.0,9.813,3022.72,27.54,0.9,9688.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:49.006256,141.39,5,NVIDIA B200,53.0,671.63,0,164106.0,183359.0,100.0,9.816,3022.72,27.54,0.9,9688.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:49.006256,141.39,6,NVIDIA B200,55.0,664.15,0,164106.0,183359.0,100.0,9.808,3022.72,27.54,0.9,9688.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:49.006256,141.39,7,NVIDIA B200,50.0,646.7,0,164106.0,183359.0,100.0,9.818,3022.72,27.54,0.9,9688.0,43.0,46.0,23.0,26.0,54.0,44.0,45.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:46:57.330221,149.72,0,NVIDIA B200,46.0,639.03,0,164106.0,183359.0,100.0,9.817,3022.72,27.54,0.9,9691.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:46:57.330221,149.72,1,NVIDIA B200,52.0,635.82,0,164106.0,183359.0,100.0,9.813,3022.72,27.54,0.9,9691.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:46:57.330221,149.72,2,NVIDIA B200,53.0,637.98,0,164106.0,183359.0,100.0,9.811,3022.72,27.54,0.9,9691.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:46:57.330221,149.72,3,NVIDIA B200,46.0,630.29,0,164106.0,183359.0,100.0,9.818,3022.72,27.54,0.9,9691.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:46:57.330221,149.72,4,NVIDIA B200,49.0,630.13,0,164106.0,183359.0,100.0,9.813,3022.72,27.54,0.9,9691.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:46:57.330221,149.72,5,NVIDIA B200,53.0,671.64,0,164106.0,183359.0,100.0,9.816,3022.72,27.54,0.9,9691.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:46:57.330221,149.72,6,NVIDIA B200,55.0,664.17,0,164106.0,183359.0,100.0,9.808,3022.72,27.54,0.9,9691.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:46:57.330221,149.72,7,NVIDIA B200,50.0,646.72,0,164106.0,183359.0,100.0,9.818,3022.72,27.54,0.9,9691.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:47:06.374467,158.76,0,NVIDIA B200,47.0,639.66,0,164106.0,183359.0,100.0,9.817,3022.72,27.54,0.9,9745.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:06.374467,158.76,1,NVIDIA B200,52.0,644.18,0,164106.0,183359.0,100.0,9.813,3022.72,27.54,0.9,9745.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:06.374467,158.76,2,NVIDIA B200,54.0,646.55,0,164106.0,183359.0,100.0,9.812,3022.72,27.54,0.9,9745.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:06.374467,158.76,3,NVIDIA B200,47.0,637.97,0,164106.0,183359.0,100.0,9.818,3022.72,27.54,0.9,9745.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:06.374467,158.76,4,NVIDIA B200,49.0,640.55,0,164106.0,183359.0,100.0,9.813,3022.72,27.54,0.9,9745.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:06.374467,158.76,5,NVIDIA B200,53.0,676.81,0,164106.0,183359.0,100.0,9.815,3022.72,27.54,0.9,9745.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:06.374467,158.76,6,NVIDIA B200,55.0,669.59,0,164106.0,183359.0,100.0,9.808,3022.72,27.54,0.9,9745.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:06.374467,158.76,7,NVIDIA B200,51.0,651.88,0,164106.0,183359.0,100.0,9.818,3022.72,27.54,0.9,9745.0,43.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:14.510227,166.9,0,NVIDIA B200,47.0,639.41,0,164106.0,183359.0,100.0,9.817,3022.72,27.55,0.9,9689.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:47:14.510227,166.9,1,NVIDIA B200,52.0,636.48,0,164106.0,183359.0,100.0,9.813,3022.72,27.55,0.9,9689.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:47:14.510227,166.9,2,NVIDIA B200,54.0,638.59,0,164106.0,183359.0,100.0,9.812,3022.72,27.55,0.9,9689.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:47:14.510227,166.9,3,NVIDIA B200,47.0,630.46,0,164106.0,183359.0,100.0,9.818,3022.72,27.55,0.9,9689.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:47:14.510227,166.9,4,NVIDIA B200,49.0,631.24,0,164106.0,183359.0,100.0,9.813,3022.72,27.55,0.9,9689.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:47:14.510227,166.9,5,NVIDIA B200,53.0,671.93,0,164106.0,183359.0,100.0,9.815,3022.72,27.55,0.9,9689.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:47:14.510227,166.9,6,NVIDIA B200,55.0,664.14,0,164106.0,183359.0,100.0,9.808,3022.72,27.55,0.9,9689.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:47:14.510227,166.9,7,NVIDIA B200,51.0,646.73,0,164106.0,183359.0,100.0,9.818,3022.72,27.55,0.9,9689.0,41.0,46.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:47:23.422668,175.81,0,NVIDIA B200,47.0,639.7,0,164106.0,183359.0,100.0,9.817,3022.72,27.56,0.9,9693.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:47:23.422668,175.81,1,NVIDIA B200,52.0,636.28,0,164106.0,183359.0,100.0,9.813,3022.72,27.56,0.9,9693.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:47:23.422668,175.81,2,NVIDIA B200,54.0,638.59,0,164106.0,183359.0,100.0,9.812,3022.72,27.56,0.9,9693.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:47:23.422668,175.81,3,NVIDIA B200,47.0,630.41,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9693.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:47:23.422668,175.81,4,NVIDIA B200,49.0,630.71,0,164106.0,183359.0,100.0,9.813,3022.72,27.56,0.9,9693.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:47:23.422668,175.81,5,NVIDIA B200,53.0,671.81,0,164106.0,183359.0,100.0,9.815,3022.72,27.56,0.9,9693.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:47:23.422668,175.81,6,NVIDIA B200,55.0,664.38,0,164106.0,183359.0,100.0,9.808,3022.72,27.56,0.9,9693.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:47:23.422668,175.81,7,NVIDIA B200,51.0,646.97,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9693.0,41.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15575.0
2026-01-08T01:47:31.030509,183.42,0,NVIDIA B200,47.0,639.84,0,164106.0,183359.0,100.0,9.817,3022.72,27.55,0.9,9686.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:47:31.030509,183.42,1,NVIDIA B200,52.0,636.35,0,164106.0,183359.0,100.0,9.813,3022.72,27.55,0.9,9686.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:47:31.030509,183.42,2,NVIDIA B200,54.0,638.5,0,164106.0,183359.0,100.0,9.812,3022.72,27.55,0.9,9686.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:47:31.030509,183.42,3,NVIDIA B200,46.0,629.83,0,164106.0,183359.0,100.0,9.818,3022.72,27.55,0.9,9686.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:47:31.030509,183.42,4,NVIDIA B200,49.0,629.7,0,164106.0,183359.0,100.0,9.813,3022.72,27.55,0.9,9686.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:47:31.030509,183.42,5,NVIDIA B200,53.0,672.05,0,164106.0,183359.0,100.0,9.815,3022.72,27.55,0.9,9686.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:47:31.030509,183.42,6,NVIDIA B200,55.0,664.34,0,164106.0,183359.0,100.0,9.808,3022.72,27.55,0.9,9686.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:47:31.030509,183.42,7,NVIDIA B200,51.0,646.64,0,164106.0,183359.0,100.0,9.818,3022.72,27.55,0.9,9686.0,43.0,45.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:47:40.134771,192.52,0,NVIDIA B200,47.0,639.12,0,164106.0,183359.0,100.0,9.817,3022.72,27.56,0.9,9652.0,43.0,45.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:40.134771,192.52,1,NVIDIA B200,52.0,636.13,0,164106.0,183359.0,100.0,9.813,3022.72,27.56,0.9,9652.0,43.0,45.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:40.134771,192.52,2,NVIDIA B200,53.0,638.7,0,164106.0,183359.0,100.0,9.812,3022.72,27.56,0.9,9652.0,43.0,45.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:40.134771,192.52,3,NVIDIA B200,46.0,630.02,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9652.0,43.0,45.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:40.134771,192.52,4,NVIDIA B200,48.0,630.1,0,164106.0,183359.0,100.0,9.815,3022.72,27.56,0.9,9652.0,43.0,45.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:40.134771,192.52,5,NVIDIA B200,53.0,671.91,0,164106.0,183359.0,100.0,9.815,3022.72,27.56,0.9,9652.0,43.0,45.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:40.134771,192.52,6,NVIDIA B200,55.0,664.24,0,164106.0,183359.0,100.0,9.808,3022.72,27.56,0.9,9652.0,43.0,45.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:40.134771,192.52,7,NVIDIA B200,51.0,646.86,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9652.0,43.0,45.0,23.0,26.0,54.0,45.0,44.0,28.0,26.0,26.0,11601.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:47.818254,200.2,0,NVIDIA B200,46.0,639.42,0,164106.0,183359.0,100.0,9.817,3022.72,27.56,0.9,9698.0,43.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:47.818254,200.2,1,NVIDIA B200,52.0,636.15,0,164106.0,183359.0,100.0,9.813,3022.72,27.56,0.9,9698.0,43.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:47.818254,200.2,2,NVIDIA B200,53.0,638.37,0,164106.0,183359.0,100.0,9.812,3022.72,27.56,0.9,9698.0,43.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:47.818254,200.2,3,NVIDIA B200,46.0,629.78,0,164106.0,183359.0,100.0,9.818,3022.72,27.56,0.9,9698.0,43.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:47.818254,200.2,4,NVIDIA B200,48.0,629.32,0,164106.0,183359.0,100.0,9.815,3022.72,27.56,0.9,9698.0,43.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
2026-01-08T01:47:47.818254,200.2,5,NVIDIA B200,53.0,671.6,0,164106.0,183359.0,100.0,9.815,3022.72,27.56,0.9,9698.0,43.0,44.0,23.0,26.0,54.0,44.0,44.0,28.0,26.0,26.0,11583.0,11060.0,12040.0,11200.0,15645.0
