timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T01:28:11.326005,94.71,7,NVIDIA B200,33.0,198.64,0,164106.0,183359.0,100.0,0,3022.72,27.57,0.9,6036.0,43.0,46.0,23.0,26.0,35.0,35.0,42.0,27.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15645.0
2026-01-08T01:28:19.238216,102.62,0,NVIDIA B200,32.0,198.14,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6036.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:19.238216,102.62,1,NVIDIA B200,34.0,198.79,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6036.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:19.238216,102.62,2,NVIDIA B200,35.0,198.5,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6036.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:19.238216,102.62,3,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6036.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:19.238216,102.62,4,NVIDIA B200,34.0,198.71,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6036.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:19.238216,102.62,5,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6036.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:19.238216,102.62,6,NVIDIA B200,35.0,198.81,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6036.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:19.238216,102.62,7,NVIDIA B200,33.0,198.46,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6036.0,43.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:28.594174,111.98,0,NVIDIA B200,32.0,198.21,0,164106.0,183359.0,100.0,0,3022.72,27.6,0.9,6029.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:28:28.594174,111.98,1,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,0,3022.72,27.6,0.9,6029.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:28:28.594174,111.98,2,NVIDIA B200,35.0,198.52,0,164106.0,183359.0,100.0,0,3022.72,27.6,0.9,6029.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:28:28.594174,111.98,3,NVIDIA B200,34.0,198.7,0,164106.0,183359.0,100.0,0,3022.72,27.6,0.9,6029.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:28:28.594174,111.98,4,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,0,3022.72,27.6,0.9,6029.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:28:28.594174,111.98,5,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,0,3022.72,27.6,0.9,6029.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:28:28.594174,111.98,6,NVIDIA B200,35.0,198.75,0,164106.0,183359.0,100.0,0,3022.72,27.6,0.9,6029.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:28:28.594174,111.98,7,NVIDIA B200,33.0,198.68,0,164106.0,183359.0,100.0,0,3022.72,27.6,0.9,6029.0,42.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11555.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:28:36.118046,119.5,0,NVIDIA B200,32.0,198.13,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6041.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:28:36.118046,119.5,1,NVIDIA B200,34.0,198.72,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6041.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:28:36.118046,119.5,2,NVIDIA B200,35.0,198.57,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6041.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:28:36.118046,119.5,3,NVIDIA B200,33.0,198.69,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6041.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:28:36.118046,119.5,4,NVIDIA B200,34.0,198.59,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6041.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:28:36.118046,119.5,5,NVIDIA B200,35.0,198.84,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6041.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:28:36.118046,119.5,6,NVIDIA B200,35.0,198.78,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6041.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:28:36.118046,119.5,7,NVIDIA B200,33.0,198.45,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6041.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:28:45.994231,129.38,0,NVIDIA B200,32.0,198.1,0,164106.0,183359.0,100.0,0,3022.72,27.61,0.9,6030.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:28:45.994231,129.38,1,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0,3022.72,27.61,0.9,6030.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:28:45.994231,129.38,2,NVIDIA B200,35.0,198.54,0,164106.0,183359.0,100.0,0,3022.72,27.61,0.9,6030.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:28:45.994231,129.38,3,NVIDIA B200,33.0,198.83,0,164106.0,183359.0,100.0,0,3022.72,27.61,0.9,6030.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:28:45.994231,129.38,4,NVIDIA B200,33.0,198.76,0,164106.0,183359.0,100.0,0,3022.72,27.61,0.9,6030.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:28:45.994231,129.38,5,NVIDIA B200,35.0,198.65,0,164106.0,183359.0,100.0,0,3022.72,27.61,0.9,6030.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:28:45.994231,129.38,6,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,0,3022.72,27.61,0.9,6030.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:28:45.994231,129.38,7,NVIDIA B200,33.0,198.43,0,164106.0,183359.0,100.0,0,3022.72,27.61,0.9,6030.0,42.0,46.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:28:55.826005,139.21,0,NVIDIA B200,32.0,198.34,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6043.0,40.0,46.0,23.0,26.0,34.0,34.0,51.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:55.826005,139.21,1,NVIDIA B200,34.0,198.78,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6043.0,40.0,46.0,23.0,26.0,34.0,34.0,51.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:55.826005,139.21,2,NVIDIA B200,35.0,198.51,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6043.0,40.0,46.0,23.0,26.0,34.0,34.0,51.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:55.826005,139.21,3,NVIDIA B200,33.0,198.68,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6043.0,40.0,46.0,23.0,26.0,34.0,34.0,51.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:55.826005,139.21,4,NVIDIA B200,33.0,198.84,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6043.0,40.0,46.0,23.0,26.0,34.0,34.0,51.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:55.826005,139.21,5,NVIDIA B200,35.0,198.74,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6043.0,40.0,46.0,23.0,26.0,34.0,34.0,51.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:55.826005,139.21,6,NVIDIA B200,35.0,198.83,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6043.0,40.0,46.0,23.0,26.0,34.0,34.0,51.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:28:55.826005,139.21,7,NVIDIA B200,33.0,198.53,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6043.0,40.0,46.0,23.0,26.0,34.0,34.0,51.0,26.0,26.0,27.0,11555.0,11060.0,11900.0,11177.0,15610.0
2026-01-08T01:29:07.986419,151.37,0,NVIDIA B200,32.0,198.31,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6039.0,40.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:07.986419,151.37,1,NVIDIA B200,34.0,198.73,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6039.0,40.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:07.986419,151.37,2,NVIDIA B200,35.0,198.35,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6039.0,40.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:07.986419,151.37,3,NVIDIA B200,33.0,198.77,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6039.0,40.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:07.986419,151.37,4,NVIDIA B200,33.0,198.82,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6039.0,40.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:07.986419,151.37,5,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6039.0,40.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:07.986419,151.37,6,NVIDIA B200,35.0,198.85,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6039.0,40.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:07.986419,151.37,7,NVIDIA B200,33.0,198.41,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6039.0,40.0,46.0,23.0,26.0,34.0,34.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:17.381992,160.77,0,NVIDIA B200,33.0,199.33,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6035.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:17.381992,160.77,1,NVIDIA B200,34.0,200.98,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6035.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:17.381992,160.77,2,NVIDIA B200,35.0,200.81,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6035.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:17.381992,160.77,3,NVIDIA B200,34.0,199.48,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6035.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:17.381992,160.77,4,NVIDIA B200,33.0,200.84,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6035.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:17.381992,160.77,5,NVIDIA B200,35.0,199.44,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6035.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:17.381992,160.77,6,NVIDIA B200,35.0,199.19,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6035.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:17.381992,160.77,7,NVIDIA B200,33.0,199.31,0,164106.0,183359.0,100.0,0,3022.72,27.59,0.9,6035.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:29.878300,173.26,0,NVIDIA B200,33.0,198.1,0,164106.0,183359.0,100.0,0,3022.72,27.58,0.9,6015.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:29:29.878300,173.26,1,NVIDIA B200,34.0,198.93,0,164106.0,183359.0,100.0,0,3022.72,27.58,0.9,6015.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:29:29.878300,173.26,2,NVIDIA B200,35.0,198.54,0,164106.0,183359.0,100.0,0,3022.72,27.58,0.9,6015.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:29:29.878300,173.26,3,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,0,3022.72,27.58,0.9,6015.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:29:29.878300,173.26,4,NVIDIA B200,34.0,198.83,0,164106.0,183359.0,100.0,0,3022.72,27.58,0.9,6015.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:29:29.878300,173.26,5,NVIDIA B200,35.0,198.66,0,164106.0,183359.0,100.0,0,3022.72,27.58,0.9,6015.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:29:29.878300,173.26,6,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,0,3022.72,27.58,0.9,6015.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:29:29.878300,173.26,7,NVIDIA B200,33.0,198.43,0,164106.0,183359.0,100.0,0,3022.72,27.58,0.9,6015.0,41.0,46.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T01:29:37.442623,180.83,0,NVIDIA B200,33.0,198.14,0,164106.0,183359.0,100.0,0.0,3022.72,27.57,0.9,6034.0,41.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:29:37.442623,180.83,1,NVIDIA B200,34.0,198.65,0,164106.0,183359.0,100.0,1.993,3022.72,27.57,0.9,6034.0,41.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:29:37.442623,180.83,2,NVIDIA B200,35.0,198.61,0,164106.0,183359.0,100.0,0.0,3022.72,27.57,0.9,6034.0,41.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:29:37.442623,180.83,3,NVIDIA B200,34.0,198.47,0,164106.0,183359.0,100.0,2.026,3022.72,27.57,0.9,6034.0,41.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:29:37.442623,180.83,4,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,0.0,3022.72,27.57,0.9,6034.0,41.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:29:37.442623,180.83,5,NVIDIA B200,35.0,198.72,0,164106.0,183359.0,100.0,0.0,3022.72,27.57,0.9,6034.0,41.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:29:37.442623,180.83,6,NVIDIA B200,35.0,198.71,0,164106.0,183359.0,100.0,1.99,3022.72,27.57,0.9,6034.0,41.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:29:37.442623,180.83,7,NVIDIA B200,33.0,198.59,0,164106.0,183359.0,100.0,0.0,3022.72,27.57,0.9,6034.0,41.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T01:29:45.430841,188.82,0,NVIDIA B200,32.0,198.17,0,164106.0,183359.0,100.0,0.0,3022.72,27.58,0.9,6028.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:29:45.430841,188.82,1,NVIDIA B200,34.0,198.67,0,164106.0,183359.0,100.0,1.993,3022.72,27.58,0.9,6028.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:29:45.430841,188.82,2,NVIDIA B200,35.0,198.35,0,164106.0,183359.0,100.0,0.0,3022.72,27.58,0.9,6028.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:29:45.430841,188.82,3,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,2.026,3022.72,27.58,0.9,6028.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:29:45.430841,188.82,4,NVIDIA B200,33.0,198.64,0,164106.0,183359.0,100.0,1.944,3022.72,27.58,0.9,6028.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:29:45.430841,188.82,5,NVIDIA B200,35.0,198.76,0,164106.0,183359.0,100.0,0.0,3022.72,27.58,0.9,6028.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:29:45.430841,188.82,6,NVIDIA B200,35.0,198.89,0,164106.0,183359.0,100.0,1.99,3022.72,27.58,0.9,6028.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:29:45.430841,188.82,7,NVIDIA B200,33.0,198.34,0,164106.0,183359.0,100.0,1.859,3022.72,27.58,0.9,6028.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,26.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T01:29:54.562407,197.95,0,NVIDIA B200,33.0,198.12,0,164106.0,183359.0,100.0,0.0,3022.72,27.56,0.9,6028.0,40.0,38.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:54.562407,197.95,1,NVIDIA B200,34.0,198.76,0,164106.0,183359.0,100.0,1.993,3022.72,27.56,0.9,6028.0,40.0,38.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:54.562407,197.95,2,NVIDIA B200,35.0,198.47,0,164106.0,183359.0,100.0,0.0,3022.72,27.56,0.9,6028.0,40.0,38.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:54.562407,197.95,3,NVIDIA B200,34.0,198.64,0,164106.0,183359.0,100.0,2.026,3022.72,27.56,0.9,6028.0,40.0,38.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:54.562407,197.95,4,NVIDIA B200,34.0,199.02,0,164106.0,183359.0,100.0,1.944,3022.72,27.56,0.9,6028.0,40.0,38.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:54.562407,197.95,5,NVIDIA B200,35.0,198.68,0,164106.0,183359.0,100.0,1.816,3022.72,27.56,0.9,6028.0,40.0,38.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:54.562407,197.95,6,NVIDIA B200,35.0,198.79,0,164106.0,183359.0,100.0,1.99,3022.72,27.56,0.9,6028.0,40.0,38.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:29:54.562407,197.95,7,NVIDIA B200,33.0,198.42,0,164106.0,183359.0,100.0,1.859,3022.72,27.56,0.9,6028.0,40.0,38.0,23.0,26.0,35.0,35.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T01:30:02.226267,205.61,0,NVIDIA B200,32.0,198.42,0,164106.0,183359.0,100.0,0.0,3022.72,27.57,0.9,6036.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:30:02.226267,205.61,1,NVIDIA B200,34.0,198.77,0,164106.0,183359.0,100.0,1.993,3022.72,27.57,0.9,6036.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:30:02.226267,205.61,2,NVIDIA B200,35.0,198.46,0,164106.0,183359.0,100.0,1.798,3022.72,27.57,0.9,6036.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:30:02.226267,205.61,3,NVIDIA B200,34.0,198.68,0,164106.0,183359.0,100.0,2.026,3022.72,27.57,0.9,6036.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:30:02.226267,205.61,4,NVIDIA B200,34.0,199.03,0,164106.0,183359.0,100.0,1.944,3022.72,27.57,0.9,6036.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:30:02.226267,205.61,5,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1.816,3022.72,27.57,0.9,6036.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:30:02.226267,205.61,6,NVIDIA B200,35.0,198.77,0,164106.0,183359.0,100.0,1.99,3022.72,27.57,0.9,6036.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
2026-01-08T01:30:02.226267,205.61,7,NVIDIA B200,33.0,198.51,0,164106.0,183359.0,100.0,1.859,3022.72,27.57,0.9,6036.0,40.0,44.0,23.0,26.0,35.0,34.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15715.0
