timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_tflops,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,dcmi_power_w,cpu1_temp_c,cpu2_temp_c,inlet_temp_c,system_temp_c,hgx_gpu_temp_c,hgx_hbm_temp_c,hgx_nvlink_temp_c,hgx_inlet_temp_c,dimm_p1_temp_c,dimm_p2_temp_c,fan_sys_avg_rpm,fan_sys_min_rpm,fan_sys_max_rpm,fan_psu_avg_rpm,fan_mb_avg_rpm
2026-01-08T00:35:07.642650,106.72,7,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,8.915,3022.72,27.06,0.9,7652.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:17.254336,116.33,0,NVIDIA B200,38.0,397.12,0,164362.0,183359.0,100.0,9.204,3022.72,27.05,0.9,7658.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:17.254336,116.33,1,NVIDIA B200,41.0,398.68,0,164362.0,183359.0,100.0,8.976,3022.72,27.05,0.9,7658.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:17.254336,116.33,2,NVIDIA B200,43.0,398.68,0,164362.0,183359.0,100.0,8.91,3022.72,27.05,0.9,7658.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:17.254336,116.33,3,NVIDIA B200,39.0,398.99,0,164362.0,183359.0,100.0,9.069,3022.72,27.05,0.9,7658.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:17.254336,116.33,4,NVIDIA B200,41.0,399.53,0,164362.0,183359.0,100.0,8.998,3022.72,27.05,0.9,7658.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:17.254336,116.33,5,NVIDIA B200,42.0,397.63,0,164362.0,183359.0,100.0,8.732,3022.72,27.05,0.9,7658.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:17.254336,116.33,6,NVIDIA B200,43.0,399.32,0,164362.0,183359.0,100.0,8.875,3022.72,27.05,0.9,7658.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:17.254336,116.33,7,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,8.915,3022.72,27.05,0.9,7658.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11564.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:25.542139,124.62,0,NVIDIA B200,38.0,397.56,0,164362.0,183359.0,100.0,14.461,3022.72,27.04,0.9,7656.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:35:25.542139,124.62,1,NVIDIA B200,40.0,398.69,0,164362.0,183359.0,100.0,8.976,3022.72,27.04,0.9,7656.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:35:25.542139,124.62,2,NVIDIA B200,43.0,398.99,0,164362.0,183359.0,100.0,8.91,3022.72,27.04,0.9,7656.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:35:25.542139,124.62,3,NVIDIA B200,39.0,399.3,0,164362.0,183359.0,100.0,14.876,3022.72,27.04,0.9,7656.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:35:25.542139,124.62,4,NVIDIA B200,41.0,399.67,0,164362.0,183359.0,100.0,14.745,3022.72,27.04,0.9,7656.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:35:25.542139,124.62,5,NVIDIA B200,42.0,398.09,0,164362.0,183359.0,100.0,8.732,3022.72,27.04,0.9,7656.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:35:25.542139,124.62,6,NVIDIA B200,43.0,399.5,0,164362.0,183359.0,100.0,8.875,3022.72,27.04,0.9,7656.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:35:25.542139,124.62,7,NVIDIA B200,41.0,399.62,0,164362.0,183359.0,100.0,8.915,3022.72,27.04,0.9,7656.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11601.0,11060.0,12040.0,11177.0,15645.0
2026-01-08T00:35:35.778444,134.86,0,NVIDIA B200,38.0,397.35,0,164362.0,183359.0,100.0,14.461,3022.72,27.06,0.9,7653.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:35.778444,134.86,1,NVIDIA B200,41.0,398.71,0,164362.0,183359.0,100.0,14.797,3022.72,27.06,0.9,7653.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:35.778444,134.86,2,NVIDIA B200,43.0,398.77,0,164362.0,183359.0,100.0,14.562,3022.72,27.06,0.9,7653.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:35.778444,134.86,3,NVIDIA B200,39.0,399.14,0,164362.0,183359.0,100.0,14.876,3022.72,27.06,0.9,7653.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:35.778444,134.86,4,NVIDIA B200,41.0,399.35,0,164362.0,183359.0,100.0,14.745,3022.72,27.06,0.9,7653.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:35.778444,134.86,5,NVIDIA B200,42.0,397.38,0,164362.0,183359.0,100.0,14.251,3022.72,27.06,0.9,7653.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:35.778444,134.86,6,NVIDIA B200,43.0,399.38,0,164362.0,183359.0,100.0,14.51,3022.72,27.06,0.9,7653.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:35.778444,134.86,7,NVIDIA B200,41.0,399.17,0,164362.0,183359.0,100.0,14.582,3022.72,27.06,0.9,7653.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:35:44.078681,143.16,0,NVIDIA B200,38.0,397.18,0,164362.0,183359.0,100.0,14.461,3022.72,27.06,0.9,7662.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:44.078681,143.16,1,NVIDIA B200,41.0,398.89,0,164362.0,183359.0,100.0,14.797,3022.72,27.06,0.9,7662.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:44.078681,143.16,2,NVIDIA B200,43.0,398.74,0,164362.0,183359.0,100.0,14.562,3022.72,27.06,0.9,7662.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:44.078681,143.16,3,NVIDIA B200,39.0,399.27,0,164362.0,183359.0,100.0,14.876,3022.72,27.06,0.9,7662.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:44.078681,143.16,4,NVIDIA B200,41.0,399.28,0,164362.0,183359.0,100.0,14.745,3022.72,27.06,0.9,7662.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:44.078681,143.16,5,NVIDIA B200,42.0,397.67,0,164362.0,183359.0,100.0,14.251,3022.72,27.06,0.9,7662.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:44.078681,143.16,6,NVIDIA B200,43.0,399.49,0,164362.0,183359.0,100.0,14.51,3022.72,27.06,0.9,7662.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:44.078681,143.16,7,NVIDIA B200,41.0,399.33,0,164362.0,183359.0,100.0,14.582,3022.72,27.06,0.9,7662.0,43.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11573.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:54.190523,153.27,0,NVIDIA B200,38.0,397.13,0,164362.0,183359.0,100.0,14.461,3022.72,27.08,0.9,7662.0,43.0,47.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:54.190523,153.27,1,NVIDIA B200,41.0,398.7,0,164362.0,183359.0,100.0,14.797,3022.72,27.08,0.9,7662.0,43.0,47.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:54.190523,153.27,2,NVIDIA B200,43.0,398.86,0,164362.0,183359.0,100.0,14.562,3022.72,27.08,0.9,7662.0,43.0,47.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:54.190523,153.27,3,NVIDIA B200,39.0,398.92,0,164362.0,183359.0,100.0,14.876,3022.72,27.08,0.9,7662.0,43.0,47.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:54.190523,153.27,4,NVIDIA B200,41.0,399.36,0,164362.0,183359.0,100.0,14.745,3022.72,27.08,0.9,7662.0,43.0,47.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:54.190523,153.27,5,NVIDIA B200,42.0,397.65,0,164362.0,183359.0,100.0,14.251,3022.72,27.08,0.9,7662.0,43.0,47.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:54.190523,153.27,6,NVIDIA B200,43.0,399.37,0,164362.0,183359.0,100.0,14.51,3022.72,27.08,0.9,7662.0,43.0,47.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:35:54.190523,153.27,7,NVIDIA B200,41.0,399.54,0,164362.0,183359.0,100.0,14.582,3022.72,27.08,0.9,7662.0,43.0,47.0,23.0,26.0,42.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:02.198102,161.28,0,NVIDIA B200,38.0,397.26,0,164362.0,183359.0,100.0,14.461,3022.72,27.07,0.9,7661.0,41.0,47.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:02.198102,161.28,1,NVIDIA B200,40.0,398.53,0,164362.0,183359.0,100.0,14.797,3022.72,27.07,0.9,7661.0,41.0,47.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:02.198102,161.28,2,NVIDIA B200,43.0,398.16,0,164362.0,183359.0,100.0,14.562,3022.72,27.07,0.9,7661.0,41.0,47.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:02.198102,161.28,3,NVIDIA B200,39.0,399.07,0,164362.0,183359.0,100.0,14.876,3022.72,27.07,0.9,7661.0,41.0,47.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:02.198102,161.28,4,NVIDIA B200,41.0,399.39,0,164362.0,183359.0,100.0,14.745,3022.72,27.07,0.9,7661.0,41.0,47.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:02.198102,161.28,5,NVIDIA B200,42.0,397.74,0,164362.0,183359.0,100.0,14.251,3022.72,27.07,0.9,7661.0,41.0,47.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:02.198102,161.28,6,NVIDIA B200,43.0,377.62,0,164362.0,183359.0,100.0,14.51,3022.72,27.07,0.9,7661.0,41.0,47.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:02.198102,161.28,7,NVIDIA B200,41.0,399.27,0,164362.0,183359.0,100.0,14.582,3022.72,27.07,0.9,7661.0,41.0,47.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:10.430322,169.51,0,NVIDIA B200,38.0,395.62,0,164362.0,183359.0,100.0,14.461,3022.72,27.05,0.9,7652.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:10.430322,169.51,1,NVIDIA B200,41.0,395.22,0,164362.0,183359.0,100.0,14.797,3022.72,27.05,0.9,7652.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:10.430322,169.51,2,NVIDIA B200,43.0,396.31,0,164362.0,183359.0,100.0,14.562,3022.72,27.05,0.9,7652.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:10.430322,169.51,3,NVIDIA B200,39.0,396.94,0,164362.0,183359.0,100.0,14.876,3022.72,27.05,0.9,7652.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:10.430322,169.51,4,NVIDIA B200,41.0,398.64,0,164362.0,183359.0,100.0,14.745,3022.72,27.05,0.9,7652.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:10.430322,169.51,5,NVIDIA B200,42.0,397.05,0,164362.0,183359.0,100.0,14.251,3022.72,27.05,0.9,7652.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:10.430322,169.51,6,NVIDIA B200,43.0,399.26,0,164362.0,183359.0,100.0,14.51,3022.72,27.05,0.9,7652.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:10.430322,169.51,7,NVIDIA B200,41.0,399.48,0,164362.0,183359.0,100.0,14.582,3022.72,27.05,0.9,7652.0,41.0,46.0,23.0,26.0,43.0,39.0,43.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:19.910674,178.99,0,NVIDIA B200,37.0,397.03,0,164362.0,183359.0,100.0,14.468,3022.72,27.05,0.9,7663.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:36:19.910674,178.99,1,NVIDIA B200,40.0,398.68,0,164362.0,183359.0,100.0,14.785,3022.72,27.05,0.9,7663.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:36:19.910674,178.99,2,NVIDIA B200,43.0,398.76,0,164362.0,183359.0,100.0,14.556,3022.72,27.05,0.9,7663.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:36:19.910674,178.99,3,NVIDIA B200,39.0,399.05,0,164362.0,183359.0,100.0,14.862,3022.72,27.05,0.9,7663.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:36:19.910674,178.99,4,NVIDIA B200,41.0,399.32,0,164362.0,183359.0,100.0,14.732,3022.72,27.05,0.9,7663.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:36:19.910674,178.99,5,NVIDIA B200,42.0,397.61,0,164362.0,183359.0,100.0,14.251,3022.72,27.05,0.9,7663.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:36:19.910674,178.99,6,NVIDIA B200,43.0,399.3,0,164362.0,183359.0,100.0,14.503,3022.72,27.05,0.9,7663.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:36:19.910674,178.99,7,NVIDIA B200,41.0,399.45,0,164362.0,183359.0,100.0,14.576,3022.72,27.05,0.9,7663.0,42.0,46.0,23.0,26.0,42.0,39.0,42.0,27.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15680.0
2026-01-08T00:36:30.354349,189.43,0,NVIDIA B200,37.0,397.33,0,164362.0,183359.0,100.0,14.468,3022.72,27.05,0.9,7648.0,41.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:30.354349,189.43,1,NVIDIA B200,40.0,398.66,0,164362.0,183359.0,100.0,14.785,3022.72,27.05,0.9,7648.0,41.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:30.354349,189.43,2,NVIDIA B200,43.0,398.69,0,164362.0,183359.0,100.0,14.556,3022.72,27.05,0.9,7648.0,41.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:30.354349,189.43,3,NVIDIA B200,39.0,399.15,0,164362.0,183359.0,100.0,14.862,3022.72,27.05,0.9,7648.0,41.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:30.354349,189.43,4,NVIDIA B200,41.0,399.37,0,164362.0,183359.0,100.0,14.732,3022.72,27.05,0.9,7648.0,41.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:30.354349,189.43,5,NVIDIA B200,42.0,397.8,0,164362.0,183359.0,100.0,14.242,3022.72,27.05,0.9,7648.0,41.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:30.354349,189.43,6,NVIDIA B200,43.0,399.29,0,164362.0,183359.0,100.0,14.503,3022.72,27.05,0.9,7648.0,41.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:30.354349,189.43,7,NVIDIA B200,41.0,399.52,0,164362.0,183359.0,100.0,14.576,3022.72,27.05,0.9,7648.0,41.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15575.0
2026-01-08T00:36:41.418414,200.5,0,NVIDIA B200,38.0,397.04,0,164362.0,183359.0,100.0,14.468,3022.72,27.04,0.9,7652.0,40.0,46.0,23.0,26.0,42.0,40.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:41.418414,200.5,1,NVIDIA B200,40.0,398.54,0,164362.0,183359.0,100.0,14.785,3022.72,27.04,0.9,7652.0,40.0,46.0,23.0,26.0,42.0,40.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:41.418414,200.5,2,NVIDIA B200,43.0,398.69,0,164362.0,183359.0,100.0,14.556,3022.72,27.04,0.9,7652.0,40.0,46.0,23.0,26.0,42.0,40.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:41.418414,200.5,3,NVIDIA B200,39.0,398.87,0,164362.0,183359.0,100.0,14.862,3022.72,27.04,0.9,7652.0,40.0,46.0,23.0,26.0,42.0,40.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:41.418414,200.5,4,NVIDIA B200,41.0,399.46,0,164362.0,183359.0,100.0,14.732,3022.72,27.04,0.9,7652.0,40.0,46.0,23.0,26.0,42.0,40.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:41.418414,200.5,5,NVIDIA B200,42.0,397.55,0,164362.0,183359.0,100.0,14.242,3022.72,27.04,0.9,7652.0,40.0,46.0,23.0,26.0,42.0,40.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:41.418414,200.5,6,NVIDIA B200,43.0,399.36,0,164362.0,183359.0,100.0,14.503,3022.72,27.04,0.9,7652.0,40.0,46.0,23.0,26.0,42.0,40.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:41.418414,200.5,7,NVIDIA B200,41.0,399.42,0,164362.0,183359.0,100.0,14.576,3022.72,27.04,0.9,7652.0,40.0,46.0,23.0,26.0,42.0,40.0,43.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:49.554685,208.64,0,NVIDIA B200,38.0,397.33,0,164362.0,183359.0,100.0,14.468,3022.72,27.03,0.9,7670.0,40.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:49.554685,208.64,1,NVIDIA B200,41.0,398.85,0,164362.0,183359.0,100.0,14.785,3022.72,27.03,0.9,7670.0,40.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:49.554685,208.64,2,NVIDIA B200,43.0,397.09,0,164362.0,183359.0,100.0,14.556,3022.72,27.03,0.9,7670.0,40.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:49.554685,208.64,3,NVIDIA B200,39.0,399.01,0,164362.0,183359.0,100.0,14.862,3022.72,27.03,0.9,7670.0,40.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:49.554685,208.64,4,NVIDIA B200,41.0,399.44,0,164362.0,183359.0,100.0,14.732,3022.72,27.03,0.9,7670.0,40.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:49.554685,208.64,5,NVIDIA B200,42.0,397.72,0,164362.0,183359.0,100.0,14.242,3022.72,27.03,0.9,7670.0,40.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:49.554685,208.64,6,NVIDIA B200,43.0,396.16,0,164362.0,183359.0,100.0,14.503,3022.72,27.03,0.9,7670.0,40.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:49.554685,208.64,7,NVIDIA B200,41.0,385.49,0,164362.0,183359.0,100.0,14.576,3022.72,27.03,0.9,7670.0,40.0,46.0,23.0,26.0,42.0,39.0,42.0,26.0,26.0,27.0,11583.0,11060.0,12040.0,11177.0,15540.0
2026-01-08T00:36:59.378382,218.46,0,NVIDIA B200,38.0,397.33,0,164362.0,183359.0,100.0,14.468,3022.72,27.02,0.9,7642.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:59.378382,218.46,1,NVIDIA B200,41.0,398.85,0,164362.0,183359.0,100.0,14.785,3022.72,27.02,0.9,7642.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:59.378382,218.46,2,NVIDIA B200,43.0,398.78,0,164362.0,183359.0,100.0,14.556,3022.72,27.02,0.9,7642.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:59.378382,218.46,3,NVIDIA B200,39.0,399.06,0,164362.0,183359.0,100.0,14.862,3022.72,27.02,0.9,7642.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:59.378382,218.46,4,NVIDIA B200,41.0,399.54,0,164362.0,183359.0,100.0,14.732,3022.72,27.02,0.9,7642.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:59.378382,218.46,5,NVIDIA B200,42.0,397.71,0,164362.0,183359.0,100.0,14.242,3022.72,27.02,0.9,7642.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
2026-01-08T00:36:59.378382,218.46,6,NVIDIA B200,43.0,399.24,0,164362.0,183359.0,100.0,14.503,3022.72,27.02,0.9,7642.0,40.0,46.0,23.0,26.0,42.0,39.0,43.0,27.0,26.0,27.0,11592.0,11060.0,12040.0,11177.0,15610.0
