timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:21:56.325952,86.79,4,NVIDIA B200,53.0,627.1,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:56.325952,86.79,5,NVIDIA B200,61.0,674.59,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:56.325952,86.79,6,NVIDIA B200,62.0,665.74,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:56.325952,86.79,7,NVIDIA B200,54.0,642.25,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:57.576408,88.04,0,NVIDIA B200,49.0,631.51,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:57.576408,88.04,1,NVIDIA B200,58.0,633.58,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:57.576408,88.04,2,NVIDIA B200,61.0,642.86,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:57.576408,88.04,3,NVIDIA B200,49.0,621.97,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:57.576408,88.04,4,NVIDIA B200,53.0,624.02,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:57.576408,88.04,5,NVIDIA B200,61.0,672.22,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:57.576408,88.04,6,NVIDIA B200,62.0,663.26,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:57.576408,88.04,7,NVIDIA B200,54.0,639.56,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:58.848864,89.31,0,NVIDIA B200,49.0,631.34,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:58.848864,89.31,1,NVIDIA B200,58.0,644.56,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:58.848864,89.31,2,NVIDIA B200,61.0,650.73,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:58.848864,89.31,3,NVIDIA B200,49.0,632.95,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:58.848864,89.31,4,NVIDIA B200,53.0,636.05,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:58.848864,89.31,5,NVIDIA B200,61.0,681.87,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:58.848864,89.31,6,NVIDIA B200,62.0,673.28,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:21:58.848864,89.31,7,NVIDIA B200,54.0,650.59,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:00.104482,90.57,0,NVIDIA B200,49.0,631.12,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:00.104482,90.57,1,NVIDIA B200,58.0,633.82,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:00.104482,90.57,2,NVIDIA B200,61.0,642.74,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:00.104482,90.57,3,NVIDIA B200,49.0,621.57,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:00.104482,90.57,4,NVIDIA B200,52.0,623.78,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:00.104482,90.57,5,NVIDIA B200,61.0,672.27,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:00.104482,90.57,6,NVIDIA B200,62.0,663.23,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:00.104482,90.57,7,NVIDIA B200,54.0,639.54,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:01.368968,91.83,0,NVIDIA B200,49.0,631.68,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:01.368968,91.83,1,NVIDIA B200,58.0,633.97,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:01.368968,91.83,2,NVIDIA B200,61.0,643.14,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:01.368968,91.83,3,NVIDIA B200,49.0,621.92,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:01.368968,91.83,4,NVIDIA B200,53.0,624.03,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:01.368968,91.83,5,NVIDIA B200,61.0,672.37,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:01.368968,91.83,6,NVIDIA B200,62.0,663.18,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:01.368968,91.83,7,NVIDIA B200,54.0,639.65,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:02.627513,93.09,0,NVIDIA B200,49.0,632.14,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:02.627513,93.09,1,NVIDIA B200,58.0,633.94,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:02.627513,93.09,2,NVIDIA B200,61.0,643.04,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:02.627513,93.09,3,NVIDIA B200,50.0,622.08,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:02.627513,93.09,4,NVIDIA B200,53.0,624.43,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:02.627513,93.09,5,NVIDIA B200,61.0,672.19,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:02.627513,93.09,6,NVIDIA B200,62.0,663.34,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:02.627513,93.09,7,NVIDIA B200,54.0,639.67,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:03.913960,94.38,0,NVIDIA B200,49.0,631.73,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:03.913960,94.38,1,NVIDIA B200,58.0,633.84,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:03.913960,94.38,2,NVIDIA B200,61.0,643.13,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:03.913960,94.38,3,NVIDIA B200,49.0,622.04,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:03.913960,94.38,4,NVIDIA B200,53.0,624.12,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:03.913960,94.38,5,NVIDIA B200,61.0,672.41,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:03.913960,94.38,6,NVIDIA B200,62.0,663.34,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:03.913960,94.38,7,NVIDIA B200,54.0,639.49,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:05.173309,95.64,0,NVIDIA B200,49.0,631.79,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:05.173309,95.64,1,NVIDIA B200,58.0,633.9,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:05.173309,95.64,2,NVIDIA B200,61.0,643.1,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:05.173309,95.64,3,NVIDIA B200,49.0,621.86,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:05.173309,95.64,4,NVIDIA B200,53.0,624.35,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:05.173309,95.64,5,NVIDIA B200,61.0,672.2,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:05.173309,95.64,6,NVIDIA B200,62.0,663.24,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:05.173309,95.64,7,NVIDIA B200,54.0,639.84,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:06.431963,96.9,0,NVIDIA B200,49.0,631.7,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:06.431963,96.9,1,NVIDIA B200,58.0,633.92,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:06.431963,96.9,2,NVIDIA B200,61.0,643.18,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:06.431963,96.9,3,NVIDIA B200,49.0,621.69,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:06.431963,96.9,4,NVIDIA B200,52.0,623.85,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:06.431963,96.9,5,NVIDIA B200,61.0,672.25,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:06.431963,96.9,6,NVIDIA B200,62.0,663.22,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:06.431963,96.9,7,NVIDIA B200,54.0,639.71,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:07.687004,98.15,0,NVIDIA B200,49.0,631.4,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:07.687004,98.15,1,NVIDIA B200,58.0,633.97,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:07.687004,98.15,2,NVIDIA B200,61.0,643.22,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:07.687004,98.15,3,NVIDIA B200,49.0,621.62,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:07.687004,98.15,4,NVIDIA B200,52.0,623.95,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:07.687004,98.15,5,NVIDIA B200,61.0,672.4,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:07.687004,98.15,6,NVIDIA B200,62.0,663.38,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:07.687004,98.15,7,NVIDIA B200,54.0,639.6,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:08.944353,99.41,0,NVIDIA B200,49.0,631.14,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:08.944353,99.41,1,NVIDIA B200,58.0,633.99,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:08.944353,99.41,2,NVIDIA B200,61.0,643.25,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:08.944353,99.41,3,NVIDIA B200,49.0,621.52,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:08.944353,99.41,4,NVIDIA B200,52.0,623.84,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:08.944353,99.41,5,NVIDIA B200,61.0,672.47,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:08.944353,99.41,6,NVIDIA B200,62.0,663.28,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:08.944353,99.41,7,NVIDIA B200,54.0,639.53,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:10.213894,100.68,0,NVIDIA B200,49.0,631.21,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:10.213894,100.68,1,NVIDIA B200,58.0,633.96,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:10.213894,100.68,2,NVIDIA B200,61.0,643.29,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:10.213894,100.68,3,NVIDIA B200,49.0,621.34,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:10.213894,100.68,4,NVIDIA B200,52.0,623.59,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:10.213894,100.68,5,NVIDIA B200,61.0,672.04,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:10.213894,100.68,6,NVIDIA B200,62.0,663.14,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:10.213894,100.68,7,NVIDIA B200,54.0,639.62,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:11.459997,101.92,0,NVIDIA B200,49.0,633.67,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:11.459997,101.92,1,NVIDIA B200,58.0,636.89,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:11.459997,101.92,2,NVIDIA B200,61.0,645.62,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:11.459997,101.92,3,NVIDIA B200,49.0,623.95,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:11.459997,101.92,4,NVIDIA B200,52.0,626.54,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:11.459997,101.92,5,NVIDIA B200,61.0,675.1,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:11.459997,101.92,6,NVIDIA B200,62.0,665.94,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:11.459997,101.92,7,NVIDIA B200,54.0,642.28,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:12.730857,103.19,0,NVIDIA B200,49.0,631.31,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:12.730857,103.19,1,NVIDIA B200,58.0,634.3,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:12.730857,103.19,2,NVIDIA B200,61.0,643.19,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:12.730857,103.19,3,NVIDIA B200,49.0,621.28,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:12.730857,103.19,4,NVIDIA B200,52.0,623.73,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:12.730857,103.19,5,NVIDIA B200,61.0,672.28,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:12.730857,103.19,6,NVIDIA B200,62.0,663.2,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:12.730857,103.19,7,NVIDIA B200,54.0,639.66,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:14.009000,104.47,0,NVIDIA B200,49.0,631.03,0,164362.0,183359.0,100.0,11844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:14.009000,104.47,1,NVIDIA B200,58.0,634.13,0,164362.0,183359.0,100.0,11379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:14.009000,104.47,2,NVIDIA B200,61.0,643.22,0,164362.0,183359.0,100.0,11394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:14.009000,104.47,3,NVIDIA B200,49.0,621.28,0,164362.0,183359.0,100.0,11414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:14.009000,104.47,4,NVIDIA B200,52.0,623.62,0,164362.0,183359.0,100.0,11355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:14.009000,104.47,5,NVIDIA B200,61.0,672.29,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:14.009000,104.47,6,NVIDIA B200,62.0,663.31,0,164362.0,183359.0,100.0,11407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:14.009000,104.47,7,NVIDIA B200,54.0,639.44,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:15.264194,105.73,0,NVIDIA B200,49.0,631.03,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:15.264194,105.73,1,NVIDIA B200,58.0,633.98,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:15.264194,105.73,2,NVIDIA B200,61.0,643.19,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:15.264194,105.73,3,NVIDIA B200,49.0,621.41,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:15.264194,105.73,4,NVIDIA B200,52.0,623.82,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:15.264194,105.73,5,NVIDIA B200,61.0,672.53,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:15.264194,105.73,6,NVIDIA B200,62.0,663.31,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:15.264194,105.73,7,NVIDIA B200,54.0,639.38,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:16.508332,106.97,0,NVIDIA B200,49.0,631.05,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:16.508332,106.97,1,NVIDIA B200,58.0,633.99,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:16.508332,106.97,2,NVIDIA B200,61.0,643.09,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:16.508332,106.97,3,NVIDIA B200,49.0,621.48,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:16.508332,106.97,4,NVIDIA B200,52.0,623.73,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:16.508332,106.97,5,NVIDIA B200,61.0,672.56,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:16.508332,106.97,6,NVIDIA B200,62.0,663.66,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:16.508332,106.97,7,NVIDIA B200,54.0,639.59,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:17.804000,108.27,0,NVIDIA B200,49.0,631.18,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:17.804000,108.27,1,NVIDIA B200,58.0,634.2,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:17.804000,108.27,2,NVIDIA B200,61.0,643.21,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:17.804000,108.27,3,NVIDIA B200,49.0,621.36,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:17.804000,108.27,4,NVIDIA B200,52.0,623.78,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:17.804000,108.27,5,NVIDIA B200,61.0,672.28,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:17.804000,108.27,6,NVIDIA B200,62.0,663.59,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:17.804000,108.27,7,NVIDIA B200,54.0,639.41,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:19.053157,109.52,0,NVIDIA B200,49.0,631.23,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:19.053157,109.52,1,NVIDIA B200,59.0,634.34,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:19.053157,109.52,2,NVIDIA B200,61.0,643.13,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:19.053157,109.52,3,NVIDIA B200,49.0,621.21,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:19.053157,109.52,4,NVIDIA B200,52.0,623.83,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:19.053157,109.52,5,NVIDIA B200,61.0,672.48,0,164362.0,183359.0,100.0,11330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:19.053157,109.52,6,NVIDIA B200,62.0,663.6,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:19.053157,109.52,7,NVIDIA B200,54.0,639.55,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:20.307784,110.77,0,NVIDIA B200,49.0,631.53,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:20.307784,110.77,1,NVIDIA B200,59.0,634.08,0,164362.0,183359.0,100.0,19359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:20.307784,110.77,2,NVIDIA B200,61.0,643.15,0,164362.0,183359.0,100.0,19358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:20.307784,110.77,3,NVIDIA B200,49.0,621.36,0,164362.0,183359.0,100.0,19371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:20.307784,110.77,4,NVIDIA B200,52.0,624.41,0,164362.0,183359.0,100.0,19364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:20.307784,110.77,5,NVIDIA B200,61.0,672.75,0,164362.0,183359.0,100.0,19366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:20.307784,110.77,6,NVIDIA B200,62.0,663.57,0,164362.0,183359.0,100.0,19350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:20.307784,110.77,7,NVIDIA B200,54.0,639.34,0,164362.0,183359.0,100.0,19375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:22:21.584997,112.05,0,NVIDIA B200,49.0,631.35,0,164362.0,183359.0,100.0,19369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
