timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:10:08.797876,81.94,4,NVIDIA B200,46.0,399.36,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:08.797876,81.94,5,NVIDIA B200,53.0,399.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:08.797876,81.94,6,NVIDIA B200,53.0,399.46,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:08.797876,81.94,7,NVIDIA B200,46.0,398.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:10.055326,83.2,0,NVIDIA B200,43.0,397.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:10.055326,83.2,1,NVIDIA B200,51.0,396.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:10.055326,83.2,2,NVIDIA B200,53.0,396.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:10.055326,83.2,3,NVIDIA B200,44.0,397.51,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:10.055326,83.2,4,NVIDIA B200,46.0,398.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:10.055326,83.2,5,NVIDIA B200,53.0,397.54,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:10.055326,83.2,6,NVIDIA B200,53.0,398.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:10.055326,83.2,7,NVIDIA B200,46.0,396.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:11.335007,84.48,0,NVIDIA B200,43.0,397.99,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:11.335007,84.48,1,NVIDIA B200,51.0,398.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:11.335007,84.48,2,NVIDIA B200,53.0,398.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:11.335007,84.48,3,NVIDIA B200,44.0,399.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:11.335007,84.48,4,NVIDIA B200,46.0,399.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:11.335007,84.48,5,NVIDIA B200,53.0,399.13,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:11.335007,84.48,6,NVIDIA B200,53.0,399.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:11.335007,84.48,7,NVIDIA B200,46.0,398.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:12.598866,85.75,0,NVIDIA B200,43.0,397.89,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:12.598866,85.75,1,NVIDIA B200,51.0,398.46,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:12.598866,85.75,2,NVIDIA B200,53.0,398.17,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:12.598866,85.75,3,NVIDIA B200,44.0,399.33,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:12.598866,85.75,4,NVIDIA B200,46.0,399.44,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:12.598866,85.75,5,NVIDIA B200,53.0,399.15,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:12.598866,85.75,6,NVIDIA B200,53.0,399.3,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:12.598866,85.75,7,NVIDIA B200,46.0,398.4,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:13.868550,87.02,0,NVIDIA B200,43.0,397.15,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:13.868550,87.02,1,NVIDIA B200,51.0,398.77,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:13.868550,87.02,2,NVIDIA B200,53.0,397.96,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:13.868550,87.02,3,NVIDIA B200,44.0,399.43,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:13.868550,87.02,4,NVIDIA B200,46.0,399.31,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:13.868550,87.02,5,NVIDIA B200,53.0,399.31,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:13.868550,87.02,6,NVIDIA B200,53.0,399.51,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:13.868550,87.02,7,NVIDIA B200,46.0,398.49,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:15.129615,88.28,0,NVIDIA B200,43.0,397.82,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:15.129615,88.28,1,NVIDIA B200,51.0,398.26,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:15.129615,88.28,2,NVIDIA B200,53.0,397.86,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:15.129615,88.28,3,NVIDIA B200,44.0,399.42,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:15.129615,88.28,4,NVIDIA B200,46.0,399.35,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:15.129615,88.28,5,NVIDIA B200,53.0,399.1,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:15.129615,88.28,6,NVIDIA B200,53.0,399.61,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:15.129615,88.28,7,NVIDIA B200,46.0,398.79,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:16.389924,89.54,0,NVIDIA B200,43.0,397.7,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:16.389924,89.54,1,NVIDIA B200,51.0,398.32,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:16.389924,89.54,2,NVIDIA B200,53.0,397.91,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:16.389924,89.54,3,NVIDIA B200,44.0,399.3,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:16.389924,89.54,4,NVIDIA B200,46.0,399.39,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:16.389924,89.54,5,NVIDIA B200,53.0,399.1,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:16.389924,89.54,6,NVIDIA B200,53.0,399.4,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:16.389924,89.54,7,NVIDIA B200,46.0,398.36,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:17.649927,90.8,0,NVIDIA B200,43.0,397.95,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:17.649927,90.8,1,NVIDIA B200,51.0,398.41,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:17.649927,90.8,2,NVIDIA B200,53.0,398.08,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:17.649927,90.8,3,NVIDIA B200,44.0,399.46,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:17.649927,90.8,4,NVIDIA B200,46.0,399.41,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:17.649927,90.8,5,NVIDIA B200,53.0,399.42,0,164362.0,183359.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:17.649927,90.8,6,NVIDIA B200,53.0,399.57,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:17.649927,90.8,7,NVIDIA B200,46.0,398.49,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:18.914891,92.06,0,NVIDIA B200,43.0,397.94,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:18.914891,92.06,1,NVIDIA B200,51.0,398.66,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:18.914891,92.06,2,NVIDIA B200,53.0,398.05,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:18.914891,92.06,3,NVIDIA B200,44.0,399.27,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:18.914891,92.06,4,NVIDIA B200,46.0,399.4,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:18.914891,92.06,5,NVIDIA B200,53.0,399.16,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:18.914891,92.06,6,NVIDIA B200,53.0,399.52,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:18.914891,92.06,7,NVIDIA B200,46.0,398.83,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:20.197300,93.34,0,NVIDIA B200,43.0,397.96,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:20.197300,93.34,1,NVIDIA B200,51.0,398.83,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:20.197300,93.34,2,NVIDIA B200,53.0,397.45,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:20.197300,93.34,3,NVIDIA B200,44.0,399.39,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:20.197300,93.34,4,NVIDIA B200,46.0,399.39,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:20.197300,93.34,5,NVIDIA B200,53.0,399.35,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:20.197300,93.34,6,NVIDIA B200,53.0,399.6,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:20.197300,93.34,7,NVIDIA B200,46.0,398.41,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:21.493261,94.64,0,NVIDIA B200,43.0,397.87,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:21.493261,94.64,1,NVIDIA B200,51.0,398.59,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:21.493261,94.64,2,NVIDIA B200,53.0,398.02,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:21.493261,94.64,3,NVIDIA B200,44.0,399.23,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:21.493261,94.64,4,NVIDIA B200,46.0,399.24,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:21.493261,94.64,5,NVIDIA B200,53.0,399.04,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:21.493261,94.64,6,NVIDIA B200,53.0,399.45,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:21.493261,94.64,7,NVIDIA B200,46.0,398.78,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:22.778018,95.92,0,NVIDIA B200,43.0,397.92,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:22.778018,95.92,1,NVIDIA B200,51.0,398.32,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:22.778018,95.92,2,NVIDIA B200,53.0,398.14,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:22.778018,95.92,3,NVIDIA B200,43.0,399.5,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:22.778018,95.92,4,NVIDIA B200,45.0,399.38,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:22.778018,95.92,5,NVIDIA B200,53.0,399.23,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:22.778018,95.92,6,NVIDIA B200,53.0,399.46,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:22.778018,95.92,7,NVIDIA B200,46.0,398.67,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:24.082997,97.23,0,NVIDIA B200,43.0,397.89,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:24.082997,97.23,1,NVIDIA B200,51.0,398.77,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:24.082997,97.23,2,NVIDIA B200,53.0,398.34,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:24.082997,97.23,3,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:24.082997,97.23,4,NVIDIA B200,45.0,399.36,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:24.082997,97.23,5,NVIDIA B200,53.0,399.26,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:24.082997,97.23,6,NVIDIA B200,53.0,399.64,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:24.082997,97.23,7,NVIDIA B200,46.0,398.72,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:25.365858,98.51,0,NVIDIA B200,43.0,398.2,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:25.365858,98.51,1,NVIDIA B200,51.0,398.9,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:25.365858,98.51,2,NVIDIA B200,53.0,398.4,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:25.365858,98.51,3,NVIDIA B200,43.0,399.54,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:25.365858,98.51,4,NVIDIA B200,45.0,399.55,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:25.365858,98.51,5,NVIDIA B200,53.0,399.25,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:25.365858,98.51,6,NVIDIA B200,53.0,399.71,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:25.365858,98.51,7,NVIDIA B200,45.0,398.5,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:26.644385,99.79,0,NVIDIA B200,43.0,397.58,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:26.644385,99.79,1,NVIDIA B200,51.0,398.37,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:26.644385,99.79,2,NVIDIA B200,53.0,398.49,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:26.644385,99.79,3,NVIDIA B200,43.0,399.45,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:26.644385,99.79,4,NVIDIA B200,45.0,399.49,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:26.644385,99.79,5,NVIDIA B200,53.0,399.25,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:26.644385,99.79,6,NVIDIA B200,53.0,399.51,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:26.644385,99.79,7,NVIDIA B200,45.0,398.39,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:27.920614,101.07,0,NVIDIA B200,43.0,397.63,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:27.920614,101.07,1,NVIDIA B200,51.0,398.54,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:27.920614,101.07,2,NVIDIA B200,53.0,398.06,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:27.920614,101.07,3,NVIDIA B200,43.0,399.22,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:27.920614,101.07,4,NVIDIA B200,45.0,399.57,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:27.920614,101.07,5,NVIDIA B200,52.0,399.15,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:27.920614,101.07,6,NVIDIA B200,53.0,399.47,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:27.920614,101.07,7,NVIDIA B200,45.0,398.5,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:29.198432,102.35,0,NVIDIA B200,43.0,397.95,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:29.198432,102.35,1,NVIDIA B200,51.0,398.55,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:29.198432,102.35,2,NVIDIA B200,53.0,398.28,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:29.198432,102.35,3,NVIDIA B200,43.0,399.28,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:29.198432,102.35,4,NVIDIA B200,45.0,399.2,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:29.198432,102.35,5,NVIDIA B200,52.0,399.08,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:29.198432,102.35,6,NVIDIA B200,53.0,399.42,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:29.198432,102.35,7,NVIDIA B200,45.0,398.59,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:30.472667,103.62,0,NVIDIA B200,43.0,397.99,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:30.472667,103.62,1,NVIDIA B200,51.0,398.57,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:30.472667,103.62,2,NVIDIA B200,53.0,398.35,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:30.472667,103.62,3,NVIDIA B200,43.0,399.18,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:30.472667,103.62,4,NVIDIA B200,45.0,399.37,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:30.472667,103.62,5,NVIDIA B200,52.0,399.11,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:30.472667,103.62,6,NVIDIA B200,53.0,399.42,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:30.472667,103.62,7,NVIDIA B200,45.0,398.69,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:31.742731,104.89,0,NVIDIA B200,42.0,397.97,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:31.742731,104.89,1,NVIDIA B200,51.0,398.34,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:31.742731,104.89,2,NVIDIA B200,53.0,398.0,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:31.742731,104.89,3,NVIDIA B200,43.0,399.4,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:31.742731,104.89,4,NVIDIA B200,45.0,399.35,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:31.742731,104.89,5,NVIDIA B200,52.0,399.04,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:31.742731,104.89,6,NVIDIA B200,53.0,399.6,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:31.742731,104.89,7,NVIDIA B200,45.0,398.4,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:33.027558,106.17,0,NVIDIA B200,42.0,397.34,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:33.027558,106.17,1,NVIDIA B200,51.0,398.64,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:33.027558,106.17,2,NVIDIA B200,53.0,398.36,0,164362.0,183359.0,100.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:33.027558,106.17,3,NVIDIA B200,43.0,399.48,0,164362.0,183359.0,100.0,8992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:33.027558,106.17,4,NVIDIA B200,45.0,399.02,0,164362.0,183359.0,100.0,8907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:33.027558,106.17,5,NVIDIA B200,52.0,399.2,0,164362.0,183359.0,100.0,8609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:33.027558,106.17,6,NVIDIA B200,53.0,399.57,0,164362.0,183359.0,100.0,8738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:33.027558,106.17,7,NVIDIA B200,45.0,398.31,0,164362.0,183359.0,100.0,8774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:34.296414,107.44,0,NVIDIA B200,42.0,397.65,0,164362.0,183359.0,100.0,9028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:10:34.296414,107.44,1,NVIDIA B200,51.0,398.73,0,164362.0,183359.0,100.0,8847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
