timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:26:15.650740,87.05,7,NVIDIA B200,54.0,652.72,0,164106.0,183359.0,100.0,7837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:16.906385,88.31,0,NVIDIA B200,49.0,643.82,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:16.906385,88.31,1,NVIDIA B200,59.0,658.91,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:16.906385,88.31,2,NVIDIA B200,61.0,654.82,0,164106.0,183359.0,100.0,7793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:16.906385,88.31,3,NVIDIA B200,49.0,646.2,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:16.906385,88.31,4,NVIDIA B200,52.0,646.66,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:16.906385,88.31,5,NVIDIA B200,61.0,697.15,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:16.906385,88.31,6,NVIDIA B200,62.0,685.53,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:16.906385,88.31,7,NVIDIA B200,54.0,663.13,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:18.162036,89.56,0,NVIDIA B200,49.0,642.48,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:18.162036,89.56,1,NVIDIA B200,59.0,646.03,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:18.162036,89.56,2,NVIDIA B200,61.0,654.21,0,164106.0,183359.0,100.0,7793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:18.162036,89.56,3,NVIDIA B200,49.0,634.2,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:18.162036,89.56,4,NVIDIA B200,52.0,635.29,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:18.162036,89.56,5,NVIDIA B200,61.0,686.09,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:18.162036,89.56,6,NVIDIA B200,62.0,676.54,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:18.162036,89.56,7,NVIDIA B200,54.0,652.57,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:19.416783,90.82,0,NVIDIA B200,49.0,643.21,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:19.416783,90.82,1,NVIDIA B200,59.0,646.16,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:19.416783,90.82,2,NVIDIA B200,61.0,654.31,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:19.416783,90.82,3,NVIDIA B200,49.0,634.33,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:19.416783,90.82,4,NVIDIA B200,52.0,635.6,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:19.416783,90.82,5,NVIDIA B200,61.0,686.28,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:19.416783,90.82,6,NVIDIA B200,62.0,676.53,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:19.416783,90.82,7,NVIDIA B200,54.0,652.45,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:20.669163,92.07,0,NVIDIA B200,49.0,645.84,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:20.669163,92.07,1,NVIDIA B200,59.0,648.72,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:20.669163,92.07,2,NVIDIA B200,61.0,657.22,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:20.669163,92.07,3,NVIDIA B200,49.0,637.07,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:20.669163,92.07,4,NVIDIA B200,52.0,637.89,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:20.669163,92.07,5,NVIDIA B200,61.0,688.97,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:20.669163,92.07,6,NVIDIA B200,62.0,678.91,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:20.669163,92.07,7,NVIDIA B200,54.0,654.93,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:21.963892,93.37,0,NVIDIA B200,49.0,643.68,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:21.963892,93.37,1,NVIDIA B200,59.0,646.21,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:21.963892,93.37,2,NVIDIA B200,61.0,655.46,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:21.963892,93.37,3,NVIDIA B200,49.0,634.15,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:21.963892,93.37,4,NVIDIA B200,52.0,635.37,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:21.963892,93.37,5,NVIDIA B200,61.0,686.16,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:21.963892,93.37,6,NVIDIA B200,62.0,676.46,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:21.963892,93.37,7,NVIDIA B200,54.0,652.75,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:23.228229,94.63,0,NVIDIA B200,49.0,643.39,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:23.228229,94.63,1,NVIDIA B200,59.0,646.15,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:23.228229,94.63,2,NVIDIA B200,61.0,655.53,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:23.228229,94.63,3,NVIDIA B200,49.0,634.49,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:23.228229,94.63,4,NVIDIA B200,52.0,635.94,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:23.228229,94.63,5,NVIDIA B200,61.0,686.35,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:23.228229,94.63,6,NVIDIA B200,62.0,676.68,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:23.228229,94.63,7,NVIDIA B200,54.0,652.49,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:24.495177,95.9,0,NVIDIA B200,49.0,643.85,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:24.495177,95.9,1,NVIDIA B200,59.0,646.35,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:24.495177,95.9,2,NVIDIA B200,61.0,655.57,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:24.495177,95.9,3,NVIDIA B200,49.0,634.58,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:24.495177,95.9,4,NVIDIA B200,52.0,635.27,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:24.495177,95.9,5,NVIDIA B200,61.0,686.26,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:24.495177,95.9,6,NVIDIA B200,62.0,676.79,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:24.495177,95.9,7,NVIDIA B200,54.0,652.7,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:25.749054,97.15,0,NVIDIA B200,49.0,643.61,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:25.749054,97.15,1,NVIDIA B200,59.0,646.04,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:25.749054,97.15,2,NVIDIA B200,61.0,655.04,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:25.749054,97.15,3,NVIDIA B200,49.0,634.34,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:25.749054,97.15,4,NVIDIA B200,52.0,635.32,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:25.749054,97.15,5,NVIDIA B200,61.0,686.36,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:25.749054,97.15,6,NVIDIA B200,62.0,676.72,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:25.749054,97.15,7,NVIDIA B200,54.0,652.67,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:27.019994,98.42,0,NVIDIA B200,49.0,643.82,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:27.019994,98.42,1,NVIDIA B200,59.0,646.23,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:27.019994,98.42,2,NVIDIA B200,61.0,654.94,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:27.019994,98.42,3,NVIDIA B200,49.0,634.6,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:27.019994,98.42,4,NVIDIA B200,52.0,635.26,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:27.019994,98.42,5,NVIDIA B200,61.0,686.47,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:27.019994,98.42,6,NVIDIA B200,62.0,676.71,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:27.019994,98.42,7,NVIDIA B200,54.0,652.43,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:28.273058,99.67,0,NVIDIA B200,49.0,643.82,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:28.273058,99.67,1,NVIDIA B200,59.0,646.09,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:28.273058,99.67,2,NVIDIA B200,62.0,654.67,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:28.273058,99.67,3,NVIDIA B200,49.0,634.59,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:28.273058,99.67,4,NVIDIA B200,52.0,635.01,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:28.273058,99.67,5,NVIDIA B200,61.0,686.35,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:28.273058,99.67,6,NVIDIA B200,62.0,676.6,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:28.273058,99.67,7,NVIDIA B200,54.0,652.21,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:29.531230,100.93,0,NVIDIA B200,49.0,643.92,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:29.531230,100.93,1,NVIDIA B200,59.0,646.25,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:29.531230,100.93,2,NVIDIA B200,62.0,655.05,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:29.531230,100.93,3,NVIDIA B200,49.0,634.48,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:29.531230,100.93,4,NVIDIA B200,52.0,635.26,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:29.531230,100.93,5,NVIDIA B200,61.0,686.24,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:29.531230,100.93,6,NVIDIA B200,62.0,676.62,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:29.531230,100.93,7,NVIDIA B200,54.0,652.47,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:30.788889,102.19,0,NVIDIA B200,49.0,643.98,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:30.788889,102.19,1,NVIDIA B200,59.0,646.36,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:30.788889,102.19,2,NVIDIA B200,62.0,655.8,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:30.788889,102.19,3,NVIDIA B200,49.0,634.63,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:30.788889,102.19,4,NVIDIA B200,53.0,634.81,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:30.788889,102.19,5,NVIDIA B200,61.0,686.53,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:30.788889,102.19,6,NVIDIA B200,62.0,676.8,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:30.788889,102.19,7,NVIDIA B200,54.0,652.38,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:32.040898,103.44,0,NVIDIA B200,49.0,643.76,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:32.040898,103.44,1,NVIDIA B200,59.0,646.49,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:32.040898,103.44,2,NVIDIA B200,62.0,655.61,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:32.040898,103.44,3,NVIDIA B200,49.0,634.96,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:32.040898,103.44,4,NVIDIA B200,53.0,635.29,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:32.040898,103.44,5,NVIDIA B200,61.0,686.39,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:32.040898,103.44,6,NVIDIA B200,62.0,676.91,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:32.040898,103.44,7,NVIDIA B200,54.0,652.51,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:33.312022,104.71,0,NVIDIA B200,49.0,643.86,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:33.312022,104.71,1,NVIDIA B200,59.0,646.42,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:33.312022,104.71,2,NVIDIA B200,62.0,655.61,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:33.312022,104.71,3,NVIDIA B200,49.0,634.56,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:33.312022,104.71,4,NVIDIA B200,52.0,635.5,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:33.312022,104.71,5,NVIDIA B200,61.0,686.41,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:33.312022,104.71,6,NVIDIA B200,62.0,676.88,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:33.312022,104.71,7,NVIDIA B200,54.0,652.33,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:34.584992,105.99,0,NVIDIA B200,49.0,643.47,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:34.584992,105.99,1,NVIDIA B200,59.0,646.59,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:34.584992,105.99,2,NVIDIA B200,62.0,655.06,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:34.584992,105.99,3,NVIDIA B200,49.0,634.33,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:34.584992,105.99,4,NVIDIA B200,52.0,635.29,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:34.584992,105.99,5,NVIDIA B200,62.0,686.41,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:34.584992,105.99,6,NVIDIA B200,62.0,676.72,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:34.584992,105.99,7,NVIDIA B200,54.0,652.23,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:35.856873,107.26,0,NVIDIA B200,49.0,646.28,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:35.856873,107.26,1,NVIDIA B200,59.0,649.24,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:35.856873,107.26,2,NVIDIA B200,62.0,657.58,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:35.856873,107.26,3,NVIDIA B200,49.0,637.22,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:35.856873,107.26,4,NVIDIA B200,52.0,637.74,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:35.856873,107.26,5,NVIDIA B200,62.0,689.1,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:35.856873,107.26,6,NVIDIA B200,62.0,679.37,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:35.856873,107.26,7,NVIDIA B200,54.0,655.34,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:37.149587,108.55,0,NVIDIA B200,49.0,643.74,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:37.149587,108.55,1,NVIDIA B200,59.0,646.52,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:37.149587,108.55,2,NVIDIA B200,62.0,654.95,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:37.149587,108.55,3,NVIDIA B200,49.0,634.57,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:37.149587,108.55,4,NVIDIA B200,52.0,634.95,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:37.149587,108.55,5,NVIDIA B200,62.0,686.42,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:37.149587,108.55,6,NVIDIA B200,62.0,676.86,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:37.149587,108.55,7,NVIDIA B200,54.0,652.89,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:38.445106,109.85,0,NVIDIA B200,49.0,644.06,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:38.445106,109.85,1,NVIDIA B200,59.0,646.6,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:38.445106,109.85,2,NVIDIA B200,62.0,655.64,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:38.445106,109.85,3,NVIDIA B200,49.0,634.61,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:38.445106,109.85,4,NVIDIA B200,52.0,635.57,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:38.445106,109.85,5,NVIDIA B200,62.0,686.71,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:38.445106,109.85,6,NVIDIA B200,62.0,676.82,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:38.445106,109.85,7,NVIDIA B200,54.0,652.81,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:39.704890,111.11,0,NVIDIA B200,49.0,644.06,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:39.704890,111.11,1,NVIDIA B200,59.0,646.62,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:39.704890,111.11,2,NVIDIA B200,62.0,655.84,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:39.704890,111.11,3,NVIDIA B200,49.0,635.04,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:39.704890,111.11,4,NVIDIA B200,52.0,635.53,0,164106.0,183359.0,100.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:39.704890,111.11,5,NVIDIA B200,62.0,686.71,0,164106.0,183359.0,100.0,9816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:39.704890,111.11,6,NVIDIA B200,62.0,676.62,0,164106.0,183359.0,100.0,9808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:39.704890,111.11,7,NVIDIA B200,54.0,652.61,0,164106.0,183359.0,100.0,9820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:40.986810,112.39,0,NVIDIA B200,49.0,644.11,0,164106.0,183359.0,100.0,9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:40.986810,112.39,1,NVIDIA B200,59.0,646.41,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:40.986810,112.39,2,NVIDIA B200,62.0,655.88,0,164106.0,183359.0,100.0,9813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:26:40.986810,112.39,3,NVIDIA B200,49.0,634.47,0,164106.0,183359.0,100.0,9818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
