timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:56:51.071972,75.95,4,NVIDIA B200,52.0,623.26,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:51.071972,75.95,5,NVIDIA B200,61.0,671.34,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:51.071972,75.95,6,NVIDIA B200,62.0,662.75,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:51.071972,75.95,7,NVIDIA B200,53.0,639.11,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:52.328987,77.2,0,NVIDIA B200,48.0,629.96,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:52.328987,77.2,1,NVIDIA B200,58.0,632.64,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:52.328987,77.2,2,NVIDIA B200,61.0,641.63,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:52.328987,77.2,3,NVIDIA B200,49.0,620.54,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:52.328987,77.2,4,NVIDIA B200,52.0,622.64,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:52.328987,77.2,5,NVIDIA B200,61.0,671.24,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:52.328987,77.2,6,NVIDIA B200,62.0,662.59,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:52.328987,77.2,7,NVIDIA B200,53.0,638.93,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:53.584106,78.46,0,NVIDIA B200,48.0,630.07,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:53.584106,78.46,1,NVIDIA B200,58.0,632.47,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:53.584106,78.46,2,NVIDIA B200,61.0,641.48,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:53.584106,78.46,3,NVIDIA B200,49.0,620.63,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:53.584106,78.46,4,NVIDIA B200,52.0,623.14,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:53.584106,78.46,5,NVIDIA B200,61.0,671.21,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:53.584106,78.46,6,NVIDIA B200,62.0,662.75,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:53.584106,78.46,7,NVIDIA B200,53.0,639.26,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:54.835040,79.71,0,NVIDIA B200,48.0,630.15,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:54.835040,79.71,1,NVIDIA B200,58.0,632.71,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:54.835040,79.71,2,NVIDIA B200,61.0,641.51,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:54.835040,79.71,3,NVIDIA B200,49.0,620.41,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:54.835040,79.71,4,NVIDIA B200,52.0,622.88,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:54.835040,79.71,5,NVIDIA B200,61.0,671.56,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:54.835040,79.71,6,NVIDIA B200,62.0,662.56,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:54.835040,79.71,7,NVIDIA B200,53.0,639.14,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:56.088979,80.96,0,NVIDIA B200,48.0,630.0,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:56.088979,80.96,1,NVIDIA B200,58.0,632.75,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:56.088979,80.96,2,NVIDIA B200,61.0,641.54,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:56.088979,80.96,3,NVIDIA B200,49.0,620.35,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:56.088979,80.96,4,NVIDIA B200,52.0,622.81,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:56.088979,80.96,5,NVIDIA B200,61.0,671.38,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:56.088979,80.96,6,NVIDIA B200,62.0,662.88,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:56.088979,80.96,7,NVIDIA B200,54.0,639.11,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:57.345751,82.22,0,NVIDIA B200,48.0,629.87,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:57.345751,82.22,1,NVIDIA B200,58.0,632.68,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:57.345751,82.22,2,NVIDIA B200,61.0,641.54,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:57.345751,82.22,3,NVIDIA B200,49.0,620.29,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:57.345751,82.22,4,NVIDIA B200,52.0,623.24,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:57.345751,82.22,5,NVIDIA B200,61.0,671.41,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:57.345751,82.22,6,NVIDIA B200,62.0,662.97,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:57.345751,82.22,7,NVIDIA B200,54.0,639.01,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:58.639430,83.51,0,NVIDIA B200,48.0,629.84,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:58.639430,83.51,1,NVIDIA B200,58.0,632.79,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:58.639430,83.51,2,NVIDIA B200,61.0,641.7,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:58.639430,83.51,3,NVIDIA B200,48.0,620.35,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:58.639430,83.51,4,NVIDIA B200,52.0,622.93,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:58.639430,83.51,5,NVIDIA B200,61.0,671.55,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:58.639430,83.51,6,NVIDIA B200,62.0,662.73,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:58.639430,83.51,7,NVIDIA B200,54.0,639.06,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:59.927221,84.8,0,NVIDIA B200,48.0,629.81,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:59.927221,84.8,1,NVIDIA B200,58.0,632.84,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:59.927221,84.8,2,NVIDIA B200,61.0,641.73,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:59.927221,84.8,3,NVIDIA B200,49.0,620.53,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:59.927221,84.8,4,NVIDIA B200,52.0,623.06,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:59.927221,84.8,5,NVIDIA B200,61.0,671.32,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:59.927221,84.8,6,NVIDIA B200,62.0,663.03,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:56:59.927221,84.8,7,NVIDIA B200,54.0,639.17,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:01.154952,86.03,0,NVIDIA B200,48.0,631.64,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:01.154952,86.03,1,NVIDIA B200,58.0,635.06,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:01.154952,86.03,2,NVIDIA B200,61.0,643.88,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:01.154952,86.03,3,NVIDIA B200,49.0,622.74,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:01.154952,86.03,4,NVIDIA B200,52.0,625.73,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:01.154952,86.03,5,NVIDIA B200,61.0,674.24,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:01.154952,86.03,6,NVIDIA B200,62.0,665.88,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:01.154952,86.03,7,NVIDIA B200,54.0,641.84,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:02.425821,87.3,0,NVIDIA B200,48.0,638.91,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:02.425821,87.3,1,NVIDIA B200,58.0,632.68,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:02.425821,87.3,2,NVIDIA B200,61.0,641.53,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:02.425821,87.3,3,NVIDIA B200,49.0,620.37,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:02.425821,87.3,4,NVIDIA B200,52.0,622.51,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:02.425821,87.3,5,NVIDIA B200,61.0,671.04,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:02.425821,87.3,6,NVIDIA B200,62.0,662.95,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:02.425821,87.3,7,NVIDIA B200,54.0,639.23,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:03.709389,88.58,0,NVIDIA B200,48.0,630.04,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:03.709389,88.58,1,NVIDIA B200,58.0,632.67,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:03.709389,88.58,2,NVIDIA B200,61.0,641.6,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:03.709389,88.58,3,NVIDIA B200,49.0,620.26,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:03.709389,88.58,4,NVIDIA B200,52.0,623.17,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:03.709389,88.58,5,NVIDIA B200,61.0,671.45,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:03.709389,88.58,6,NVIDIA B200,62.0,663.07,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:03.709389,88.58,7,NVIDIA B200,54.0,639.22,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:04.998285,89.87,0,NVIDIA B200,48.0,629.87,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:04.998285,89.87,1,NVIDIA B200,58.0,643.5,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:04.998285,89.87,2,NVIDIA B200,61.0,650.6,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:04.998285,89.87,3,NVIDIA B200,49.0,631.47,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:04.998285,89.87,4,NVIDIA B200,52.0,634.09,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:04.998285,89.87,5,NVIDIA B200,61.0,679.74,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:04.998285,89.87,6,NVIDIA B200,62.0,672.9,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:04.998285,89.87,7,NVIDIA B200,54.0,649.71,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:06.249633,91.12,0,NVIDIA B200,48.0,629.95,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:06.249633,91.12,1,NVIDIA B200,58.0,632.84,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:06.249633,91.12,2,NVIDIA B200,61.0,641.67,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:06.249633,91.12,3,NVIDIA B200,49.0,620.4,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:06.249633,91.12,4,NVIDIA B200,52.0,623.1,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:06.249633,91.12,5,NVIDIA B200,61.0,671.7,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:06.249633,91.12,6,NVIDIA B200,62.0,663.23,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:06.249633,91.12,7,NVIDIA B200,54.0,639.09,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:07.499616,92.37,0,NVIDIA B200,48.0,630.08,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:07.499616,92.37,1,NVIDIA B200,58.0,632.76,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:07.499616,92.37,2,NVIDIA B200,61.0,641.73,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:07.499616,92.37,3,NVIDIA B200,49.0,620.17,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:07.499616,92.37,4,NVIDIA B200,52.0,623.26,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:07.499616,92.37,5,NVIDIA B200,61.0,671.48,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:07.499616,92.37,6,NVIDIA B200,62.0,662.93,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:07.499616,92.37,7,NVIDIA B200,54.0,639.04,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:08.751397,93.62,0,NVIDIA B200,48.0,629.75,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:08.751397,93.62,1,NVIDIA B200,58.0,632.66,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:08.751397,93.62,2,NVIDIA B200,61.0,641.59,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:08.751397,93.62,3,NVIDIA B200,48.0,620.16,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:08.751397,93.62,4,NVIDIA B200,52.0,622.56,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:08.751397,93.62,5,NVIDIA B200,61.0,671.54,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:08.751397,93.62,6,NVIDIA B200,62.0,662.97,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:08.751397,93.62,7,NVIDIA B200,54.0,638.85,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:10.018085,94.89,0,NVIDIA B200,48.0,629.93,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:10.018085,94.89,1,NVIDIA B200,58.0,632.8,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:10.018085,94.89,2,NVIDIA B200,61.0,641.55,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:10.018085,94.89,3,NVIDIA B200,49.0,620.2,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:10.018085,94.89,4,NVIDIA B200,52.0,623.29,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:10.018085,94.89,5,NVIDIA B200,61.0,671.49,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:10.018085,94.89,6,NVIDIA B200,62.0,662.97,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:10.018085,94.89,7,NVIDIA B200,54.0,639.08,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:11.293000,96.17,0,NVIDIA B200,48.0,629.94,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:11.293000,96.17,1,NVIDIA B200,58.0,632.76,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:11.293000,96.17,2,NVIDIA B200,61.0,641.9,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:11.293000,96.17,3,NVIDIA B200,49.0,620.42,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:11.293000,96.17,4,NVIDIA B200,52.0,622.83,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:11.293000,96.17,5,NVIDIA B200,61.0,671.47,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:11.293000,96.17,6,NVIDIA B200,62.0,663.04,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:11.293000,96.17,7,NVIDIA B200,54.0,639.14,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:12.546799,97.42,0,NVIDIA B200,48.0,629.99,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:12.546799,97.42,1,NVIDIA B200,58.0,632.85,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:12.546799,97.42,2,NVIDIA B200,61.0,641.76,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:12.546799,97.42,3,NVIDIA B200,49.0,620.43,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:12.546799,97.42,4,NVIDIA B200,52.0,622.93,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:12.546799,97.42,5,NVIDIA B200,61.0,671.73,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:12.546799,97.42,6,NVIDIA B200,62.0,663.27,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:12.546799,97.42,7,NVIDIA B200,54.0,639.16,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:13.830734,98.7,0,NVIDIA B200,48.0,630.01,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:13.830734,98.7,1,NVIDIA B200,58.0,632.84,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:13.830734,98.7,2,NVIDIA B200,61.0,641.87,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:13.830734,98.7,3,NVIDIA B200,49.0,620.51,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:13.830734,98.7,4,NVIDIA B200,52.0,623.34,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:13.830734,98.7,5,NVIDIA B200,61.0,671.54,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:13.830734,98.7,6,NVIDIA B200,62.0,663.1,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:13.830734,98.7,7,NVIDIA B200,54.0,638.98,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:15.117731,99.99,0,NVIDIA B200,48.0,630.11,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:15.117731,99.99,1,NVIDIA B200,58.0,632.94,0,164362.0,183359.0,100.0,11349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:15.117731,99.99,2,NVIDIA B200,61.0,641.87,0,164362.0,183359.0,100.0,11332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:15.117731,99.99,3,NVIDIA B200,49.0,620.34,0,164362.0,183359.0,100.0,11307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:15.117731,99.99,4,NVIDIA B200,52.0,622.77,0,164362.0,183359.0,100.0,11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:15.117731,99.99,5,NVIDIA B200,61.0,671.56,0,164362.0,183359.0,100.0,11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:15.117731,99.99,6,NVIDIA B200,62.0,663.17,0,164362.0,183359.0,100.0,11345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:15.117731,99.99,7,NVIDIA B200,54.0,639.11,0,164362.0,183359.0,100.0,11308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:57:16.376904,101.25,0,NVIDIA B200,48.0,632.43,0,164362.0,183359.0,100.0,11769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
