timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:45:16.790595,83.96,1,NVIDIA B200,58.0,595.86,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:16.790595,83.96,2,NVIDIA B200,60.0,598.49,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:16.790595,83.96,3,NVIDIA B200,49.0,598.01,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:16.790595,83.96,4,NVIDIA B200,52.0,596.16,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:16.790595,83.96,5,NVIDIA B200,58.0,599.44,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:16.790595,83.96,6,NVIDIA B200,60.0,598.82,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:16.790595,83.96,7,NVIDIA B200,52.0,597.8,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:18.046790,85.22,0,NVIDIA B200,48.0,598.74,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:18.046790,85.22,1,NVIDIA B200,58.0,597.26,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:18.046790,85.22,2,NVIDIA B200,60.0,598.21,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:18.046790,85.22,3,NVIDIA B200,49.0,598.11,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:18.046790,85.22,4,NVIDIA B200,52.0,596.38,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:18.046790,85.22,5,NVIDIA B200,58.0,598.96,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:18.046790,85.22,6,NVIDIA B200,60.0,599.05,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:18.046790,85.22,7,NVIDIA B200,52.0,597.97,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:19.306211,86.48,0,NVIDIA B200,48.0,598.88,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:19.306211,86.48,1,NVIDIA B200,58.0,596.06,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:19.306211,86.48,2,NVIDIA B200,60.0,598.0,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:19.306211,86.48,3,NVIDIA B200,49.0,598.22,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:19.306211,86.48,4,NVIDIA B200,52.0,596.0,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:19.306211,86.48,5,NVIDIA B200,58.0,598.85,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:19.306211,86.48,6,NVIDIA B200,60.0,599.06,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:19.306211,86.48,7,NVIDIA B200,52.0,597.68,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:20.562819,87.74,0,NVIDIA B200,48.0,598.57,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:20.562819,87.74,1,NVIDIA B200,58.0,596.31,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:20.562819,87.74,2,NVIDIA B200,60.0,598.12,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:20.562819,87.74,3,NVIDIA B200,49.0,597.92,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:20.562819,87.74,4,NVIDIA B200,52.0,595.94,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:20.562819,87.74,5,NVIDIA B200,58.0,599.19,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:20.562819,87.74,6,NVIDIA B200,60.0,599.31,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:20.562819,87.74,7,NVIDIA B200,52.0,597.99,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:21.819741,88.99,0,NVIDIA B200,48.0,592.99,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:21.819741,88.99,1,NVIDIA B200,58.0,596.54,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:21.819741,88.99,2,NVIDIA B200,60.0,597.98,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:21.819741,88.99,3,NVIDIA B200,49.0,597.52,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:21.819741,88.99,4,NVIDIA B200,52.0,595.99,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:21.819741,88.99,5,NVIDIA B200,58.0,599.1,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:21.819741,88.99,6,NVIDIA B200,60.0,599.07,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:21.819741,88.99,7,NVIDIA B200,52.0,598.2,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:23.094770,90.27,0,NVIDIA B200,48.0,598.87,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:23.094770,90.27,1,NVIDIA B200,58.0,596.46,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:23.094770,90.27,2,NVIDIA B200,60.0,598.4,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:23.094770,90.27,3,NVIDIA B200,49.0,602.28,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:23.094770,90.27,4,NVIDIA B200,50.0,590.5,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:23.094770,90.27,5,NVIDIA B200,58.0,599.07,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:23.094770,90.27,6,NVIDIA B200,59.0,599.05,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:23.094770,90.27,7,NVIDIA B200,52.0,597.79,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:24.370498,91.54,0,NVIDIA B200,48.0,598.87,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:24.370498,91.54,1,NVIDIA B200,57.0,586.52,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:24.370498,91.54,2,NVIDIA B200,58.0,589.99,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:24.370498,91.54,3,NVIDIA B200,49.0,598.69,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:24.370498,91.54,4,NVIDIA B200,51.0,597.11,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:24.370498,91.54,5,NVIDIA B200,58.0,599.19,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:24.370498,91.54,6,NVIDIA B200,60.0,599.28,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:24.370498,91.54,7,NVIDIA B200,52.0,594.86,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:25.626885,92.8,0,NVIDIA B200,48.0,598.66,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:25.626885,92.8,1,NVIDIA B200,57.0,596.22,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:25.626885,92.8,2,NVIDIA B200,60.0,598.77,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:25.626885,92.8,3,NVIDIA B200,49.0,598.01,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:25.626885,92.8,4,NVIDIA B200,51.0,595.86,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:25.626885,92.8,5,NVIDIA B200,58.0,590.86,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:25.626885,92.8,6,NVIDIA B200,59.0,588.16,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:25.626885,92.8,7,NVIDIA B200,52.0,598.09,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:26.891695,94.06,0,NVIDIA B200,48.0,598.7,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:26.891695,94.06,1,NVIDIA B200,58.0,596.4,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:26.891695,94.06,2,NVIDIA B200,60.0,598.45,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:26.891695,94.06,3,NVIDIA B200,49.0,598.33,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:26.891695,94.06,4,NVIDIA B200,52.0,596.32,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:26.891695,94.06,5,NVIDIA B200,58.0,599.02,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:26.891695,94.06,6,NVIDIA B200,60.0,599.02,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:26.891695,94.06,7,NVIDIA B200,52.0,597.98,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:28.146879,95.32,0,NVIDIA B200,48.0,599.16,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:28.146879,95.32,1,NVIDIA B200,57.0,596.89,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:28.146879,95.32,2,NVIDIA B200,60.0,598.14,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:28.146879,95.32,3,NVIDIA B200,49.0,598.28,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:28.146879,95.32,4,NVIDIA B200,51.0,595.37,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:28.146879,95.32,5,NVIDIA B200,58.0,598.6,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:28.146879,95.32,6,NVIDIA B200,59.0,599.43,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:28.146879,95.32,7,NVIDIA B200,52.0,597.9,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:29.453230,96.63,0,NVIDIA B200,48.0,599.97,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:29.453230,96.63,1,NVIDIA B200,57.0,596.51,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:29.453230,96.63,2,NVIDIA B200,60.0,597.6,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:29.453230,96.63,3,NVIDIA B200,48.0,597.64,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:29.453230,96.63,4,NVIDIA B200,51.0,595.28,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:29.453230,96.63,5,NVIDIA B200,58.0,598.63,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:29.453230,96.63,6,NVIDIA B200,59.0,598.27,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:29.453230,96.63,7,NVIDIA B200,52.0,597.19,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:30.749330,97.92,0,NVIDIA B200,48.0,599.03,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:30.749330,97.92,1,NVIDIA B200,57.0,596.1,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:30.749330,97.92,2,NVIDIA B200,60.0,598.67,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:30.749330,97.92,3,NVIDIA B200,49.0,598.4,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:30.749330,97.92,4,NVIDIA B200,51.0,595.63,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:30.749330,97.92,5,NVIDIA B200,58.0,598.99,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:30.749330,97.92,6,NVIDIA B200,59.0,599.14,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:30.749330,97.92,7,NVIDIA B200,52.0,598.17,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:32.019545,99.19,0,NVIDIA B200,48.0,599.03,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:32.019545,99.19,1,NVIDIA B200,57.0,597.1,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:32.019545,99.19,2,NVIDIA B200,60.0,598.34,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:32.019545,99.19,3,NVIDIA B200,49.0,598.26,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:32.019545,99.19,4,NVIDIA B200,51.0,595.43,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:32.019545,99.19,5,NVIDIA B200,58.0,598.91,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:32.019545,99.19,6,NVIDIA B200,59.0,599.2,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:32.019545,99.19,7,NVIDIA B200,52.0,597.85,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:33.297490,100.47,0,NVIDIA B200,48.0,598.9,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:33.297490,100.47,1,NVIDIA B200,57.0,597.3,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:33.297490,100.47,2,NVIDIA B200,60.0,598.57,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:33.297490,100.47,3,NVIDIA B200,49.0,598.3,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:33.297490,100.47,4,NVIDIA B200,52.0,596.38,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:33.297490,100.47,5,NVIDIA B200,58.0,599.11,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:33.297490,100.47,6,NVIDIA B200,59.0,599.38,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:33.297490,100.47,7,NVIDIA B200,52.0,597.89,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:34.591795,101.76,0,NVIDIA B200,48.0,598.82,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:34.591795,101.76,1,NVIDIA B200,57.0,597.35,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:34.591795,101.76,2,NVIDIA B200,60.0,598.1,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:34.591795,101.76,3,NVIDIA B200,49.0,598.32,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:34.591795,101.76,4,NVIDIA B200,51.0,595.84,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:34.591795,101.76,5,NVIDIA B200,58.0,599.09,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:34.591795,101.76,6,NVIDIA B200,59.0,599.29,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:34.591795,101.76,7,NVIDIA B200,52.0,597.8,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:35.871104,103.04,0,NVIDIA B200,48.0,598.82,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:35.871104,103.04,1,NVIDIA B200,57.0,597.25,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:35.871104,103.04,2,NVIDIA B200,60.0,598.21,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:35.871104,103.04,3,NVIDIA B200,48.0,597.94,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:35.871104,103.04,4,NVIDIA B200,51.0,595.54,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:35.871104,103.04,5,NVIDIA B200,58.0,598.74,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:35.871104,103.04,6,NVIDIA B200,59.0,598.78,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:35.871104,103.04,7,NVIDIA B200,52.0,598.02,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:37.133549,104.31,0,NVIDIA B200,48.0,598.78,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:37.133549,104.31,1,NVIDIA B200,57.0,596.77,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:37.133549,104.31,2,NVIDIA B200,60.0,598.2,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:37.133549,104.31,3,NVIDIA B200,48.0,598.14,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:37.133549,104.31,4,NVIDIA B200,51.0,595.91,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:37.133549,104.31,5,NVIDIA B200,58.0,598.96,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:37.133549,104.31,6,NVIDIA B200,59.0,598.94,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:37.133549,104.31,7,NVIDIA B200,52.0,597.93,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:38.396658,105.57,0,NVIDIA B200,48.0,598.97,0,164362.0,183359.0,100.0,11631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:38.396658,105.57,1,NVIDIA B200,57.0,597.08,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:38.396658,105.57,2,NVIDIA B200,59.0,598.2,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:38.396658,105.57,3,NVIDIA B200,48.0,598.38,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:38.396658,105.57,4,NVIDIA B200,51.0,595.35,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:38.396658,105.57,5,NVIDIA B200,58.0,598.3,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:38.396658,105.57,6,NVIDIA B200,59.0,598.88,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:38.396658,105.57,7,NVIDIA B200,52.0,597.83,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:39.689898,106.86,0,NVIDIA B200,48.0,598.83,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:39.689898,106.86,1,NVIDIA B200,57.0,597.69,0,164362.0,183359.0,100.0,11107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:39.689898,106.86,2,NVIDIA B200,59.0,598.54,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:39.689898,106.86,3,NVIDIA B200,48.0,598.2,0,164362.0,183359.0,100.0,11153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:39.689898,106.86,4,NVIDIA B200,51.0,595.24,0,164362.0,183359.0,100.0,11184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:39.689898,106.86,5,NVIDIA B200,58.0,598.28,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:39.689898,106.86,6,NVIDIA B200,59.0,598.8,0,164362.0,183359.0,100.0,10952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:39.689898,106.86,7,NVIDIA B200,52.0,598.18,0,164362.0,183359.0,100.0,11098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:40.943751,108.12,0,NVIDIA B200,48.0,598.85,0,164362.0,183359.0,100.0,18784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:40.943751,108.12,1,NVIDIA B200,57.0,597.73,0,164362.0,183359.0,100.0,18780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:40.943751,108.12,2,NVIDIA B200,59.0,598.84,0,164362.0,183359.0,100.0,11040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:40.943751,108.12,3,NVIDIA B200,48.0,598.47,0,164362.0,183359.0,100.0,19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:40.943751,108.12,4,NVIDIA B200,51.0,595.92,0,164362.0,183359.0,100.0,18944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:45:40.943751,108.12,5,NVIDIA B200,57.0,598.67,0,164362.0,183359.0,100.0,10856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
