timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T07:14:34.741889,86.02,5,NVIDIA B200,58.0,595.68,0,164106.0,183359.0,100.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:34.741889,86.02,6,NVIDIA B200,59.0,595.89,0,164106.0,183359.0,100.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:34.741889,86.02,7,NVIDIA B200,52.0,598.58,0,164106.0,183359.0,100.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:35.991889,87.27,0,NVIDIA B200,49.0,598.71,0,164106.0,183359.0,100.0,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:35.991889,87.27,1,NVIDIA B200,58.0,598.53,0,164106.0,183359.0,100.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:35.991889,87.27,2,NVIDIA B200,60.0,598.34,0,164106.0,183359.0,100.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:35.991889,87.27,3,NVIDIA B200,49.0,597.98,0,164106.0,183359.0,100.0,7676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:35.991889,87.27,4,NVIDIA B200,52.0,597.75,0,164106.0,183359.0,100.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:35.991889,87.27,5,NVIDIA B200,58.0,595.67,0,164106.0,183359.0,100.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:35.991889,87.27,6,NVIDIA B200,59.0,596.58,0,164106.0,183359.0,100.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:35.991889,87.27,7,NVIDIA B200,52.0,598.82,0,164106.0,183359.0,100.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:37.237102,88.52,0,NVIDIA B200,48.0,575.3,0,164106.0,183359.0,100.0,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:37.237102,88.52,1,NVIDIA B200,58.0,598.71,0,164106.0,183359.0,100.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:37.237102,88.52,2,NVIDIA B200,60.0,597.74,0,164106.0,183359.0,100.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:37.237102,88.52,3,NVIDIA B200,49.0,598.09,0,164106.0,183359.0,100.0,7676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:37.237102,88.52,4,NVIDIA B200,52.0,597.66,0,164106.0,183359.0,100.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:37.237102,88.52,5,NVIDIA B200,58.0,594.68,0,164106.0,183359.0,100.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:37.237102,88.52,6,NVIDIA B200,59.0,596.79,0,164106.0,183359.0,100.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:37.237102,88.52,7,NVIDIA B200,52.0,598.85,0,164106.0,183359.0,100.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:38.492375,89.77,0,NVIDIA B200,49.0,597.38,0,164106.0,183359.0,100.0,8129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:38.492375,89.77,1,NVIDIA B200,58.0,598.58,0,164106.0,183359.0,100.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:38.492375,89.77,2,NVIDIA B200,60.0,598.19,0,164106.0,183359.0,100.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:38.492375,89.77,3,NVIDIA B200,49.0,597.78,0,164106.0,183359.0,100.0,7676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:38.492375,89.77,4,NVIDIA B200,52.0,597.45,0,164106.0,183359.0,100.0,7654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:38.492375,89.77,5,NVIDIA B200,58.0,595.59,0,164106.0,183359.0,100.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:38.492375,89.77,6,NVIDIA B200,59.0,596.89,0,164106.0,183359.0,100.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:38.492375,89.77,7,NVIDIA B200,52.0,598.96,0,164106.0,183359.0,100.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:39.767060,91.05,0,NVIDIA B200,48.0,598.72,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:39.767060,91.05,1,NVIDIA B200,57.0,584.47,0,164106.0,183359.0,100.0,7663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:39.767060,91.05,2,NVIDIA B200,60.0,597.65,0,164106.0,183359.0,100.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:39.767060,91.05,3,NVIDIA B200,49.0,597.78,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:39.767060,91.05,4,NVIDIA B200,51.0,582.44,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:39.767060,91.05,5,NVIDIA B200,58.0,595.29,0,164106.0,183359.0,100.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:39.767060,91.05,6,NVIDIA B200,59.0,596.69,0,164106.0,183359.0,100.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:39.767060,91.05,7,NVIDIA B200,52.0,598.93,0,164106.0,183359.0,100.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:41.039063,92.32,0,NVIDIA B200,48.0,598.95,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:41.039063,92.32,1,NVIDIA B200,58.0,598.04,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:41.039063,92.32,2,NVIDIA B200,60.0,580.65,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:41.039063,92.32,3,NVIDIA B200,49.0,598.1,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:41.039063,92.32,4,NVIDIA B200,51.0,597.81,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:41.039063,92.32,5,NVIDIA B200,58.0,595.07,0,164106.0,183359.0,100.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:41.039063,92.32,6,NVIDIA B200,59.0,581.39,0,164106.0,183359.0,100.0,7561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:41.039063,92.32,7,NVIDIA B200,52.0,590.17,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:42.307942,93.59,0,NVIDIA B200,48.0,598.56,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:42.307942,93.59,1,NVIDIA B200,58.0,598.52,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:42.307942,93.59,2,NVIDIA B200,60.0,597.46,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:42.307942,93.59,3,NVIDIA B200,49.0,597.75,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:42.307942,93.59,4,NVIDIA B200,51.0,597.93,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:42.307942,93.59,5,NVIDIA B200,58.0,577.0,0,164106.0,183359.0,100.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:42.307942,93.59,6,NVIDIA B200,59.0,596.68,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:42.307942,93.59,7,NVIDIA B200,52.0,598.64,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:43.603729,94.89,0,NVIDIA B200,48.0,599.35,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:43.603729,94.89,1,NVIDIA B200,58.0,598.33,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:43.603729,94.89,2,NVIDIA B200,60.0,598.2,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:43.603729,94.89,3,NVIDIA B200,48.0,598.09,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:43.603729,94.89,4,NVIDIA B200,51.0,597.46,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:43.603729,94.89,5,NVIDIA B200,58.0,595.7,0,164106.0,183359.0,100.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:43.603729,94.89,6,NVIDIA B200,59.0,596.66,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:43.603729,94.89,7,NVIDIA B200,52.0,598.65,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:44.869023,96.15,0,NVIDIA B200,48.0,598.6,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:44.869023,96.15,1,NVIDIA B200,58.0,598.62,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:44.869023,96.15,2,NVIDIA B200,60.0,598.29,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:44.869023,96.15,3,NVIDIA B200,48.0,597.79,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:44.869023,96.15,4,NVIDIA B200,51.0,597.36,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:44.869023,96.15,5,NVIDIA B200,58.0,593.81,0,164106.0,183359.0,100.0,7447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:44.869023,96.15,6,NVIDIA B200,59.0,596.65,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:44.869023,96.15,7,NVIDIA B200,52.0,598.97,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:46.132423,97.41,0,NVIDIA B200,48.0,599.23,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:46.132423,97.41,1,NVIDIA B200,58.0,598.39,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:46.132423,97.41,2,NVIDIA B200,60.0,597.93,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:46.132423,97.41,3,NVIDIA B200,48.0,597.89,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:46.132423,97.41,4,NVIDIA B200,51.0,597.54,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:46.132423,97.41,5,NVIDIA B200,58.0,595.08,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:46.132423,97.41,6,NVIDIA B200,59.0,596.91,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:46.132423,97.41,7,NVIDIA B200,52.0,598.7,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:47.386506,98.67,0,NVIDIA B200,48.0,599.16,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:47.386506,98.67,1,NVIDIA B200,58.0,598.45,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:47.386506,98.67,2,NVIDIA B200,60.0,597.59,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:47.386506,98.67,3,NVIDIA B200,48.0,598.05,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:47.386506,98.67,4,NVIDIA B200,51.0,597.72,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:47.386506,98.67,5,NVIDIA B200,58.0,595.69,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:47.386506,98.67,6,NVIDIA B200,59.0,596.75,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:47.386506,98.67,7,NVIDIA B200,52.0,598.85,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:48.655932,99.94,0,NVIDIA B200,48.0,599.17,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:48.655932,99.94,1,NVIDIA B200,58.0,598.64,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:48.655932,99.94,2,NVIDIA B200,60.0,598.32,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:48.655932,99.94,3,NVIDIA B200,49.0,597.94,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:48.655932,99.94,4,NVIDIA B200,51.0,597.89,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:48.655932,99.94,5,NVIDIA B200,58.0,594.59,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:48.655932,99.94,6,NVIDIA B200,59.0,596.61,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:48.655932,99.94,7,NVIDIA B200,52.0,598.85,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:49.947716,101.23,0,NVIDIA B200,48.0,599.86,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:49.947716,101.23,1,NVIDIA B200,58.0,598.63,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:49.947716,101.23,2,NVIDIA B200,60.0,597.56,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:49.947716,101.23,3,NVIDIA B200,49.0,598.36,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:49.947716,101.23,4,NVIDIA B200,51.0,598.12,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:49.947716,101.23,5,NVIDIA B200,58.0,595.29,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:49.947716,101.23,6,NVIDIA B200,59.0,597.95,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:49.947716,101.23,7,NVIDIA B200,52.0,598.75,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:51.238385,102.52,0,NVIDIA B200,48.0,598.65,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:51.238385,102.52,1,NVIDIA B200,58.0,598.55,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:51.238385,102.52,2,NVIDIA B200,60.0,597.37,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:51.238385,102.52,3,NVIDIA B200,49.0,597.96,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:51.238385,102.52,4,NVIDIA B200,51.0,597.53,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:51.238385,102.52,5,NVIDIA B200,58.0,595.15,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:51.238385,102.52,6,NVIDIA B200,59.0,596.7,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:51.238385,102.52,7,NVIDIA B200,52.0,598.81,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:52.517753,103.8,0,NVIDIA B200,48.0,599.23,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:52.517753,103.8,1,NVIDIA B200,58.0,598.7,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:52.517753,103.8,2,NVIDIA B200,60.0,597.86,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:52.517753,103.8,3,NVIDIA B200,49.0,597.98,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:52.517753,103.8,4,NVIDIA B200,51.0,597.79,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:52.517753,103.8,5,NVIDIA B200,58.0,594.85,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:52.517753,103.8,6,NVIDIA B200,59.0,596.63,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:52.517753,103.8,7,NVIDIA B200,52.0,598.74,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:53.774769,105.06,0,NVIDIA B200,48.0,599.0,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:53.774769,105.06,1,NVIDIA B200,58.0,598.55,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:53.774769,105.06,2,NVIDIA B200,60.0,597.14,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:53.774769,105.06,3,NVIDIA B200,49.0,597.86,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:53.774769,105.06,4,NVIDIA B200,51.0,597.69,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:53.774769,105.06,5,NVIDIA B200,58.0,594.27,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:53.774769,105.06,6,NVIDIA B200,59.0,596.82,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:53.774769,105.06,7,NVIDIA B200,52.0,598.99,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:55.028765,106.31,0,NVIDIA B200,48.0,599.44,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:55.028765,106.31,1,NVIDIA B200,58.0,597.99,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:55.028765,106.31,2,NVIDIA B200,60.0,597.94,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:55.028765,106.31,3,NVIDIA B200,49.0,597.82,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:55.028765,106.31,4,NVIDIA B200,52.0,597.98,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:55.028765,106.31,5,NVIDIA B200,58.0,595.23,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:55.028765,106.31,6,NVIDIA B200,59.0,596.88,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:55.028765,106.31,7,NVIDIA B200,52.0,598.79,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:56.276947,107.56,0,NVIDIA B200,48.0,599.05,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:56.276947,107.56,1,NVIDIA B200,58.0,598.39,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:56.276947,107.56,2,NVIDIA B200,60.0,597.61,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:56.276947,107.56,3,NVIDIA B200,49.0,598.01,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:56.276947,107.56,4,NVIDIA B200,52.0,597.75,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:56.276947,107.56,5,NVIDIA B200,58.0,595.45,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:56.276947,107.56,6,NVIDIA B200,59.0,596.91,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:56.276947,107.56,7,NVIDIA B200,52.0,598.73,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:57.530580,108.81,0,NVIDIA B200,48.0,598.82,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:57.530580,108.81,1,NVIDIA B200,58.0,598.43,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:57.530580,108.81,2,NVIDIA B200,60.0,597.93,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:57.530580,108.81,3,NVIDIA B200,49.0,598.1,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:57.530580,108.81,4,NVIDIA B200,52.0,597.57,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:57.530580,108.81,5,NVIDIA B200,58.0,594.53,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:57.530580,108.81,6,NVIDIA B200,59.0,596.9,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:57.530580,108.81,7,NVIDIA B200,52.0,598.86,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:58.786939,110.07,0,NVIDIA B200,48.0,599.29,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:58.786939,110.07,1,NVIDIA B200,58.0,598.37,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:58.786939,110.07,2,NVIDIA B200,60.0,598.11,0,164106.0,183359.0,100.0,9304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:58.786939,110.07,3,NVIDIA B200,49.0,597.99,0,164106.0,183359.0,100.0,9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:58.786939,110.07,4,NVIDIA B200,52.0,598.03,0,164106.0,183359.0,100.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:58.786939,110.07,5,NVIDIA B200,58.0,595.25,0,164106.0,183359.0,100.0,9193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:58.786939,110.07,6,NVIDIA B200,59.0,596.96,0,164106.0,183359.0,100.0,9278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:14:58.786939,110.07,7,NVIDIA B200,52.0,599.15,0,164106.0,183359.0,100.0,9327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:00.061367,111.34,0,NVIDIA B200,48.0,598.68,0,164106.0,183359.0,100.0,9368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T07:15:00.061367,111.34,1,NVIDIA B200,58.0,598.33,0,164106.0,183359.0,100.0,9400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
