timestamp,elapsed_seconds,gpu_id,gpu_name,gpu_temp_c,gpu_power_w,gpu_fan_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_util_pct,gpu_gflops,inlet_temp_c,exhaust_temp_c,cpu_temp_c,fan_power_w,psu_power_w,cpu_power_w,mem_power_w
2026-01-07T06:50:00.117575,15.95,0,NVIDIA B200,45.0,624.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:00.117575,15.95,1,NVIDIA B200,43.0,204.11,0,734.0,183359.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:00.117575,15.95,2,NVIDIA B200,46.0,208.3,0,746.0,183359.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:00.117575,15.95,3,NVIDIA B200,36.0,196.39,0,700.0,183359.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:00.117575,15.95,4,NVIDIA B200,37.0,198.34,0,752.0,183359.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:00.117575,15.95,5,NVIDIA B200,46.0,213.64,0,734.0,183359.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:00.117575,15.95,6,NVIDIA B200,44.0,202.99,0,750.0,183359.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:00.117575,15.95,7,NVIDIA B200,37.0,203.84,0,734.0,183359.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:01.421450,17.26,0,NVIDIA B200,45.0,622.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:01.421450,17.26,1,NVIDIA B200,52.0,481.02,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:01.421450,17.26,2,NVIDIA B200,54.0,523.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:01.421450,17.26,3,NVIDIA B200,42.0,334.45,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:01.421450,17.26,4,NVIDIA B200,46.0,508.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:01.421450,17.26,5,NVIDIA B200,54.0,460.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:01.421450,17.26,6,NVIDIA B200,54.0,591.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:01.421450,17.26,7,NVIDIA B200,46.0,499.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:02.699206,18.54,0,NVIDIA B200,45.0,623.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:02.699206,18.54,1,NVIDIA B200,53.0,624.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:02.699206,18.54,2,NVIDIA B200,55.0,629.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:02.699206,18.54,3,NVIDIA B200,45.0,611.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:02.699206,18.54,4,NVIDIA B200,48.0,616.33,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:02.699206,18.54,5,NVIDIA B200,56.0,662.94,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:02.699206,18.54,6,NVIDIA B200,56.0,652.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:02.699206,18.54,7,NVIDIA B200,48.0,628.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:03.957419,19.79,0,NVIDIA B200,46.0,623.98,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:03.957419,19.79,1,NVIDIA B200,53.0,625.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:03.957419,19.79,2,NVIDIA B200,56.0,631.74,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:03.957419,19.79,3,NVIDIA B200,45.0,612.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:03.957419,19.79,4,NVIDIA B200,48.0,617.62,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:03.957419,19.79,5,NVIDIA B200,56.0,663.16,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:03.957419,19.79,6,NVIDIA B200,57.0,653.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:03.957419,19.79,7,NVIDIA B200,49.0,630.78,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:05.212430,21.05,0,NVIDIA B200,46.0,625.59,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:05.212430,21.05,1,NVIDIA B200,54.0,626.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:05.212430,21.05,2,NVIDIA B200,57.0,633.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:05.212430,21.05,3,NVIDIA B200,45.0,613.84,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:05.212430,21.05,4,NVIDIA B200,49.0,618.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:05.212430,21.05,5,NVIDIA B200,56.0,663.68,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:05.212430,21.05,6,NVIDIA B200,57.0,654.72,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:05.212430,21.05,7,NVIDIA B200,49.0,631.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:06.463280,22.3,0,NVIDIA B200,46.0,626.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:06.463280,22.3,1,NVIDIA B200,54.0,627.29,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:06.463280,22.3,2,NVIDIA B200,57.0,634.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:06.463280,22.3,3,NVIDIA B200,46.0,615.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:06.463280,22.3,4,NVIDIA B200,49.0,618.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:06.463280,22.3,5,NVIDIA B200,57.0,663.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:06.463280,22.3,6,NVIDIA B200,58.0,655.57,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:06.463280,22.3,7,NVIDIA B200,50.0,632.06,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:07.752120,23.59,0,NVIDIA B200,46.0,627.73,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:07.752120,23.59,1,NVIDIA B200,55.0,628.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:07.752120,23.59,2,NVIDIA B200,58.0,635.42,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:07.752120,23.59,3,NVIDIA B200,46.0,615.71,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:07.752120,23.59,4,NVIDIA B200,49.0,619.19,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:07.752120,23.59,5,NVIDIA B200,57.0,664.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:07.752120,23.59,6,NVIDIA B200,58.0,656.22,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:07.752120,23.59,7,NVIDIA B200,50.0,632.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:09.012910,24.85,0,NVIDIA B200,47.0,627.65,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:09.012910,24.85,1,NVIDIA B200,55.0,627.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:09.012910,24.85,2,NVIDIA B200,58.0,635.7,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:09.012910,24.85,3,NVIDIA B200,46.0,616.79,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:09.012910,24.85,4,NVIDIA B200,50.0,619.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:09.012910,24.85,5,NVIDIA B200,57.0,664.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:09.012910,24.85,6,NVIDIA B200,58.0,656.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:09.012910,24.85,7,NVIDIA B200,50.0,632.97,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:10.270002,26.11,0,NVIDIA B200,47.0,628.05,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:10.270002,26.11,1,NVIDIA B200,55.0,627.52,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:10.270002,26.11,2,NVIDIA B200,58.0,636.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:10.270002,26.11,3,NVIDIA B200,46.0,616.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:10.270002,26.11,4,NVIDIA B200,50.0,620.31,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:10.270002,26.11,5,NVIDIA B200,57.0,665.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:10.270002,26.11,6,NVIDIA B200,59.0,657.6,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:10.270002,26.11,7,NVIDIA B200,50.0,633.55,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:11.540346,27.38,0,NVIDIA B200,47.0,628.21,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:11.540346,27.38,1,NVIDIA B200,56.0,628.69,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:11.540346,27.38,2,NVIDIA B200,59.0,637.01,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:11.540346,27.38,3,NVIDIA B200,47.0,617.28,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:11.540346,27.38,4,NVIDIA B200,50.0,620.04,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:11.540346,27.38,5,NVIDIA B200,58.0,666.17,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:11.540346,27.38,6,NVIDIA B200,59.0,658.07,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:11.540346,27.38,7,NVIDIA B200,51.0,634.0,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:12.833050,28.67,0,NVIDIA B200,47.0,628.56,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:12.833050,28.67,1,NVIDIA B200,56.0,629.14,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:12.833050,28.67,2,NVIDIA B200,59.0,637.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:12.833050,28.67,3,NVIDIA B200,47.0,617.41,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:12.833050,28.67,4,NVIDIA B200,50.0,620.38,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:12.833050,28.67,5,NVIDIA B200,58.0,666.32,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:12.833050,28.67,6,NVIDIA B200,59.0,658.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:12.833050,28.67,7,NVIDIA B200,51.0,634.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:14.101083,29.94,0,NVIDIA B200,47.0,628.92,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:14.101083,29.94,1,NVIDIA B200,56.0,629.47,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:14.101083,29.94,2,NVIDIA B200,59.0,637.89,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:14.101083,29.94,3,NVIDIA B200,47.0,617.81,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:14.101083,29.94,4,NVIDIA B200,50.0,620.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:14.101083,29.94,5,NVIDIA B200,58.0,666.8,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:14.101083,29.94,6,NVIDIA B200,59.0,658.67,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:14.101083,29.94,7,NVIDIA B200,51.0,634.85,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:15.353644,31.19,0,NVIDIA B200,48.0,631.53,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:15.353644,31.19,1,NVIDIA B200,56.0,632.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:15.353644,31.19,2,NVIDIA B200,59.0,640.82,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:15.353644,31.19,3,NVIDIA B200,47.0,620.93,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:15.353644,31.19,4,NVIDIA B200,50.0,623.48,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:15.353644,31.19,5,NVIDIA B200,58.0,669.95,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:15.353644,31.19,6,NVIDIA B200,60.0,662.11,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:15.353644,31.19,7,NVIDIA B200,51.0,638.35,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07T06:50:16.606746,32.44,0,NVIDIA B200,48.0,629.37,0,164362.0,183359.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
